timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.035505328327417374,3.8566935,0.14353837,2020-02-06
1,0.03905173018574715,3.896171,0.14755365,2020-02-07
2,0.034813541918992996,3.8443234,0.13862899,2020-02-10
3,0.03643196076154709,3.8634527,0.13656804,2020-02-11
4,0.03305378183722496,3.835107,0.13687783,2020-02-12
5,0.031418576836586,3.808697,0.117766306,2020-02-13
6,0.034897323697805405,3.8197381,0.13412601,2020-02-14
7,0.037166137248277664,3.8736756,0.14612457,2020-02-18
8,0.036740925163030624,3.871419,0.14256555,2020-02-19
9,0.0376661978662014,3.9055898,0.13899441,2020-02-20
10,0.03181667998433113,3.8066852,0.12768415,2020-02-21
11,0.03770064190030098,3.9765458,0.14628951,2020-02-24
12,0.02744325064122677,3.9720488,0.10382298,2020-02-25
13,0.023623760789632797,3.9505467,0.08846418,2020-02-26
14,0.01811998151242733,3.909476,0.07091622,2020-02-27
15,0.016923245042562485,3.8618944,0.063716516,2020-02-28
16,0.014840553514659405,3.828702,0.052070104,2020-03-02
17,0.014410693198442459,3.7477818,0.052801996,2020-03-03
18,0.018236294388771057,3.7709966,0.07355486,2020-03-04
19,0.015003014355897903,3.6996877,0.05537928,2020-03-05
20,0.016186026856303215,3.7253065,0.06617911,2020-03-06
21,0.017362192273139954,3.447641,0.07300795,2020-03-09
22,0.012661240994930267,2.9502852,0.044294406,2020-03-10
23,0.010648560710251331,2.8082137,0.03918159,2020-03-11
24,0.014568133279681206,2.9540336,0.059193872,2020-03-12
25,0.009537596255540848,2.5943797,0.034549568,2020-03-13
26,0.004209709819406271,1.9948798,0.014024562,2020-03-16
27,0.003867350285872817,1.8226047,0.0116811525,2020-03-17
28,0.007979015819728374,2.4721577,0.029538823,2020-03-18
29,0.011273077689111233,2.69199,0.047285456,2020-03-19
30,0.00980654451996088,2.5391808,0.03624335,2020-03-20
31,0.014065816067159176,3.08731,0.05830704,2020-03-23
32,0.007984883151948452,2.332826,0.02955722,2020-03-24
33,0.012828183360397816,3.0448027,0.04530476,2020-03-25
34,0.017640642821788788,3.013711,0.06721187,2020-03-26
35,0.018311848863959312,3.25138,0.06726428,2020-03-27
36,0.017070064321160316,3.0981846,0.071372174,2020-03-30
37,0.012209032662212849,2.8244927,0.046382397,2020-03-31
38,0.018072020262479782,3.067733,0.07001856,2020-04-01
39,0.013238483108580112,2.795382,0.049373403,2020-04-02
40,0.01536516472697258,3.2370033,0.055662405,2020-04-03
41,0.012812386266887188,2.7460616,0.046796497,2020-04-06
42,0.011242933571338654,2.666311,0.04033684,2020-04-07
43,0.00946709793061018,2.6002743,0.034642726,2020-04-08
44,0.02004827931523323,3.6789682,0.074589215,2020-04-09
45,0.014778400771319866,2.919459,0.05366999,2020-04-13
46,0.006615094840526581,2.1614048,0.024105338,2020-04-14
47,0.00813194178044796,2.3647196,0.028509397,2020-04-15
48,0.01634076237678528,3.0973506,0.06223848,2020-04-16
49,0.014830580912530422,2.8596413,0.05313721,2020-04-17
50,0.017349207773804665,3.4727907,0.062982604,2020-04-20
51,0.021606208756566048,3.3142815,0.08181195,2020-04-21
52,0.01784287579357624,3.3288639,0.064689726,2020-04-22
53,0.009497562423348427,2.5760627,0.031183433,2020-04-23
54,0.0214522834867239,3.5963936,0.09107916,2020-04-24
55,0.017759010195732117,3.2729385,0.061501727,2020-04-27
56,0.017465535551309586,3.8597143,0.06390093,2020-04-28
57,0.01865905337035656,3.8295746,0.069271035,2020-04-29
58,0.021675335243344307,3.703534,0.08303955,2020-04-30
59,0.019683903083205223,3.5745292,0.07283888,2020-05-01
60,0.017804468050599098,3.7633348,0.06694606,2020-05-04
61,0.016101429238915443,3.810903,0.059916094,2020-05-05
62,0.01715475507080555,3.283278,0.06547904,2020-05-06
63,0.017331503331661224,3.8993697,0.06417014,2020-05-07
64,0.01632007211446762,3.8455856,0.054604873,2020-05-08
65,0.017984677106142044,3.711205,0.069979966,2020-05-11
66,0.017269978299736977,3.7695122,0.06677328,2020-05-12
67,0.016546623781323433,3.71529,0.06347128,2020-05-13
68,0.017134472727775574,3.698876,0.06272421,2020-05-14
69,0.01798900216817856,3.7204576,0.06606147,2020-05-15
70,0.01629701256752014,3.269509,0.05606322,2020-05-18
71,0.016601068899035454,3.6615155,0.062216148,2020-05-19
72,0.019721146672964096,3.7223172,0.07665776,2020-05-20
73,0.016054581850767136,3.8928118,0.06134292,2020-05-21
74,0.027071496471762657,3.9614897,0.10143989,2020-05-22
75,0.015403294004499912,3.8111122,0.059686232,2020-05-26
76,0.016767218708992004,3.7688882,0.057610627,2020-05-27
77,0.017613325268030167,3.8530033,0.07141504,2020-05-28
78,0.019282260909676552,3.6357818,0.07789184,2020-05-29
79,0.01610446162521839,3.8709326,0.05744559,2020-06-01
80,0.0181177519261837,3.743993,0.071563825,2020-06-02
81,0.024026988074183464,3.9737394,0.090122014,2020-06-03
82,0.022651968523859978,3.963158,0.08057103,2020-06-04
83,0.026171112433075905,3.9813578,0.09400899,2020-06-05
84,0.02717425674200058,3.9900596,0.097137034,2020-06-08
85,0.01924941875040531,3.924656,0.08116253,2020-06-09
86,0.020143607631325722,3.6403081,0.07956892,2020-06-10
87,0.016344070434570312,3.6518273,0.064902484,2020-06-11
88,0.017440365627408028,3.284634,0.06329279,2020-06-12
89,0.015938177704811096,3.5834348,0.05963834,2020-06-15
90,0.02299799583852291,3.9581304,0.084567524,2020-06-16
91,0.018272530287504196,3.472671,0.0645235,2020-06-17
92,0.016765153035521507,3.708211,0.06494888,2020-06-18
93,0.017253024503588676,3.8311126,0.06352037,2020-06-19
94,0.026644811034202576,3.9678967,0.10332294,2020-06-22
95,0.02756321430206299,3.9843638,0.10055697,2020-06-23
96,0.017231585457921028,3.6545053,0.06286696,2020-06-24
97,0.01591309905052185,3.759037,0.05826819,2020-06-25
98,0.015907293185591698,3.7065768,0.058331005,2020-06-26
99,0.018315358087420464,3.766294,0.070631355,2020-06-29
100,0.015718288719654083,3.8485394,0.058100883,2020-06-30
101,0.021404705941677094,3.9340649,0.08185125,2020-07-01
102,0.016680026426911354,3.8221288,0.0675337,2020-07-02
103,0.015760555863380432,3.898022,0.055773247,2020-07-06
104,0.017892247065901756,3.9079864,0.07159502,2020-07-07
105,0.01792115531861782,3.9001749,0.07216744,2020-07-08
