timestep,ck_kl,ck_tv,date
0,0.06568217731110586,0.14772460646702387,2020-03-27
1,0.09906601386860742,0.17438340379352868,2020-03-30
2,0.03401552440804427,0.10581363798124763,2020-03-31
3,0.037671407295986385,0.10097046139658865,2020-04-01
4,0.22471995274382728,0.2933448074232686,2020-04-02
5,0.04477527103034494,0.11306464519982079,2020-04-03
6,0.6669521040483244,0.4536743060996305,2020-04-06
7,0.05840152006460225,0.14122484237519436,2020-04-07
8,0.23751554866245395,0.26943972545682304,2020-04-08
9,0.07558369792395099,0.15906148969479209,2020-04-09
10,0.03939325758726842,0.11780055693068693,2020-04-13
11,0.19561858275073954,0.25020457436840465,2020-04-14
12,0.13735834777715397,0.22110734169400736,2020-04-15
13,0.09892086723713436,0.1708657250822003,2020-04-16
14,0.4285079360980642,0.35329570868653265,2020-04-17
15,0.04486302105199458,0.11474668532775881,2020-04-20
16,0.03671359176920397,0.10777161981009069,2020-04-21
17,0.06360277842708043,0.13289210362726536,2020-04-22
18,0.25505685525205507,0.2792439036306998,2020-04-23
19,0.0550097215730748,0.14175767661539562,2020-04-24
20,0.07900605693673843,0.17254196995525997,2020-04-27
21,0.14251838927587945,0.229730905237657,2020-04-28
22,0.14692792142263458,0.23114754696241255,2020-04-29
23,0.09948480306909324,0.1862008846066753,2020-04-30
24,0.03675535772356559,0.10915082935544757,2020-05-01
25,0.140552303971308,0.2058901895065082,2020-05-04
26,0.03824926829725716,0.11640794746462872,2020-05-05
27,0.08049836385460395,0.16131846903387997,2020-05-06
28,0.12841644873528274,0.2106087578764461,2020-05-07
29,0.129453852513188,0.21859216578792817,2020-05-08
30,0.018498969601188475,0.077817456546332,2020-05-11
31,0.380534016669389,0.3788939567166645,2020-05-12
32,0.33447660874260926,0.3456108460169493,2020-05-13
33,0.291168347735006,0.33221075588243043,2020-05-14
34,0.16720450163354422,0.24639432938463973,2020-05-15
35,0.09365698537681788,0.17571685897640113,2020-05-18
36,0.17896396983676435,0.2596690536898431,2020-05-19
