timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.0850681,0.0,2020-03-27
1,0.0,1.3859235,0.0,2020-03-30
2,0.0,1.3749939,0.0,2020-03-31
3,0.0,1.314052,0.0,2020-04-01
4,0.0,1.3842094,0.0,2020-04-02
5,0.0,1.3730189,0.0,2020-04-03
6,0.0,1.1403633,0.0,2020-04-06
7,0.0,1.0717622,0.0,2020-04-07
8,0.0,1.3123397,0.0,2020-04-08
9,0.0,1.3834734,0.0,2020-04-09
10,0.0,1.3834218,0.0,2020-04-13
11,0.0,1.2573655,0.0,2020-04-14
12,0.0,1.1887139,0.0,2020-04-15
13,0.0,1.3847299,0.0,2020-04-16
14,0.0,1.2918887,0.0,2020-04-17
15,0.0,1.3789573,0.0,2020-04-20
16,0.0,1.3417133,0.0,2020-04-21
17,0.0,1.3290151,0.0,2020-04-22
18,0.0,1.3713067,0.0,2020-04-23
19,0.0,1.3767089,0.0,2020-04-24
20,0.0,1.3686618,0.0,2020-04-27
21,0.0,1.3662237,0.0,2020-04-28
22,0.0,1.378157,0.0,2020-04-29
23,0.0,1.3641278,0.0,2020-04-30
24,0.0,1.229565,0.0,2020-05-01
25,0.0,1.3008652,0.0,2020-05-04
26,0.0,1.312038,0.0,2020-05-05
27,0.0,1.3732156,0.0,2020-05-06
28,0.0,1.3181702,0.0,2020-05-07
29,0.0,1.3427441,0.0,2020-05-08
30,0.0,1.3646444,0.0,2020-05-11
31,0.0,1.2646875,0.0,2020-05-12
32,0.0,1.2560906,0.0,2020-05-13
33,0.0,1.2573612,0.0,2020-05-14
34,0.0,1.3106587,0.0,2020-05-15
35,0.0,1.3416153,0.0,2020-05-18
36,0.0,1.38379,0.0,2020-05-19
37,0.0,1.3052086,0.0,2020-05-20
38,0.0,1.3410807,0.0,2020-05-21
39,0.0,1.3760782,0.0,2020-05-22
40,0.0,1.3849189,0.0,2020-05-26
41,0.0,1.3551008,0.0,2020-05-27
42,0.0,1.359443,0.0,2020-05-28
43,0.0,1.3394442,0.0,2020-05-29
44,0.0,1.3195944,0.0,2020-06-01
45,0.0,1.32931,0.0,2020-06-02
46,0.0,1.361605,0.0,2020-06-03
47,0.0,1.3261039,0.0,2020-06-04
48,0.0,1.3593447,0.0,2020-06-05
49,0.0,1.3678364,0.0,2020-06-08
50,0.0,1.3573312,0.0,2020-06-09
51,0.0,1.191489,0.0,2020-06-10
52,0.0,1.2230732,0.0,2020-06-11
53,0.0,1.3410747,0.0,2020-06-12
54,0.0,1.3531735,0.0,2020-06-15
55,0.0,1.3623809,0.0,2020-06-16
56,0.0,1.3573525,0.0,2020-06-17
57,0.0,1.3294346,0.0,2020-06-18
58,0.0,1.330937,0.0,2020-06-19
59,0.0,1.3548338,0.0,2020-06-22
60,0.0,1.3618519,0.0,2020-06-23
61,0.0,1.3309903,0.0,2020-06-24
62,0.0,1.329829,0.0,2020-06-25
63,0.0,1.328126,0.0,2020-06-26
64,0.0,1.339167,0.0,2020-06-29
65,0.0,1.3529215,0.0,2020-06-30
66,0.0,1.3528212,0.0,2020-07-01
67,0.0,1.3445385,0.0,2020-07-02
68,0.0,1.3346406,0.0,2020-07-06
69,0.0,1.3440553,0.0,2020-07-07
70,0.0,1.3575191,0.0,2020-07-08
71,0.0,1.3113428,0.0,2020-07-09
72,0.0,1.3024375,0.0,2020-07-10
73,0.0,1.3643878,0.0,2020-07-13
74,0.0,1.3582525,0.0,2020-07-14
75,0.0,1.3574932,0.0,2020-07-15
76,0.0,1.3562179,0.0,2020-07-16
77,0.0,1.299928,0.0,2020-07-17
78,0.0,1.3515092,0.0,2020-07-20
79,0.0,1.3073425,0.0,2020-07-21
80,0.0,1.3716894,0.0,2020-07-22
81,0.0,1.3714063,0.0,2020-07-23
82,0.0,1.3591125,0.0,2020-07-24
83,0.0,1.3485888,0.0,2020-07-27
84,0.0,1.3391799,0.0,2020-07-28
85,0.0,1.3732612,0.0,2020-07-29
86,0.0,1.3654318,0.0,2020-07-30
87,0.0,1.3607491,0.0,2020-07-31
88,0.0,1.3499815,0.0,2020-08-03
89,0.0,1.3592485,0.0,2020-08-04
90,0.0,1.3571762,0.0,2020-08-05
91,0.0,1.3529329,0.0,2020-08-06
92,0.0,1.35922,0.0,2020-08-07
93,0.0,1.3532351,0.0,2020-08-10
94,0.0,1.3687726,0.0,2020-08-11
95,0.0,1.3462137,0.0,2020-08-12
96,0.0,1.3682384,0.0,2020-08-13
97,0.0,1.3752058,0.0,2020-08-14
98,0.0,1.350715,0.0,2020-08-17
99,0.0,1.3590716,0.0,2020-08-18
100,0.0,1.352546,0.0,2020-08-19
101,0.0,1.3519032,0.0,2020-08-20
102,0.0,1.3700072,0.0,2020-08-21
103,0.0,1.3604972,0.0,2020-08-24
104,0.0,1.356323,0.0,2020-08-25
105,0.0,1.3728316,0.0,2020-08-26
106,0.0,1.3672323,0.0,2020-08-27
107,0.0,1.3544997,0.0,2020-08-28
108,0.0,1.3731256,0.0,2020-08-31
109,0.0,1.3721821,0.0,2020-09-01
110,0.0,1.354253,0.0,2020-09-02
111,0.0,1.367514,0.0,2020-09-03
112,0.0,1.3768818,0.0,2020-09-04
113,0.0,1.3535634,0.0,2020-09-08
114,0.0,1.3607491,0.0,2020-09-09
115,0.0,1.3497711,0.0,2020-09-10
116,0.0,1.3707818,0.0,2020-09-11
117,0.0,1.3704308,0.0,2020-09-14
118,0.0,1.3661587,0.0,2020-09-15
119,0.0,1.3429965,0.0,2020-09-16
120,0.0,1.3522705,0.0,2020-09-17
121,0.0,1.362275,0.0,2020-09-18
122,0.0,1.3273578,0.0,2020-09-21
123,0.0,1.3134638,0.0,2020-09-22
124,0.0,1.3371321,0.0,2020-09-23
125,0.0,1.3517066,0.0,2020-09-24
126,0.0,1.3538344,0.0,2020-09-25
127,0.0,1.3496196,0.0,2020-09-28
128,0.0,1.3620485,0.0,2020-09-29
129,0.0,1.3505924,0.0,2020-09-30
130,0.0,1.355691,0.0,2020-10-01
131,0.0,1.3724618,0.0,2020-10-02
