timestep,ck_kl,ck_tv,date
0,0.8273723985171612,0.5633289880229347,2020-02-06
1,0.6588589231529932,0.49626108242095496,2020-02-07
2,0.8660387743711061,0.5695238682024071,2020-02-10
3,0.42833154139415014,0.40127249851335683,2020-02-11
4,1.079579632504684,0.6319954210456239,2020-02-12
5,1.1896856791004518,0.6621493911666109,2020-02-13
6,0.7684975976779232,0.5397162728245819,2020-02-14
7,0.5279983377342523,0.4467815868654895,2020-02-18
8,0.991150664139674,0.6032860331341044,2020-02-19
9,0.5477574363493397,0.4531743352778114,2020-02-20
10,1.2316995298932896,0.6681548252124037,2020-02-21
11,0.24259157681469648,0.303288855929538,2020-02-24
12,0.05309451128828624,0.1266634475841297,2020-02-25
13,0.11919258301923136,0.21416148107684166,2020-02-26
14,0.05903513491184198,0.1518130208384968,2020-02-27
15,0.17179623487372567,0.2563748318334843,2020-02-28
16,0.018028380786079153,0.08014566797789996,2020-03-02
17,0.07029554085712907,0.1436402283665881,2020-03-03
18,0.14633471263008602,0.21212641680126001,2020-03-04
19,0.02093431333858774,0.07553422279494588,2020-03-05
20,0.02592274690850574,0.09313775833674998,2020-03-06
21,0.10201044131365634,0.18546269872065252,2020-03-09
22,0.2861228907887779,0.32756031381514933,2020-03-10
23,1.4685728468957386,0.6417554680796345,2020-03-11
24,0.2792706831541625,0.3247635273492767,2020-03-12
25,0.06341679808111814,0.13109925287407015,2020-03-13
26,0.9195406111556561,0.5832613922222171,2020-03-16
27,1.2747265950473576,0.6780452199551897,2020-03-17
28,0.7142901199015548,0.5126561354161082,2020-03-18
29,0.4093781439198232,0.3930309213456396,2020-03-19
30,0.3930549339934112,0.3844109829387069,2020-03-20
31,0.224544207289921,0.2909281815133791,2020-03-23
32,1.3056662650082118,0.653265397503673,2020-03-24
33,1.2820176308078468,0.6266859577047149,2020-03-25
34,0.22664052728554335,0.29659230176352475,2020-03-26
35,0.043587322953688626,0.10529619220865712,2020-03-27
36,0.3799943804778496,0.3912231532877546,2020-03-30
37,0.2585276846620837,0.3092359443713497,2020-03-31
38,0.24804901229329027,0.30292375396951643,2020-04-01
39,1.2423666528741122,0.6345487375258241,2020-04-02
40,0.15129020108912414,0.22250552772496981,2020-04-03
41,0.5045150918671603,0.4316500818097124,2020-04-06
42,0.7083657592727611,0.4955913772423087,2020-04-07
43,0.9749467152606774,0.5893434562242726,2020-04-08
44,0.11488922306351927,0.1899549103094685,2020-04-09
45,0.40370366739781643,0.3855983325313689,2020-04-13
46,1.5282662586695734,0.7228250917183885,2020-04-14
47,1.4939886293308866,0.7019574978524907,2020-04-15
48,0.2823801764532309,0.31409049886095736,2020-04-16
49,1.0013902479079293,0.5751207622303778,2020-04-17
50,0.2518527262659257,0.28936238022670024,2020-04-20
51,1.0465927646079736,0.5743423791182785,2020-04-21
52,0.32000435024262913,0.3263824710231316,2020-04-22
53,1.628945418249984,0.7107719510635663,2020-04-23
54,0.22591612966631586,0.27397522429003546,2020-04-24
55,0.7652234146255138,0.49478885840599396,2020-04-27
56,0.2442706271140918,0.2684727425014996,2020-04-28
57,0.06973656166584288,0.14072820868459782,2020-04-29
58,0.08504191503761152,0.16277735465413123,2020-04-30
59,0.9197232435258812,0.5131485469375761,2020-05-01
60,0.11425999203265458,0.187893339636273,2020-05-04
61,0.13666475159159824,0.20112832454959864,2020-05-05
62,1.2268073854427468,0.5724082385176914,2020-05-06
63,0.3195223428653382,0.2953055643278613,2020-05-07
64,0.3388203829753087,0.3198340688765997,2020-05-08
65,0.30675231530967373,0.31098262016292333,2020-05-11
66,0.1949109260099551,0.25065381097042305,2020-05-12
67,0.17810924030378789,0.2463154924851108,2020-05-13
68,1.7816032230917975,0.6274681757955086,2020-05-14
69,0.21356421603620332,0.25868385110058884,2020-05-15
70,0.7854521164035774,0.4896018973452222,2020-05-18
71,0.6986392925746917,0.42699798819230467,2020-05-19
72,0.8978212075527734,0.48705449852292626,2020-05-20
73,0.014452002444967313,0.06252544339323225,2020-05-21
74,0.042587200236385556,0.09820781092876374,2020-05-22
75,0.33036728058230574,0.31085842972276445,2020-05-26
76,0.12349654313502652,0.19797572569586502,2020-05-27
77,0.17512762130854873,0.2445803899809954,2020-05-28
78,0.6599890912559317,0.44064941198918905,2020-05-29
79,0.12183953873538249,0.19408648662660447,2020-06-01
80,0.4258936153380965,0.35378581457101904,2020-06-02
81,0.01829006328015525,0.07153612904442248,2020-06-03
82,0.11597650533093015,0.18260271336333328,2020-06-04
83,0.009406930081371225,0.05044999802678372,2020-06-05
84,0.1233925271400174,0.21334803448702983,2020-06-08
85,0.05746305998246352,0.1296006632671423,2020-06-09
86,0.015342797690379653,0.06970088021675781,2020-06-10
87,0.4887318607773957,0.3767342118057044,2020-06-11
88,0.16999050177946648,0.24130503430519423,2020-06-12
89,0.7771914670301547,0.462690883528311,2020-06-15
90,0.05152961274200945,0.11894270359641794,2020-06-16
91,0.9452309093219552,0.5221696991173804,2020-06-17
92,0.06189869531474572,0.13857112718741357,2020-06-18
93,0.1925408965369102,0.23967787004717658,2020-06-19
94,0.02753777624395556,0.09931083692565938,2020-06-22
95,0.020796002816679832,0.08623122987293097,2020-06-23
96,0.22180494080653942,0.2661686538661312,2020-06-24
97,0.011880704360066508,0.06285903630194416,2020-06-25
98,0.12182327392700644,0.19038098713670695,2020-06-26
99,0.34984278548269016,0.320247385350979,2020-06-29
100,0.026360663477700767,0.09620869325509457,2020-06-30
101,0.04610690506285841,0.12298341941930709,2020-07-01
102,0.0333326582932514,0.10296669965229474,2020-07-02
103,0.14272306950784425,0.2113014910643793,2020-07-06
104,0.006809964820045013,0.04660192393646868,2020-07-07
105,0.08307628830653092,0.1590182189785315,2020-07-08
106,0.07510441075420488,0.16139911541933194,2020-07-09
107,0.26539718359066883,0.2886740997895634,2020-07-10
108,0.4537830602415211,0.38030216837932906,2020-07-13
109,0.41922453934263737,0.35121962476861507,2020-07-14
110,0.006303098983242776,0.045309691865470895,2020-07-15
111,0.10516548597773608,0.1802410838636929,2020-07-16
112,0.010335489053725524,0.056161183927527385,2020-07-17
113,0.20876746542606525,0.27913381840050255,2020-07-20
114,0.018672168907021846,0.069661104413726,2020-07-21
115,0.009931962865959341,0.05082654539803658,2020-07-22
116,0.07452860799177023,0.16540957918531293,2020-07-23
117,0.017668854935506316,0.06844353932390358,2020-07-24
118,0.10123344915354443,0.1945976281177785,2020-07-27
119,0.2120753958037938,0.2605468069552331,2020-07-28
120,0.00906675605703203,0.04467867395389546,2020-07-29
121,0.1728481584391931,0.25291722049868093,2020-07-30
122,0.1261097518934376,0.22077631900196462,2020-07-31
123,0.2379017159626847,0.3004889630283469,2020-08-03
124,0.45837307211065403,0.41469943034312995,2020-08-04
125,0.04924548790540865,0.13428853080026992,2020-08-05
126,0.3136138864036369,0.3437190659937606,2020-08-06
127,0.008213740349425128,0.05524998190358485,2020-08-07
128,0.10760982826987214,0.20216250103695824,2020-08-10
129,0.20110329506761918,0.27326192929756765,2020-08-11
130,0.6237460104484043,0.48548207090509554,2020-08-12
131,0.3719880264218578,0.37746928395014967,2020-08-13
132,0.5792622481648462,0.4683169564318928,2020-08-14
133,0.07988977065081074,0.17126346108898763,2020-08-17
134,0.10019419266727353,0.1924429350006564,2020-08-18
135,0.09366546818701874,0.1861142350682113,2020-08-19
136,0.02466325557907875,0.08182070280521084,2020-08-20
137,0.01924272334255334,0.07754755701988901,2020-08-21
138,0.012409095712510993,0.051401650307836125,2020-08-24
139,0.0214314970160488,0.08960892278568772,2020-08-25
140,0.2282075538745178,0.29299071963323864,2020-08-26
141,0.012216492624347965,0.06839783389587258,2020-08-27
142,0.03885950903586016,0.11863889997352121,2020-08-28
143,0.013921258525783672,0.0737949850967735,2020-08-31
144,0.017188311428253337,0.07609031114739652,2020-09-01
145,0.024024352052863206,0.09494045817266487,2020-09-02
146,0.13179176453985045,0.22206113885055642,2020-09-03
147,0.15558235426615102,0.18545370518410667,2020-09-04
148,0.015485040066755879,0.07124206606003809,2020-09-08
149,0.1597097715621171,0.20056705389294605,2020-09-09
150,0.04553607262308383,0.1053972055580452,2020-09-10
151,0.25651843954248205,0.3144875527179673,2020-09-11
152,0.05486756705982658,0.11050913552215996,2020-09-14
153,0.027266376759362238,0.08164386571255565,2020-09-15
154,0.13274739248499007,0.20080808807695524,2020-09-16
155,0.06316533004070457,0.12609671540626124,2020-09-17
156,0.017043917701907278,0.08127464682400878,2020-09-18
157,0.22131645927653631,0.2449002115435026,2020-09-21
158,0.07793833288564589,0.14396815007581704,2020-09-22
159,0.01313651268343114,0.061361366847272926,2020-09-23
160,0.08076843402727599,0.14526260693829168,2020-09-24
161,0.011332632287718648,0.06292680363650302,2020-09-25
162,0.007300488803638743,0.044673794142009934,2020-09-28
163,0.1303222862707501,0.1942693327613381,2020-09-29
164,0.35281881709264235,0.29970664986869666,2020-09-30
165,0.14700943690120405,0.186654444421242,2020-10-01
166,0.02827959687538995,0.10346873894218601,2020-10-02
167,0.009740922567386486,0.060091284211936956,2020-10-05
168,0.008909844251705826,0.045764490885843515,2020-10-06
169,0.07337026058015268,0.1659240079880426,2020-10-07
170,0.04042167624026843,0.12168919652055825,2020-10-08
171,0.11968169313548772,0.2109953566180527,2020-10-09
172,0.0332364505404677,0.08796003957604803,2020-10-12
173,0.025387137250984133,0.08084263061948167,2020-10-13
174,0.05741257347631886,0.12935780230623836,2020-10-14
175,0.005128341836106185,0.04035144024477406,2020-10-15
176,0.06821039594948605,0.1266712769622182,2020-10-16
177,0.18877658202394934,0.2656724468847415,2020-10-19
178,0.09288719565858199,0.15170619656914064,2020-10-20
179,0.12074141630061389,0.17344132887557545,2020-10-21
180,0.028580163901614174,0.07259827938889442,2020-10-22
