timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019608067348599434,3.2288907,0.11083172,2020-04-17
1,0.03809695690870285,3.82982,0.18999884,2020-04-20
2,0.05754294991493225,3.9586082,0.24623819,2020-04-21
3,0.028223372995853424,3.5652654,0.14579372,2020-04-22
4,0.023850345984101295,3.3899515,0.12064367,2020-04-23
5,0.02815546840429306,3.8089173,0.12984236,2020-04-24
6,0.03247407451272011,3.8105533,0.1709259,2020-04-27
7,0.05976388230919838,3.977013,0.26632223,2020-04-28
8,0.06456822156906128,3.906103,0.27930373,2020-04-29
9,0.05521448329091072,3.9408402,0.24610917,2020-04-30
10,0.021758953109383583,3.7906134,0.096665,2020-05-01
11,0.01748812384903431,3.709012,0.08293199,2020-05-04
12,0.01835044100880623,3.691186,0.09601414,2020-05-05
13,0.02772591821849346,3.691223,0.13016449,2020-05-06
14,0.05784330517053604,3.8890653,0.2775176,2020-05-07
15,0.0476219579577446,3.896482,0.24257234,2020-05-08
16,0.02723652310669422,3.7936366,0.13147576,2020-05-11
17,0.034370433539152145,3.8008895,0.15863071,2020-05-12
18,0.02569097839295864,3.4711154,0.13009737,2020-05-13
19,0.013906684704124928,3.6899102,0.07892025,2020-05-14
20,0.027596836909651756,3.7559438,0.1420166,2020-05-15
21,0.027651410549879074,3.7835453,0.13655722,2020-05-18
22,0.03251535817980766,3.827869,0.15383454,2020-05-19
23,0.02607383020222187,3.7349238,0.123089306,2020-05-20
24,0.03737237676978111,3.8242972,0.1769358,2020-05-21
25,0.06692864000797272,3.975263,0.28163826,2020-05-22
26,0.028353732079267502,3.7695215,0.13820611,2020-05-26
27,0.025620728731155396,3.7878253,0.12620144,2020-05-27
28,0.034615423530340195,3.8258433,0.16195595,2020-05-28
29,0.034209515899419785,3.7815053,0.16499987,2020-05-29
30,0.03221987187862396,3.8202953,0.15741679,2020-06-01
31,0.028825396671891212,3.8230991,0.13624425,2020-06-02
32,0.034530967473983765,3.8175218,0.16135107,2020-06-03
33,0.06163598597049713,3.96003,0.28146037,2020-06-04
34,0.03576042130589485,3.8115034,0.16114703,2020-06-05
35,0.06538248062133789,3.9795125,0.2720399,2020-06-08
36,0.04570901766419411,3.9222364,0.20017184,2020-06-09
37,0.020358441397547722,3.7391167,0.09502595,2020-06-10
38,0.023559220135211945,3.5094154,0.11579552,2020-06-11
39,0.014919803477823734,3.6850607,0.08475897,2020-06-12
40,0.025540679693222046,3.643263,0.12807873,2020-06-15
41,0.0501774400472641,3.8967626,0.22480023,2020-06-16
42,0.02002055197954178,3.6605968,0.102338344,2020-06-17
43,0.0226015392690897,3.684226,0.11557502,2020-06-18
44,0.03135894984006882,3.7403328,0.14704,2020-06-19
45,0.05278272554278374,3.8932836,0.2351551,2020-06-22
46,0.052929677069187164,3.8966477,0.23489365,2020-06-23
47,0.02723744511604309,3.5986183,0.13126218,2020-06-24
48,0.04124937579035759,3.8033178,0.19924483,2020-06-25
49,0.030302708968520164,3.6708732,0.1469465,2020-06-26
50,0.028556233271956444,3.6887176,0.14355513,2020-06-29
51,0.04667552560567856,3.8669198,0.21679044,2020-06-30
52,0.04183422774076462,3.8777657,0.19545458,2020-07-01
53,0.056804951280355453,3.9089375,0.25270966,2020-07-02
54,0.030835578218102455,3.806732,0.154481,2020-07-06
55,0.05899827927350998,3.9181755,0.26549596,2020-07-07
56,0.06281153857707977,3.91683,0.28645673,2020-07-08
57,0.03981558978557587,3.8180916,0.18207777,2020-07-09
58,0.02713325247168541,3.7107427,0.14464961,2020-07-10
59,0.031087365001440048,3.7906256,0.16021143,2020-07-13
60,0.022878732532262802,3.7223809,0.116201594,2020-07-14
61,0.06142544373869896,3.9147158,0.28203082,2020-07-15
62,0.06177359074354172,3.9597895,0.28874567,2020-07-16
63,0.045937374234199524,3.897323,0.18994161,2020-07-17
64,0.05745450034737587,3.9178033,0.25467193,2020-07-20
65,0.06992438435554504,3.975281,0.31484962,2020-07-21
66,0.06584490090608597,3.9791486,0.28255516,2020-07-22
67,0.060914430767297745,3.9488182,0.25441462,2020-07-23
68,0.06732625514268875,3.961387,0.29444158,2020-07-24
69,0.0623389407992363,3.9292336,0.27289945,2020-07-27
70,0.023184476420283318,3.7810125,0.11386496,2020-07-28
71,0.07680191844701767,3.97438,0.34509405,2020-07-29
72,0.06919647753238678,3.9673257,0.29766834,2020-07-30
73,0.06960899382829666,3.9722474,0.28902757,2020-07-31
74,0.0734793096780777,3.9674435,0.31388125,2020-08-03
75,0.07190954685211182,3.9611382,0.30772275,2020-08-04
76,0.06277067959308624,3.9661174,0.27132976,2020-08-05
77,0.07072141766548157,3.9629247,0.31232518,2020-08-06
78,0.0695578083395958,3.9768767,0.30642477,2020-08-07
79,0.05878051370382309,3.965409,0.26939335,2020-08-10
80,0.06914182007312775,3.978911,0.28876913,2020-08-11
81,0.07527729123830795,3.9754474,0.31946066,2020-08-12
82,0.06596478074789047,3.966609,0.28416613,2020-08-13
83,0.059743482619524,3.9401324,0.25976622,2020-08-14
84,0.07078076899051666,3.9710548,0.29707584,2020-08-17
85,0.06133853271603584,3.9384074,0.2573634,2020-08-18
86,0.06545083224773407,3.9406893,0.29636207,2020-08-19
87,0.06832525134086609,3.9518564,0.29902205,2020-08-20
88,0.07276328653097153,3.9682019,0.31236058,2020-08-21
89,0.06887687742710114,3.954075,0.3061551,2020-08-24
90,0.0710817500948906,3.9834058,0.3086884,2020-08-25
91,0.06934426724910736,3.9831798,0.28464684,2020-08-26
92,0.07017477601766586,3.9699943,0.30323112,2020-08-27
93,0.07015480101108551,3.9485095,0.30772552,2020-08-28
94,0.0681198388338089,3.9668288,0.2755444,2020-08-31
95,0.06681104749441147,3.9544222,0.28256422,2020-09-01
96,0.07341675460338593,3.9747694,0.31431362,2020-09-02
97,0.06760437786579132,3.9707882,0.29303104,2020-09-03
98,0.07466908544301987,3.9688184,0.32126087,2020-09-04
99,0.03702298924326897,3.7439985,0.1783809,2020-09-08
