timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8740337,0.0,2020-04-17
1,0.0,3.271762,0.0,2020-04-20
2,0.0,3.124617,0.0,2020-04-21
3,0.0,3.097287,0.0,2020-04-22
4,0.0,2.8603153,0.0,2020-04-23
5,0.0,3.3718114,0.0,2020-04-24
6,0.0,3.3866222,0.0,2020-04-27
7,0.0,3.5288632,0.0,2020-04-28
8,0.0,3.3630064,0.0,2020-04-29
9,0.0,3.5027297,0.0,2020-04-30
10,0.0,3.3868608,0.0,2020-05-01
11,0.0,3.2339716,0.0,2020-05-04
12,0.0,3.219828,0.0,2020-05-05
13,0.0,3.231184,0.0,2020-05-06
14,0.0,3.2870803,0.0,2020-05-07
15,0.0,3.4305282,0.0,2020-05-08
16,0.0,3.2447922,0.0,2020-05-11
17,0.0,3.2943268,0.0,2020-05-12
18,0.0,2.9767199,0.0,2020-05-13
19,0.0,3.1738176,0.0,2020-05-14
20,0.0,3.4102204,0.0,2020-05-15
21,0.0,3.1232722,0.0,2020-05-18
22,0.0,3.33704,0.0,2020-05-19
23,0.0,3.2219527,0.0,2020-05-20
24,0.0,3.41557,0.0,2020-05-21
25,0.0,3.5084364,0.0,2020-05-22
26,0.0,3.3665733,0.0,2020-05-26
27,0.0,3.2164016,0.0,2020-05-27
28,0.0,3.3333535,0.0,2020-05-28
29,0.0,3.306787,0.0,2020-05-29
30,0.0,3.274946,0.0,2020-06-01
31,0.0,3.4929163,0.0,2020-06-02
32,0.0,3.4252772,0.0,2020-06-03
33,0.0,3.448123,0.0,2020-06-04
34,0.0,3.5273528,0.0,2020-06-05
35,0.0,3.5393367,0.0,2020-06-08
36,0.0,3.4764097,0.0,2020-06-09
37,0.0,3.39787,0.0,2020-06-10
38,0.0,2.8737528,0.0,2020-06-11
39,0.0,3.3132448,0.0,2020-06-12
40,0.0,3.3276331,0.0,2020-06-15
41,0.0,3.499887,0.0,2020-06-16
42,0.0,3.2163124,0.0,2020-06-17
43,0.0,3.2266946,0.0,2020-06-18
44,0.0,3.2711043,0.0,2020-06-19
45,0.0,3.3980565,0.0,2020-06-22
46,0.0,3.360707,0.0,2020-06-23
47,0.0,3.2049572,0.0,2020-06-24
48,0.0,3.223485,0.0,2020-06-25
49,0.0,3.2916834,0.0,2020-06-26
50,0.0,3.3267667,0.0,2020-06-29
51,0.0,3.3667855,0.0,2020-06-30
52,0.0,3.392487,0.0,2020-07-01
53,0.0,3.4837902,0.0,2020-07-02
54,0.0,3.2533047,0.0,2020-07-06
55,0.0,3.416326,0.0,2020-07-07
56,0.0,3.4319696,0.0,2020-07-08
57,0.0,3.3581643,0.0,2020-07-09
58,0.0,3.2403502,0.0,2020-07-10
59,0.0,3.524494,0.0,2020-07-13
60,0.0,3.1519425,0.0,2020-07-14
61,0.0,3.4293063,0.0,2020-07-15
62,0.0,3.3860164,0.0,2020-07-16
63,0.0,3.4308486,0.0,2020-07-17
64,0.0,3.4702878,0.0,2020-07-20
65,0.0,3.4870622,0.0,2020-07-21
66,0.0,3.515074,0.0,2020-07-22
67,0.0,3.4732084,0.0,2020-07-23
68,0.0,3.5071592,0.0,2020-07-24
69,0.0,3.3394864,0.0,2020-07-27
70,0.0,3.3635097,0.0,2020-07-28
71,0.0,3.508972,0.0,2020-07-29
72,0.0,3.5173597,0.0,2020-07-30
73,0.0,3.4588163,0.0,2020-07-31
74,0.0,3.4882238,0.0,2020-08-03
75,0.0,3.5095458,0.0,2020-08-04
76,0.0,3.4924777,0.0,2020-08-05
77,0.0,3.5262303,0.0,2020-08-06
78,0.0,3.5442102,0.0,2020-08-07
79,0.0,3.4421391,0.0,2020-08-10
80,0.0,3.535122,0.0,2020-08-11
81,0.0,3.5138834,0.0,2020-08-12
82,0.0,3.5044365,0.0,2020-08-13
83,0.0,3.476503,0.0,2020-08-14
84,0.0,3.5133667,0.0,2020-08-17
85,0.0,3.4908385,0.0,2020-08-18
86,0.0,3.4042056,0.0,2020-08-19
87,0.0,3.4653747,0.0,2020-08-20
