timestep,ck_kl,ck_tv,date
0,0.0101082928214038,0.05256532892334261,2020-04-13
1,0.05889972627109547,0.14456175539479443,2020-04-14
2,0.3333043047454759,0.3391271993928654,2020-04-15
3,0.03593138010951899,0.10285310073119994,2020-04-16
4,0.15911970785631685,0.2184777273277343,2020-04-17
5,0.07406087823160343,0.16023015248754563,2020-04-20
6,0.02040630854744872,0.0858331244123416,2020-04-21
7,0.17351801752550416,0.21878031647489654,2020-04-22
8,0.05441839021745501,0.13755687704665584,2020-04-23
9,0.0552726774310474,0.13011131811678656,2020-04-24
10,0.05222300148329653,0.1319730731456789,2020-04-27
11,0.012211129154086616,0.06252942820409102,2020-04-28
12,0.03148739081402838,0.0890462860647568,2020-04-29
13,0.08193078606491827,0.16879584337746992,2020-04-30
14,0.027458528232709726,0.09732157611840632,2020-05-01
15,0.027574442900563944,0.09148461244339048,2020-05-04
16,0.05282462085271275,0.13134903735099918,2020-05-05
17,0.025779960548045378,0.09034783863804156,2020-05-06
18,0.10776654110040007,0.19338134569620333,2020-05-07
19,0.04730413950812903,0.12359921340745811,2020-05-08
20,0.1870755113899918,0.24212847845047925,2020-05-11
21,0.024739375425206836,0.08880825012477851,2020-05-12
22,0.0371206599587002,0.10920454444190904,2020-05-13
23,0.02937206692056273,0.08401206481957409,2020-05-14
24,0.02582725138372748,0.08757665415089201,2020-05-15
25,0.05841603546664449,0.12361601691164965,2020-05-18
26,0.11710367497567059,0.18242697003813432,2020-05-19
27,0.022659724729283216,0.08432075582680028,2020-05-20
28,0.06478700242768945,0.15375614506434773,2020-05-21
29,0.17443924589445534,0.2551481908029718,2020-05-22
30,0.04728306579748138,0.12530683982191135,2020-05-26
31,0.13013231042170742,0.18921490338503827,2020-05-27
32,0.07678921871696788,0.1606028672641173,2020-05-28
33,0.4668028317590032,0.4225730726899295,2020-05-29
34,0.03972273571028214,0.10915048668289126,2020-06-01
35,0.011670058074537555,0.061227399183879413,2020-06-02
36,0.014251951797068741,0.06363803316638154,2020-06-03
37,0.10156016928369183,0.19062704995656657,2020-06-04
38,0.1733764156488561,0.25184736438962607,2020-06-05
39,0.19890910354883948,0.2750936146926234,2020-06-08
40,0.031457094071790856,0.10505112866874304,2020-06-09
41,0.20679955800629143,0.25657185573418095,2020-06-10
42,0.032402986641851636,0.10501348296904209,2020-06-11
43,0.05818424238556742,0.14030407540554976,2020-06-12
44,0.09040905397736043,0.179012508024441,2020-06-15
45,0.1980088889495186,0.26930281697986436,2020-06-16
46,0.032988024858572065,0.10470800125239241,2020-06-17
47,0.27415998798042196,0.31392057820793234,2020-06-18
48,0.0271630299757901,0.08569691815974922,2020-06-19
49,0.11857412845654451,0.20275998581949378,2020-06-22
50,0.059423846740906915,0.1423467096550375,2020-06-23
51,0.031602442729963535,0.09994910926085177,2020-06-24
52,0.02369802193410591,0.083009429095532,2020-06-25
53,0.022575655886488917,0.08173973978154687,2020-06-26
54,0.0631016793920436,0.14451332081988455,2020-06-29
55,0.022801282671686515,0.07998348461308095,2020-06-30
56,0.03385222867471848,0.10266008951852221,2020-07-01
57,0.03165362677376584,0.09726901294069751,2020-07-02
58,0.030527367280184896,0.09575548264941065,2020-07-06
59,0.05923587647829803,0.12083759563515763,2020-07-07
60,0.024776181241615274,0.084051535082712,2020-07-08
61,0.17417595706214895,0.24538966879449647,2020-07-09
62,0.0617908234135767,0.13564109486413703,2020-07-10
63,0.13111913629181982,0.1978843825788531,2020-07-13
64,0.2117058562258743,0.24850393684856042,2020-07-14
65,0.05631967839528092,0.13978344251764063,2020-07-15
66,0.024538251989534052,0.07970884110103366,2020-07-16
67,0.24451297327295934,0.2769038389413593,2020-07-17
68,0.02028159283154635,0.06896903033139223,2020-07-20
69,0.04853249930111098,0.10232521080695871,2020-07-21
70,0.02249965034243792,0.05940653898982405,2020-07-22
71,0.06847601432314221,0.12135258927919632,2020-07-23
72,0.0745975702854674,0.14518242455333724,2020-07-24
73,0.0348355690198723,0.09866536074138547,2020-07-27
74,0.10523473214756093,0.18821892526687264,2020-07-28
75,0.03961464044478368,0.11900082851867604,2020-07-29
76,0.09408697324111552,0.13442928288545347,2020-07-30
77,0.009561358766174168,0.04804262319558595,2020-07-31
78,0.02070300461611065,0.08845684449080492,2020-08-03
79,0.05972094366186029,0.10449584912038623,2020-08-04
80,0.10384226480406672,0.1550128714942096,2020-08-05
81,0.215773002239374,0.2814966727878492,2020-08-06
82,0.01089184500247486,0.059639609576861395,2020-08-07
83,0.026683355526139114,0.07024429658727004,2020-08-10
84,0.09109018091676745,0.18352745238247378,2020-08-11
85,0.05007189925590114,0.1313347300941644,2020-08-12
86,0.09892779046082105,0.1687759443561709,2020-08-13
87,0.019319303342024394,0.08516546681408245,2020-08-14
88,0.011611264369575592,0.045130533757024194,2020-08-17
89,0.025677886515784686,0.09756226804343164,2020-08-18
90,0.08742300059074971,0.153197460821707,2020-08-19
91,0.011207657061361065,0.05532538310906303,2020-08-20
92,0.09304511568072787,0.18364822093255048,2020-08-21
93,0.01662263903307749,0.07759959745995913,2020-08-24
94,0.2649712572771337,0.3144776758190908,2020-08-25
95,0.036719576292584245,0.11527893266030484,2020-08-26
96,0.23034936949386417,0.29335323633286736,2020-08-27
97,0.008658801748722302,0.05441753076969329,2020-08-28
98,0.00984612367934246,0.053803186109585406,2020-08-31
99,0.015694158878387862,0.0595470995934638,2020-09-01
100,0.14949853901474183,0.23423657931644823,2020-09-02
101,0.01742433126835305,0.05834320487523002,2020-09-03
102,0.06562181431434506,0.1551628866961423,2020-09-04
103,0.04391397588299693,0.1062388961480044,2020-09-08
104,0.03737159106151605,0.11466836621835755,2020-09-09
105,0.07698510834100938,0.1635016273498696,2020-09-10
106,0.12516462613084692,0.2135387270435359,2020-09-11
107,0.07264472926214069,0.16376069014363442,2020-09-14
108,0.020929070695810535,0.086630081767972,2020-09-15
109,0.09671074024404377,0.1843916447750915,2020-09-16
