timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6824737,0.0,2020-04-13
1,0.0,3.9823942,0.0,2020-04-14
2,0.0,3.4737668,0.0,2020-04-15
3,0.0,3.9400196,0.0,2020-04-16
4,0.0,3.6446826,0.0,2020-04-17
5,0.0,3.7209322,0.0,2020-04-20
6,0.0,3.821674,0.0,2020-04-21
7,0.0,3.320535,0.0,2020-04-22
8,0.0,3.9618397,0.0,2020-04-23
9,0.0,3.621853,0.0,2020-04-24
10,0.0,3.9806046,0.0,2020-04-27
11,0.0,3.9838872,0.0,2020-04-28
12,0.0,3.8547935,0.0,2020-04-29
13,0.0,3.7735262,0.0,2020-04-30
14,0.0,3.8268802,0.0,2020-05-01
15,0.0,3.91705,0.0,2020-05-04
16,0.0,3.7588553,0.0,2020-05-05
17,0.0,3.9339008,0.0,2020-05-06
18,0.0,3.8819616,0.0,2020-05-07
19,0.0,3.9503684,0.0,2020-05-08
20,0.0,3.8175,0.0,2020-05-11
21,0.0,3.7731597,0.0,2020-05-12
22,0.0,3.6092086,0.0,2020-05-13
23,0.0,3.8103514,0.0,2020-05-14
24,0.0,3.7648199,0.0,2020-05-15
25,0.0,3.9492733,0.0,2020-05-18
26,0.0,3.7394567,0.0,2020-05-19
27,0.0,3.8801894,0.0,2020-05-20
28,0.0,3.9585385,0.0,2020-05-21
29,0.0,3.9822748,0.0,2020-05-22
30,0.0,3.8451638,0.0,2020-05-26
31,0.0,3.973378,0.0,2020-05-27
32,0.0,3.8095808,0.0,2020-05-28
33,0.0,3.8558252,0.0,2020-05-29
34,0.0,3.814673,0.0,2020-06-01
35,0.0,3.8522625,0.0,2020-06-02
36,0.0,3.7716913,0.0,2020-06-03
37,0.0,3.9814215,0.0,2020-06-04
38,0.0,3.921912,0.0,2020-06-05
39,0.0,3.9868712,0.0,2020-06-08
40,0.0,3.9357283,0.0,2020-06-09
41,0.0,3.83247,0.0,2020-06-10
42,0.0,3.761693,0.0,2020-06-11
43,0.0,3.9400742,0.0,2020-06-12
44,0.0,3.9287403,0.0,2020-06-15
45,0.0,3.9708843,0.0,2020-06-16
46,0.0,3.9030797,0.0,2020-06-17
47,0.0,3.8106318,0.0,2020-06-18
48,0.0,3.8540957,0.0,2020-06-19
49,0.0,3.9289978,0.0,2020-06-22
50,0.0,3.9578063,0.0,2020-06-23
51,0.0,3.8742342,0.0,2020-06-24
52,0.0,3.9405105,0.0,2020-06-25
53,0.0,3.6810029,0.0,2020-06-26
54,0.0,3.86804,0.0,2020-06-29
55,0.0,3.9618769,0.0,2020-06-30
56,0.0,3.8650067,0.0,2020-07-01
57,0.0,3.8800843,0.0,2020-07-02
58,0.0,3.895453,0.0,2020-07-06
59,0.0,3.8751802,0.0,2020-07-07
60,0.0,3.8912826,0.0,2020-07-08
61,0.0,3.7578,0.0,2020-07-09
62,0.0,3.8675113,0.0,2020-07-10
63,0.0,3.7592888,0.0,2020-07-13
64,0.0,3.8809173,0.0,2020-07-14
65,0.0,3.9459858,0.0,2020-07-15
66,0.0,3.8960848,0.0,2020-07-16
67,0.0,3.8571985,0.0,2020-07-17
68,0.0,3.9016237,0.0,2020-07-20
69,0.0,3.9482763,0.0,2020-07-21
70,0.0,3.980282,0.0,2020-07-22
71,0.0,3.9632587,0.0,2020-07-23
72,0.0,3.986147,0.0,2020-07-24
73,0.0,3.951814,0.0,2020-07-27
74,0.0,3.8384912,0.0,2020-07-28
75,0.0,3.9746702,0.0,2020-07-29
76,0.0,3.9872706,0.0,2020-07-30
77,0.0,3.9838903,0.0,2020-07-31
78,0.0,3.99164,0.0,2020-08-03
79,0.0,3.994769,0.0,2020-08-04
80,0.0,3.9674041,0.0,2020-08-05
81,0.0,3.992448,0.0,2020-08-06
82,0.0,3.9892035,0.0,2020-08-07
83,0.0,3.9907942,0.0,2020-08-10
84,0.0,3.9929194,0.0,2020-08-11
85,0.0,3.9786339,0.0,2020-08-12
86,0.0,3.9215484,0.0,2020-08-13
87,0.0,3.9833837,0.0,2020-08-14
88,0.0,3.9867127,0.0,2020-08-17
89,0.0,3.9777122,0.0,2020-08-18
90,0.0,3.9128354,0.0,2020-08-19
91,0.0,3.944763,0.0,2020-08-20
92,0.0,3.9923415,0.0,2020-08-21
93,0.0,3.996518,0.0,2020-08-24
94,0.0,3.990675,0.0,2020-08-25
95,0.0,3.9893193,0.0,2020-08-26
96,0.0,3.987311,0.0,2020-08-27
97,0.0,3.9720335,0.0,2020-08-28
98,0.0,3.979416,0.0,2020-08-31
99,0.0,3.9963648,0.0,2020-09-01
100,0.0,3.9957678,0.0,2020-09-02
101,0.0,3.985363,0.0,2020-09-03
102,0.0,3.989561,0.0,2020-09-04
103,0.0,3.8602486,0.0,2020-09-08
104,0.0,3.9495034,0.0,2020-09-09
105,0.0,3.874836,0.0,2020-09-10
106,0.0,3.9920652,0.0,2020-09-11
107,0.0,3.934964,0.0,2020-09-14
108,0.0,3.9247591,0.0,2020-09-15
109,0.0,3.8895826,0.0,2020-09-16
110,0.0,3.9086063,0.0,2020-09-17
111,0.0,3.9524348,0.0,2020-09-18
112,0.0,3.8634288,0.0,2020-09-21
113,0.0,3.7994335,0.0,2020-09-22
114,0.0,3.8383956,0.0,2020-09-23
115,0.0,3.9299803,0.0,2020-09-24
116,0.0,3.9977531,0.0,2020-09-25
117,0.0,3.9684925,0.0,2020-09-28
118,0.0,3.9646015,0.0,2020-09-29
119,0.0,3.9822063,0.0,2020-09-30
120,0.0,3.995565,0.0,2020-10-01
121,0.0,3.9913635,0.0,2020-10-02
122,0.0,3.995221,0.0,2020-10-05
123,0.0,3.9765048,0.0,2020-10-06
124,0.0,3.9843023,0.0,2020-10-07
125,0.0,3.9388213,0.0,2020-10-08
126,0.0,3.9874475,0.0,2020-10-09
127,0.0,3.9837067,0.0,2020-10-12
128,0.0,3.9193063,0.0,2020-10-13
129,0.0,3.800467,0.0,2020-10-14
