timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.2707427,0.0,2020-03-27
1,0.0,1.3067999,0.0,2020-03-30
2,0.0,1.2686901,0.0,2020-03-31
3,0.0,1.2809646,0.0,2020-04-01
4,0.0,1.2324352,0.0,2020-04-02
5,0.0,1.3195331,0.0,2020-04-03
6,0.0,1.3683536,0.0,2020-04-06
7,0.0,1.253096,0.0,2020-04-07
8,0.0,1.3809034,0.0,2020-04-08
9,0.0,1.3397512,0.0,2020-04-09
10,0.0,1.3857669,0.0,2020-04-13
11,0.0,1.1605098,0.0,2020-04-14
12,0.0,1.3221259,0.0,2020-04-15
13,0.0,1.3037236,0.0,2020-04-16
14,0.0,1.1865104,0.0,2020-04-17
15,0.0,1.3548539,0.0,2020-04-20
16,0.0,1.3369358,0.0,2020-04-21
17,0.0,1.3220146,0.0,2020-04-22
18,0.0,1.385704,0.0,2020-04-23
19,0.0,1.3235024,0.0,2020-04-24
20,0.0,1.2922051,0.0,2020-04-27
21,0.0,1.3421656,0.0,2020-04-28
22,0.0,1.3627473,0.0,2020-04-29
23,0.0,1.3401041,0.0,2020-04-30
24,0.0,1.2601564,0.0,2020-05-01
25,0.0,1.2614337,0.0,2020-05-04
26,0.0,1.2723858,0.0,2020-05-05
27,0.0,1.322154,0.0,2020-05-06
28,0.0,1.3248737,0.0,2020-05-07
29,0.0,1.3169616,0.0,2020-05-08
30,0.0,1.3279699,0.0,2020-05-11
31,0.0,1.2834219,0.0,2020-05-12
32,0.0,1.2582831,0.0,2020-05-13
33,0.0,1.2635914,0.0,2020-05-14
34,0.0,1.304172,0.0,2020-05-15
35,0.0,1.279201,0.0,2020-05-18
36,0.0,1.3403487,0.0,2020-05-19
37,0.0,1.32232,0.0,2020-05-20
38,0.0,1.3191131,0.0,2020-05-21
39,0.0,1.3740441,0.0,2020-05-22
40,0.0,1.3709022,0.0,2020-05-26
41,0.0,1.2954857,0.0,2020-05-27
42,0.0,1.3432169,0.0,2020-05-28
43,0.0,1.3265965,0.0,2020-05-29
44,0.0,1.3291426,0.0,2020-06-01
45,0.0,1.3001248,0.0,2020-06-02
46,0.0,1.3364282,0.0,2020-06-03
47,0.0,1.3269686,0.0,2020-06-04
48,0.0,1.3616434,0.0,2020-06-05
49,0.0,1.3609263,0.0,2020-06-08
50,0.0,1.3708546,0.0,2020-06-09
51,0.0,1.1907955,0.0,2020-06-10
52,0.0,1.1893185,0.0,2020-06-11
53,0.0,1.3576871,0.0,2020-06-12
54,0.0,1.3110274,0.0,2020-06-15
55,0.0,1.3732477,0.0,2020-06-16
56,0.0,1.3369973,0.0,2020-06-17
57,0.0,1.329135,0.0,2020-06-18
58,0.0,1.3409144,0.0,2020-06-19
59,0.0,1.3496493,0.0,2020-06-22
60,0.0,1.3574444,0.0,2020-06-23
61,0.0,1.3081765,0.0,2020-06-24
62,0.0,1.3037024,0.0,2020-06-25
63,0.0,1.2880048,0.0,2020-06-26
64,0.0,1.3316072,0.0,2020-06-29
65,0.0,1.3445619,0.0,2020-06-30
66,0.0,1.3526778,0.0,2020-07-01
67,0.0,1.3370962,0.0,2020-07-02
68,0.0,1.3282716,0.0,2020-07-06
69,0.0,1.3349364,0.0,2020-07-07
70,0.0,1.3572268,0.0,2020-07-08
71,0.0,1.3042957,0.0,2020-07-09
72,0.0,1.3103868,0.0,2020-07-10
73,0.0,1.3323737,0.0,2020-07-13
74,0.0,1.3438492,0.0,2020-07-14
75,0.0,1.3594328,0.0,2020-07-15
76,0.0,1.3468419,0.0,2020-07-16
77,0.0,1.3146278,0.0,2020-07-17
78,0.0,1.3312625,0.0,2020-07-20
79,0.0,1.349244,0.0,2020-07-21
80,0.0,1.3663874,0.0,2020-07-22
81,0.0,1.371056,0.0,2020-07-23
82,0.0,1.3498822,0.0,2020-07-24
83,0.0,1.3573711,0.0,2020-07-27
84,0.0,1.3295797,0.0,2020-07-28
85,0.0,1.3730705,0.0,2020-07-29
86,0.0,1.3699434,0.0,2020-07-30
87,0.0,1.3579609,0.0,2020-07-31
88,0.0,1.3617114,0.0,2020-08-03
89,0.0,1.353604,0.0,2020-08-04
90,0.0,1.3492333,0.0,2020-08-05
91,0.0,1.3627725,0.0,2020-08-06
92,0.0,1.3686364,0.0,2020-08-07
93,0.0,1.358504,0.0,2020-08-10
94,0.0,1.3664939,0.0,2020-08-11
95,0.0,1.3625515,0.0,2020-08-12
96,0.0,1.3652862,0.0,2020-08-13
97,0.0,1.3711541,0.0,2020-08-14
98,0.0,1.34306,0.0,2020-08-17
99,0.0,1.3402253,0.0,2020-08-18
100,0.0,1.3592198,0.0,2020-08-19
101,0.0,1.3381478,0.0,2020-08-20
102,0.0,1.368562,0.0,2020-08-21
103,0.0,1.3665644,0.0,2020-08-24
104,0.0,1.3592054,0.0,2020-08-25
105,0.0,1.3661729,0.0,2020-08-26
106,0.0,1.3742688,0.0,2020-08-27
107,0.0,1.3606652,0.0,2020-08-28
108,0.0,1.3692876,0.0,2020-08-31
109,0.0,1.3670857,0.0,2020-09-01
110,0.0,1.3603262,0.0,2020-09-02
111,0.0,1.3691628,0.0,2020-09-03
112,0.0,1.3725282,0.0,2020-09-04
113,0.0,1.3531945,0.0,2020-09-08
114,0.0,1.358095,0.0,2020-09-09
115,0.0,1.3470477,0.0,2020-09-10
116,0.0,1.3503044,0.0,2020-09-11
117,0.0,1.3622266,0.0,2020-09-14
118,0.0,1.3757689,0.0,2020-09-15
119,0.0,1.3385334,0.0,2020-09-16
120,0.0,1.3369004,0.0,2020-09-17
121,0.0,1.3631492,0.0,2020-09-18
122,0.0,1.3224622,0.0,2020-09-21
