timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02830176241695881,3.1388798,0.1020769,2020-03-27
1,0.030446026474237442,3.3267195,0.110658325,2020-03-30
2,0.015307698398828506,3.0421255,0.054918636,2020-03-31
3,0.022924359887838364,3.2718592,0.09199366,2020-04-01
4,0.014622913673520088,3.3167264,0.052413896,2020-04-02
5,0.026424266397953033,3.1847126,0.09289684,2020-04-03
6,0.025815248489379883,2.9349482,0.09342967,2020-04-06
7,0.02072332426905632,2.7473726,0.072251156,2020-04-07
8,0.0211318451911211,2.856005,0.08031237,2020-04-08
9,0.0313359871506691,3.2874913,0.11856886,2020-04-09
10,0.03304999694228172,3.1156566,0.11959831,2020-04-13
11,0.016170188784599304,2.6909115,0.06356909,2020-04-14
12,0.01648036018013954,2.5731168,0.05944279,2020-04-15
13,0.0172798540443182,3.2805104,0.065422125,2020-04-16
14,0.020999297499656677,3.0746233,0.07070332,2020-04-17
15,0.024695979431271553,3.1542284,0.08698264,2020-04-20
16,0.030459383502602577,3.4348643,0.11900598,2020-04-21
17,0.023581186309456825,3.0907528,0.087654114,2020-04-22
18,0.014130106195807457,2.986244,0.049974877,2020-04-23
19,0.024186361581087112,3.3808215,0.096033946,2020-04-24
20,0.022739741951227188,3.2618837,0.08077942,2020-04-27
21,0.0368659682571888,3.5089114,0.13455433,2020-04-28
22,0.03678923472762108,3.4938421,0.12988856,2020-04-29
23,0.033082254230976105,3.4307182,0.124670476,2020-04-30
24,0.021399270743131638,3.337547,0.07829267,2020-05-01
25,0.016353167593479156,3.4615667,0.058069713,2020-05-04
26,0.02040720544755459,3.4328992,0.071678504,2020-05-05
27,0.02154804766178131,3.3467488,0.07506207,2020-05-06
28,0.02624976634979248,3.447757,0.08607686,2020-05-07
29,0.026347566395998,3.4182627,0.09124839,2020-05-08
30,0.027573829516768456,3.3319514,0.10220057,2020-05-11
31,0.024950290098786354,3.386297,0.09255241,2020-05-12
32,0.020384160801768303,3.2911172,0.08144872,2020-05-13
33,0.01856089197099209,3.3043668,0.06283429,2020-05-14
34,0.0225854329764843,3.4209278,0.077502385,2020-05-15
35,0.017861545085906982,3.239615,0.064985394,2020-05-18
36,0.030012380331754684,3.3335407,0.10555609,2020-05-19
37,0.025041013956069946,3.476652,0.087908864,2020-05-20
38,0.02972925268113613,3.5054321,0.09950303,2020-05-21
39,0.04322097823023796,3.5219426,0.15300949,2020-05-22
40,0.034432969987392426,3.5194142,0.11930638,2020-05-26
41,0.02924746833741665,3.3033972,0.10387678,2020-05-27
42,0.028231054544448853,3.4218194,0.113822,2020-05-28
43,0.025868937373161316,3.4170861,0.09700873,2020-05-29
44,0.021572032943367958,3.446938,0.06857176,2020-06-01
45,0.02035011351108551,3.3817654,0.07148357,2020-06-02
46,0.03541788086295128,3.5175557,0.12736458,2020-06-03
47,0.03720105066895485,3.5069423,0.12563516,2020-06-04
48,0.04059284180402756,3.5256677,0.1404715,2020-06-05
49,0.04405384510755539,3.523561,0.15857291,2020-06-08
50,0.03250662982463837,3.480602,0.12376074,2020-06-09
51,0.01932036317884922,3.3345847,0.077433705,2020-06-10
52,0.014610354788601398,3.3576925,0.055648424,2020-06-11
53,0.014834719710052013,3.2942677,0.051364414,2020-06-12
54,0.023307379335165024,3.4465182,0.07834424,2020-06-15
55,0.04160786047577858,3.5281978,0.15017805,2020-06-16
56,0.019656118005514145,3.1683218,0.069732696,2020-06-17
57,0.026083145290613174,3.3780675,0.08525072,2020-06-18
58,0.02683749981224537,3.4848835,0.093360335,2020-06-19
59,0.029643146321177483,3.4955575,0.10259325,2020-06-22
60,0.03290602192282677,3.5163186,0.10869463,2020-06-23
61,0.02241191640496254,3.303804,0.077424765,2020-06-24
62,0.021265532821416855,3.4747996,0.07462148,2020-06-25
63,0.027796290814876556,3.4413812,0.099774145,2020-06-26
64,0.023114940151572227,3.45139,0.07889904,2020-06-29
65,0.03817291185259819,3.5234597,0.13029012,2020-06-30
66,0.03437979146838188,3.4891505,0.12826653,2020-07-01
67,0.028422607108950615,3.4761105,0.10179292,2020-07-02
68,0.023537198081612587,3.4382887,0.08075576,2020-07-06
69,0.0334429107606411,3.487091,0.1175304,2020-07-07
70,0.030212922021746635,3.4989235,0.10670188,2020-07-08
71,0.027420688420534134,3.4725583,0.090004236,2020-07-09
72,0.02225324884057045,3.4483342,0.07449851,2020-07-10
73,0.02359212189912796,3.2413006,0.076456055,2020-07-13
74,0.0277987290173769,3.4386098,0.1066252,2020-07-14
75,0.037025365978479385,3.5097866,0.123151064,2020-07-15
76,0.0323101207613945,3.435454,0.11184819,2020-07-16
77,0.022210853174328804,3.4462297,0.08364482,2020-07-17
78,0.038052983582019806,3.519635,0.13212429,2020-07-20
79,0.02791120670735836,3.4466088,0.09030246,2020-07-21
80,0.03802182152867317,3.523899,0.14078239,2020-07-22
81,0.060491979122161865,3.5110016,0.20394745,2020-07-23
82,0.033296603709459305,3.5203807,0.11295602,2020-07-24
83,0.05074764043092728,3.5321538,0.17596628,2020-07-27
84,0.02081381529569626,3.446669,0.071285,2020-07-28
85,0.049074407666921616,3.5312138,0.16461515,2020-07-29
86,0.04821702465415001,3.530131,0.1741679,2020-07-30
87,0.041010621935129166,3.5198846,0.14797446,2020-07-31
88,0.04604121297597885,3.5332143,0.15325785,2020-08-03
89,0.04994732886552811,3.5277877,0.17746781,2020-08-04
90,0.02601245604455471,3.499196,0.08840609,2020-08-05
91,0.04813139885663986,3.5317419,0.17022659,2020-08-06
