timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00793387833982706,1.3825872,0.03109973,2020-04-22
1,0.013526939786970615,1.3821214,0.05662012,2020-04-23
2,0.009139860980212688,1.3825623,0.03858333,2020-04-24
3,0.012037818320095539,1.356765,0.04930897,2020-04-27
4,0.006915622856467962,1.3858804,0.022232853,2020-04-28
5,0.00972740352153778,1.3829232,0.029556923,2020-04-29
6,0.0100307147949934,1.3856592,0.033797935,2020-04-30
7,0.008674591779708862,1.3790399,0.032188907,2020-05-01
8,0.01072239875793457,1.3669069,0.044913672,2020-05-04
9,0.009884034283459187,1.3859735,0.033610262,2020-05-05
10,0.011496162973344326,1.3707508,0.047765106,2020-05-06
11,0.010141659528017044,1.3853756,0.039668597,2020-05-07
12,0.01085470151156187,1.384067,0.042400062,2020-05-08
13,0.010883193463087082,1.37922,0.039948866,2020-05-11
14,0.01022010762244463,1.3736781,0.03789185,2020-05-12
15,0.010455362498760223,1.3774655,0.044027947,2020-05-13
16,0.007571249268949032,1.3800261,0.027309328,2020-05-14
17,0.010850022546947002,1.383331,0.040482022,2020-05-15
18,0.011507951654493809,1.3268663,0.04540959,2020-05-18
19,0.009312656708061695,1.3809928,0.03659249,2020-05-19
20,0.008554918691515923,1.3812846,0.030862749,2020-05-20
21,0.010899838991463184,1.3689052,0.04033748,2020-05-21
22,0.011356604285538197,1.3845766,0.03564042,2020-05-22
23,0.009223026223480701,1.3819826,0.038302973,2020-05-26
24,0.012580686248838902,1.3778237,0.051067963,2020-05-27
25,0.009219646453857422,1.3832971,0.033513367,2020-05-28
26,0.010533508844673634,1.3856965,0.03962042,2020-05-29
27,0.010263386182487011,1.3775971,0.034726217,2020-06-01
28,0.009375540539622307,1.3619987,0.033148855,2020-06-02
29,0.00974887516349554,1.38565,0.031976417,2020-06-03
30,0.008662212640047073,1.3828382,0.028127953,2020-06-04
31,0.008941221050918102,1.3859557,0.028936855,2020-06-05
32,0.011895734816789627,1.3832136,0.044571362,2020-06-08
33,0.012206404469907284,1.3854512,0.04046206,2020-06-09
34,0.009521644562482834,1.3656741,0.03343574,2020-06-10
35,0.010446291416883469,1.3492188,0.035853826,2020-06-11
36,0.008817656897008419,1.3101832,0.033922844,2020-06-12
37,0.009762774221599102,1.3768702,0.043517016,2020-06-15
38,0.009414165280759335,1.3852084,0.028603166,2020-06-16
39,0.011837633326649666,1.3828963,0.04597588,2020-06-17
40,0.008346419781446457,1.3838495,0.033497833,2020-06-18
41,0.01041115541011095,1.3692354,0.044322908,2020-06-19
42,0.01212240755558014,1.3802974,0.040330343,2020-06-22
43,0.011525817215442657,1.3813753,0.03739357,2020-06-23
44,0.011767511256039143,1.384687,0.048293404,2020-06-24
45,0.011429100297391415,1.3612444,0.047751106,2020-06-25
46,0.011363851837813854,1.3829846,0.042204395,2020-06-26
47,0.009084630757570267,1.3792139,0.035109453,2020-06-29
48,0.010496275499463081,1.3855904,0.040583447,2020-06-30
49,0.010751252062618732,1.3821622,0.035525702,2020-07-01
50,0.01099487952888012,1.385962,0.04244765,2020-07-02
51,0.00960040744394064,1.3818179,0.03773623,2020-07-06
52,0.01240580528974533,1.3845565,0.04172866,2020-07-07
53,0.010755282826721668,1.3847853,0.040149324,2020-07-08
54,0.01100335456430912,1.3852069,0.03782577,2020-07-09
55,0.007558553479611874,1.3858652,0.023051247,2020-07-10
56,0.00915250089019537,1.384831,0.033482753,2020-07-13
57,0.010817823931574821,1.3826572,0.037595578,2020-07-14
58,0.010941218584775925,1.3848892,0.039021797,2020-07-15
59,0.011480141431093216,1.3784512,0.0371418,2020-07-16
60,0.010302821174263954,1.3801076,0.032575525,2020-07-17
61,0.011458042077720165,1.3782458,0.03984019,2020-07-20
62,0.009828566573560238,1.3856006,0.033463694,2020-07-21
63,0.012662782333791256,1.374627,0.040527076,2020-07-22
64,0.011043878272175789,1.3838443,0.033778064,2020-07-23
65,0.009603247977793217,1.3851361,0.029159509,2020-07-24
66,0.012560088187456131,1.3763607,0.04065404,2020-07-27
67,0.009837983176112175,1.3761528,0.029300578,2020-07-28
68,0.01058361865580082,1.3836421,0.035935327,2020-07-29
69,0.013321529142558575,1.37771,0.042809024,2020-07-30
70,0.010547750629484653,1.3835407,0.03552874,2020-07-31
71,0.01159715000540018,1.3806926,0.0365528,2020-08-03
72,0.013107153587043285,1.3744015,0.043806314,2020-08-04
73,0.012363365851342678,1.3728983,0.042047113,2020-08-05
74,0.012036525644361973,1.3732827,0.0373422,2020-08-06
75,0.011048054322600365,1.3799993,0.033551864,2020-08-07
76,0.012433674186468124,1.3813572,0.04191134,2020-08-10
77,0.011164410039782524,1.3840468,0.032904558,2020-08-11
78,0.0131589500233531,1.3667161,0.03870312,2020-08-12
79,0.012097801081836224,1.3837544,0.038887456,2020-08-13
80,0.011980744078755379,1.3750966,0.041111507,2020-08-14
81,0.01258836779743433,1.3770363,0.041799933,2020-08-17
82,0.012267624959349632,1.3743778,0.041728787,2020-08-18
83,0.0113302543759346,1.3850431,0.04176195,2020-08-19
84,0.011218898929655552,1.3773017,0.034894496,2020-08-20
85,0.011678109876811504,1.3770305,0.038602397,2020-08-21
