timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018104171380400658,3.1102467,0.08405333,2020-04-22
1,0.01984287053346634,2.9643078,0.08723528,2020-04-23
2,0.021507203578948975,3.0644953,0.08379905,2020-04-24
3,0.019339801743626595,3.1875613,0.08365314,2020-04-27
4,0.0395323745906353,3.4160366,0.15997726,2020-04-28
5,0.031223872676491737,3.3496923,0.12741509,2020-04-29
6,0.04286890849471092,3.3212047,0.17095965,2020-04-30
7,0.020965246483683586,3.1888564,0.08962056,2020-05-01
8,0.02267334796488285,3.122179,0.09372261,2020-05-04
9,0.03837690129876137,3.3732677,0.15555225,2020-05-05
10,0.017929458990693092,3.124543,0.06929778,2020-05-06
11,0.03234048932790756,3.3648417,0.14782292,2020-05-07
12,0.02998698130249977,3.3798597,0.12629278,2020-05-08
13,0.05002957582473755,3.3925946,0.2008191,2020-05-11
14,0.0370870903134346,3.2635412,0.16625497,2020-05-12
15,0.03531760722398758,2.959704,0.15793231,2020-05-13
16,0.01917647011578083,3.2774625,0.08504122,2020-05-14
17,0.03888256475329399,3.3475547,0.16000329,2020-05-15
18,0.012400832958519459,3.1450295,0.05445542,2020-05-18
19,0.02608364075422287,3.2803936,0.10486402,2020-05-19
20,0.01515505462884903,3.2877893,0.06787607,2020-05-20
21,0.037162307649850845,3.3830502,0.14904726,2020-05-21
22,0.0678403377532959,3.5245228,0.2934837,2020-05-22
23,0.015479150228202343,3.2334266,0.06263082,2020-05-26
24,0.011424350552260876,3.2635958,0.04594275,2020-05-27
25,0.03199273720383644,3.1611636,0.122351065,2020-05-28
26,0.05014931410551071,3.2145832,0.21085787,2020-05-29
27,0.034968987107276917,3.3894584,0.15261865,2020-06-01
28,0.0625348910689354,3.446097,0.24288343,2020-06-02
29,0.040636178106069565,3.393444,0.1684234,2020-06-03
30,0.0341305136680603,3.409091,0.13094218,2020-06-04
31,0.029632750898599625,3.367094,0.1157146,2020-06-05
32,0.03610948100686073,3.2689774,0.13768713,2020-06-08
33,0.07472829520702362,3.5021355,0.28637528,2020-06-09
34,0.02444498799741268,2.980016,0.099998154,2020-06-10
35,0.020116791129112244,2.6594884,0.08468452,2020-06-11
36,0.018200652673840523,3.2287765,0.081369236,2020-06-12
37,0.009224819019436836,3.307001,0.039568983,2020-06-15
38,0.04129946976900101,3.4289134,0.16485676,2020-06-16
39,0.04439914599061012,3.3371816,0.18220699,2020-06-17
40,0.0239629577845335,3.3158097,0.11118513,2020-06-18
41,0.020082522183656693,3.2115834,0.08231996,2020-06-19
42,0.06765687465667725,3.4621649,0.2747161,2020-06-22
43,0.07198566198348999,3.5011864,0.29579297,2020-06-23
44,0.03806336969137192,3.2194712,0.15661988,2020-06-24
45,0.023158598691225052,3.2284603,0.10603809,2020-06-25
46,0.02945484220981598,3.264841,0.1253423,2020-06-26
47,0.024771666154265404,3.2468283,0.112650916,2020-06-29
48,0.017427174374461174,3.3116674,0.07530988,2020-06-30
49,0.06988386809825897,3.529332,0.29241085,2020-07-01
50,0.035894133150577545,3.287777,0.15274355,2020-07-02
51,0.03527405485510826,3.3820095,0.15622483,2020-07-06
52,0.0663318857550621,3.488037,0.25924346,2020-07-07
53,0.0476277731359005,3.3481772,0.21306668,2020-07-08
54,0.03986251726746559,3.4068463,0.16955493,2020-07-09
55,0.025581195950508118,3.3432271,0.11192542,2020-07-10
56,0.03754273056983948,3.4409437,0.15359873,2020-07-13
57,0.07635193318128586,3.528754,0.3052224,2020-07-14
58,0.02925954759120941,3.3349757,0.12849697,2020-07-15
59,0.05273231491446495,3.4707053,0.21440396,2020-07-16
60,0.0570751316845417,3.3663435,0.22525726,2020-07-17
61,0.07507406920194626,3.5039282,0.320122,2020-07-20
62,0.022884584963321686,3.3409421,0.10430562,2020-07-21
