timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.07669389992952347,1.3698456,0.29182112,2020-04-13
1,0.01265476644039154,1.3733904,0.046184592,2020-04-14
2,0.009114397689700127,0.94614947,0.03605574,2020-04-15
3,0.01553226076066494,1.3804674,0.055289946,2020-04-16
4,0.029518084600567818,1.3246986,0.14084388,2020-04-17
5,0.02581700310111046,1.3823962,0.11350019,2020-04-20
6,0.059945687651634216,1.3794522,0.22686514,2020-04-21
7,0.03237218037247658,1.3760597,0.15039515,2020-04-22
8,0.01601824350655079,1.3765649,0.068330355,2020-04-23
9,0.02544380910694599,1.3761263,0.10436588,2020-04-24
10,0.02217254973948002,1.3831398,0.09539376,2020-04-27
11,0.039130114018917084,1.3806266,0.15409186,2020-04-28
12,0.03283229470252991,1.3694669,0.15322888,2020-04-29
13,0.0361555814743042,1.3417767,0.1377149,2020-04-30
14,0.03198740631341934,1.2023802,0.12365441,2020-05-01
15,0.015082300640642643,1.3717467,0.060570292,2020-05-04
16,0.021709498018026352,1.3328663,0.08960984,2020-05-05
17,0.012866199016571045,1.3825344,0.049848124,2020-05-06
18,0.028314832597970963,1.3661431,0.12664053,2020-05-07
19,0.027497224509716034,1.3699621,0.12393618,2020-05-08
20,0.02025461196899414,1.3760877,0.08325054,2020-05-11
21,0.03503813222050667,1.3114947,0.1377083,2020-05-12
22,0.01820751279592514,1.3185469,0.067743085,2020-05-13
23,0.029649311676621437,1.3534535,0.13774106,2020-05-14
24,0.025672750547528267,1.3286096,0.10718329,2020-05-15
25,0.022300103679299355,1.3828845,0.10003878,2020-05-18
26,0.03221426531672478,1.3757805,0.12249454,2020-05-19
27,0.02657051756978035,1.2649205,0.117552206,2020-05-20
28,0.024600228294730186,1.3763236,0.09603826,2020-05-21
29,0.0363621860742569,1.3772198,0.1501037,2020-05-22
30,0.03151550143957138,1.2881471,0.13499096,2020-05-26
31,0.028809785842895508,1.3560824,0.12449088,2020-05-27
32,0.02757372334599495,1.3085761,0.09847554,2020-05-28
33,0.027548376470804214,1.3600687,0.11285224,2020-05-29
34,0.036376237869262695,1.3796489,0.1605325,2020-06-01
35,0.03956172615289688,1.3754147,0.15660158,2020-06-02
36,0.04227497801184654,1.376858,0.18210725,2020-06-03
37,0.037368860095739365,1.3719505,0.16053495,2020-06-04
38,0.03874368965625763,1.3611118,0.16559215,2020-06-05
39,0.031219102442264557,1.3543565,0.13430317,2020-06-08
40,0.02598416619002819,1.3590631,0.10350976,2020-06-09
41,0.030234476551413536,1.2494745,0.1076656,2020-06-10
42,0.01628652960062027,1.2444788,0.05975686,2020-06-11
43,0.031006306409835815,1.3838574,0.14620891,2020-06-12
44,0.018751759082078934,1.3775668,0.06954522,2020-06-15
45,0.04280965030193329,1.3738415,0.18139279,2020-06-16
46,0.018314411863684654,1.3344903,0.08309063,2020-06-17
47,0.026377607136964798,1.2746805,0.11025886,2020-06-18
48,0.017241161316633224,1.3290648,0.068544604,2020-06-19
49,0.031529366970062256,1.367478,0.1222348,2020-06-22
50,0.0325237400829792,1.3762956,0.13622859,2020-06-23
51,0.01573786325752735,1.3597863,0.0632399,2020-06-24
52,0.023131700232625008,1.3807585,0.10303634,2020-06-25
53,0.023319154977798462,1.3580389,0.085858755,2020-06-26
54,0.03247133642435074,1.3598354,0.14903611,2020-06-29
55,0.0238269604742527,1.3720438,0.10512532,2020-06-30
56,0.033571574836969376,1.3802866,0.13577266,2020-07-01
57,0.02204633317887783,1.3691132,0.09001498,2020-07-02
58,0.02363157458603382,1.3385689,0.10063649,2020-07-06
59,0.02173040062189102,1.3688792,0.0833268,2020-07-07
60,0.0281447134912014,1.3795903,0.11665696,2020-07-08
61,0.02261962927877903,1.3298388,0.09205745,2020-07-09
62,0.04203818365931511,1.3735414,0.19422776,2020-07-10
63,0.055721916258335114,1.3465592,0.22835349,2020-07-13
64,0.029090117663145065,1.3726151,0.11898969,2020-07-14
65,0.03188140690326691,1.3727239,0.15092951,2020-07-15
66,0.034011226147413254,1.3800668,0.14281672,2020-07-16
67,0.041091449558734894,1.3773931,0.14816096,2020-07-17
68,0.03104402869939804,1.3639215,0.1257284,2020-07-20
69,0.027095293626189232,1.3238313,0.12790461,2020-07-21
70,0.03458022698760033,1.3634895,0.13411485,2020-07-22
71,0.032714854925870895,1.3724124,0.1365881,2020-07-23
72,0.035557616502046585,1.373013,0.14836606,2020-07-24
73,0.028748769313097,1.3787315,0.12187883,2020-07-27
74,0.04402880370616913,1.3807147,0.17562047,2020-07-28
75,0.03174266964197159,1.3716129,0.14077105,2020-07-29
76,0.02827567607164383,1.3736942,0.1111866,2020-07-30
77,0.03766414523124695,1.3759407,0.15696052,2020-07-31
78,0.031083032488822937,1.3688762,0.13436213,2020-08-03
79,0.03085172548890114,1.3725504,0.12681895,2020-08-04
80,0.045129336416721344,1.3765897,0.18476892,2020-08-05
81,0.03224566951394081,1.368849,0.1370151,2020-08-06
82,0.04278478026390076,1.3734777,0.18798131,2020-08-07
83,0.024052079766988754,1.3659496,0.10094659,2020-08-10
84,0.033708829432725906,1.3758724,0.14689803,2020-08-11
85,0.038400355726480484,1.3704267,0.15836528,2020-08-12
86,0.02815031073987484,1.3716115,0.11455831,2020-08-13
87,0.03169845789670944,1.3645623,0.13110387,2020-08-14
88,0.03410186618566513,1.375893,0.13768768,2020-08-17
89,0.031618382781744,1.3671114,0.12042611,2020-08-18
90,0.021668484434485435,1.3558596,0.09252982,2020-08-19
91,0.02819884568452835,1.3626856,0.11053395,2020-08-20
92,0.03187624365091324,1.3694723,0.12843153,2020-08-21
93,0.03321731835603714,1.369606,0.15270159,2020-08-24
94,0.036430273205041885,1.3722676,0.15056178,2020-08-25
95,0.032350607216358185,1.3717641,0.12502167,2020-08-26
96,0.02831237018108368,1.3724993,0.12930097,2020-08-27
97,0.03597404062747955,1.3727493,0.14967993,2020-08-28
98,0.03386969864368439,1.3732554,0.12660204,2020-08-31
99,0.03403303399682045,1.3736117,0.14331914,2020-09-01
100,0.034281350672245026,1.3732172,0.15299971,2020-09-02
101,0.030201446264982224,1.3707182,0.11802564,2020-09-03
102,0.032640937715768814,1.3789935,0.13879302,2020-09-04
103,0.02041664533317089,1.3581527,0.08281338,2020-09-08
104,0.03169438987970352,1.3816885,0.13314396,2020-09-09
105,0.019942620769143105,1.345402,0.08312218,2020-09-10
106,0.03135932236909866,1.3737539,0.13305923,2020-09-11
107,0.036712974309921265,1.3652354,0.16219047,2020-09-14
108,0.0297034103423357,1.3672702,0.121443786,2020-09-15
109,0.03611603006720543,1.3565353,0.15839863,2020-09-16
110,0.027839958667755127,1.3677828,0.11295345,2020-09-17
111,0.0314987413585186,1.3666756,0.12496148,2020-09-18
112,0.028085075318813324,1.3666989,0.10468158,2020-09-21
113,0.026853904128074646,1.3627045,0.10926027,2020-09-22
114,0.016023607924580574,1.3498855,0.06212485,2020-09-23
115,0.027622614055871964,1.3669654,0.1169034,2020-09-24
116,0.032978080213069916,1.3758569,0.14706458,2020-09-25
117,0.03099709376692772,1.3703053,0.14157182,2020-09-28
118,0.03174220025539398,1.3757514,0.12514642,2020-09-29
119,0.03583674132823944,1.3693274,0.15098229,2020-09-30
120,0.02825726568698883,1.3713639,0.122604035,2020-10-01
121,0.0320310965180397,1.3742619,0.13726692,2020-10-02
122,0.03783368319272995,1.360849,0.16302754,2020-10-05
123,0.03060580976307392,1.3746779,0.12698144,2020-10-06
124,0.04005826264619827,1.3328295,0.17664583,2020-10-07
125,0.03661954402923584,1.3668474,0.15498854,2020-10-08
126,0.03712300956249237,1.3675877,0.14514735,2020-10-09
127,0.03341659530997276,1.3685651,0.1404565,2020-10-12
128,0.02672836370766163,1.3648088,0.10797116,2020-10-13
129,0.03410784900188446,1.354898,0.12896004,2020-10-14
130,0.0290684811770916,1.378879,0.13144931,2020-10-15
131,0.032842133194208145,1.3766947,0.13151412,2020-10-16
132,0.031186632812023163,1.3699383,0.12586671,2020-10-19
133,0.037366338074207306,1.3785018,0.16452463,2020-10-20
134,0.029962703585624695,1.3589462,0.12875038,2020-10-21
135,0.042599406093358994,1.3586156,0.18573533,2020-10-22
136,0.03297410532832146,1.3685057,0.13914408,2020-10-23
137,0.031322967261075974,1.3778723,0.12744915,2020-10-26
138,0.023833950981497765,1.3800789,0.09169584,2020-10-27
139,0.027613550424575806,1.3650637,0.11096272,2020-10-28
140,0.028953520581126213,1.3764929,0.12596,2020-10-29
141,0.033482786267995834,1.3717728,0.15090188,2020-10-30
142,0.030777398496866226,1.3586224,0.13134801,2020-11-02
143,0.03368385136127472,1.3754325,0.15119025,2020-11-03
144,0.029874425381422043,1.3353026,0.113508165,2020-11-04
145,0.029001373797655106,1.3547143,0.13314053,2020-11-05
146,0.01990264095366001,1.3397033,0.07729219,2020-11-06
147,0.037016015499830246,1.2971444,0.17861992,2020-11-09
148,0.03127342090010643,1.3453319,0.13563667,2020-11-10
149,0.035916827619075775,1.2749434,0.14600536,2020-11-11
150,0.035073257982730865,1.3400238,0.13517459,2020-11-12
151,0.023409271612763405,1.34257,0.103854544,2020-11-13
152,0.027903452515602112,1.2352811,0.11333485,2020-11-16
153,0.034868769347667694,1.3446087,0.13675717,2020-11-17
154,0.03298461064696312,1.381267,0.13038082,2020-11-18
155,0.028608156368136406,1.3500812,0.12082102,2020-11-19
156,0.0239495187997818,1.3602152,0.09535338,2020-11-20
157,0.03176916763186455,1.3767283,0.13055,2020-11-23
158,0.03759225457906723,1.3707579,0.17143378,2020-11-24
159,0.039794035255908966,1.3661909,0.15826455,2020-11-25
160,0.04319264739751816,1.3772794,0.17124996,2020-11-27
161,0.02670852653682232,1.3563775,0.11091658,2020-11-30
162,0.03085091896355152,1.3741648,0.13740857,2020-12-01
163,0.03126779571175575,1.3766824,0.120665394,2020-12-02
164,0.029867546632885933,1.373198,0.12748215,2020-12-03
165,0.04901568591594696,1.367135,0.20796606,2020-12-04
166,0.029491720721125603,1.3780636,0.123719566,2020-12-07
167,0.038732368499040604,1.369313,0.15182848,2020-12-08
168,0.012981800362467766,1.3712709,0.056398094,2020-12-09
169,0.032204415649175644,1.3544878,0.13020417,2020-12-10
170,0.032239142805337906,1.3522841,0.13007486,2020-12-11
171,0.03640759736299515,1.3706356,0.14718083,2020-12-14
172,0.03152389079332352,1.3749882,0.14073989,2020-12-15
173,0.026958052068948746,1.3736401,0.109531894,2020-12-16
174,0.034379586577415466,1.3579252,0.13885736,2020-12-17
175,0.03430536389350891,1.370119,0.14082271,2020-12-18
176,0.03279254958033562,1.3712881,0.14145428,2020-12-21
177,0.031134426593780518,1.3769398,0.12675194,2020-12-22
178,0.03255194425582886,1.3748742,0.14720249,2020-12-23
179,0.022548506036400795,1.3702157,0.09649762,2020-12-24
180,0.038497380912303925,1.3751626,0.16169468,2020-12-28
181,0.03280068188905716,1.3671834,0.13560164,2020-12-29
182,0.040376149117946625,1.373076,0.17111379,2020-12-30
183,0.02952207624912262,1.3642858,0.11975749,2020-12-31
184,0.030160536989569664,1.3660587,0.12404313,2021-01-04
185,0.03451864793896675,1.3700042,0.14728594,2021-01-05
186,0.03601014241576195,1.3767244,0.17099883,2021-01-06
187,0.04056163132190704,1.3581318,0.17198025,2021-01-07
188,0.041120048612356186,1.380021,0.16130732,2021-01-08
189,0.034284807741642,1.3739856,0.14216688,2021-01-11
190,0.030912885442376137,1.3587726,0.13183314,2021-01-12
191,0.037368230521678925,1.3681206,0.13951245,2021-01-13
192,0.038412343710660934,1.368635,0.15922308,2021-01-14
193,0.024841973558068275,1.3808982,0.09821706,2021-01-15
194,0.03382457047700882,1.3765515,0.14369045,2021-01-19
195,0.03029375895857811,1.370362,0.12002468,2021-01-20
196,0.034280721098184586,1.3706183,0.14484775,2021-01-21
197,0.02968497946858406,1.3732275,0.1239732,2021-01-22
198,0.03283121809363365,1.3581179,0.13954349,2021-01-25
199,0.025966942310333252,1.3713733,0.100917004,2021-01-26
200,0.028809061273932457,1.3777813,0.11332345,2021-01-27
201,0.031016092747449875,1.380457,0.14136827,2021-01-28
202,0.026763392612338066,1.3760936,0.1096832,2021-01-29
203,0.03351486846804619,1.3761724,0.14681444,2021-02-01
204,0.03430154547095299,1.3725549,0.15971611,2021-02-02
205,0.03426028788089752,1.3645276,0.14636877,2021-02-03
