timestep,ck_kl,ck_tv,date
0,0.026355611339996463,0.08463581414985823,2020-04-13
1,0.03588998586233541,0.100566887908908,2020-04-14
2,0.32374104327812797,0.333014774550027,2020-04-15
3,0.03367628927001174,0.10048061442507565,2020-04-16
4,0.17736651420635074,0.24072297123242528,2020-04-17
5,0.10083043894467796,0.18297257833991626,2020-04-20
6,0.09048388267641347,0.17438594348180197,2020-04-21
7,0.11623148768993072,0.1942646278883975,2020-04-22
8,0.10350448241647531,0.18959138321403493,2020-04-23
9,0.07658418384592743,0.15118352027334456,2020-04-24
10,0.020704735986617987,0.07894583989401605,2020-04-27
11,0.022587547335093102,0.08278759467097913,2020-04-28
12,0.025118655372873933,0.08450672981213625,2020-04-29
13,0.11526663964561244,0.1949889293762563,2020-04-30
14,0.020436044608170296,0.08636150692802058,2020-05-01
15,0.03825751949444678,0.11063005221293377,2020-05-04
16,0.02032960387126171,0.0738556929014941,2020-05-05
17,0.015669438343161854,0.06846405015841706,2020-05-06
18,0.08480001226844114,0.16792402108245838,2020-05-07
19,0.054644571342440815,0.1359585198649312,2020-05-08
20,0.07799523006002039,0.16280945248891363,2020-05-11
21,0.026828919691652645,0.09411261683399975,2020-05-12
22,0.08539961726292696,0.17236175228672476,2020-05-13
23,0.016327471325060877,0.06541355970794352,2020-05-14
24,0.026159679402594792,0.08727549509735398,2020-05-15
25,0.012779350460635497,0.061742522949364304,2020-05-18
26,0.07549360439283624,0.1621298725706826,2020-05-19
27,0.014189572863090695,0.06970131907648855,2020-05-20
28,0.02323444192185489,0.0857017572687955,2020-05-21
29,0.11369159189972823,0.19730455797435206,2020-05-22
30,0.014773976306087419,0.06504315795570198,2020-05-26
31,0.012094768228406359,0.05835505540310024,2020-05-27
32,0.06453025914825507,0.14566383827403992,2020-05-28
33,0.5109386816297651,0.4348412228155505,2020-05-29
34,0.1555892397823632,0.23118699299877782,2020-06-01
35,0.09529978206894088,0.18237286565769867,2020-06-02
36,0.012534164775238232,0.06513484063301915,2020-06-03
37,0.04860013740955814,0.12678590571422366,2020-06-04
38,0.06770013807195391,0.14932232667064102,2020-06-05
39,0.24885894500991626,0.29658845734182004,2020-06-08
40,0.009442563089481066,0.05533354623970725,2020-06-09
41,0.19077519600909026,0.255763390561829,2020-06-10
42,0.0660389622790219,0.14654291562402522,2020-06-11
43,0.04296945320477581,0.11966801113325141,2020-06-12
44,0.11705569848976875,0.20343397376134778,2020-06-15
45,0.1713670883052732,0.24521898043400042,2020-06-16
46,0.019053698328623855,0.07155202820420876,2020-06-17
47,0.20999850866649233,0.26810337608506934,2020-06-18
48,0.015920281726633272,0.07214582959412916,2020-06-19
49,0.051570312129876866,0.12846503674881637,2020-06-22
50,0.025839237747284614,0.08895619257244572,2020-06-23
51,0.02714250562154594,0.09041136647502503,2020-06-24
52,0.015319234316493286,0.06758649570748125,2020-06-25
53,0.04599134192294599,0.11989693351291456,2020-06-26
54,0.036656875475778235,0.11081434977883661,2020-06-29
55,0.006976043515268187,0.04578266292064651,2020-06-30
56,0.02018851545380803,0.07812525579429604,2020-07-01
57,0.021749934322533426,0.08305217375817203,2020-07-02
58,0.012458452403288613,0.06310188580625199,2020-07-06
59,0.05417193833917637,0.1346146164234963,2020-07-07
60,0.016171568124219358,0.07056545865932354,2020-07-08
61,0.34719330248303804,0.34182883804470626,2020-07-09
62,0.03586559151638876,0.10145194291359912,2020-07-10
63,0.07967580483295554,0.14726580781215082,2020-07-13
64,0.12963986176230222,0.20901644222341373,2020-07-14
65,0.06725155298915468,0.15003224969887793,2020-07-15
66,0.013125272566414898,0.06254977234262445,2020-07-16
67,0.15838948612111048,0.22958970715249313,2020-07-17
68,0.013362707934026451,0.060603838681777905,2020-07-20
69,0.045727925300078895,0.11735537905239765,2020-07-21
70,0.012137740786667002,0.047382913936799054,2020-07-22
71,0.09643527065956425,0.16918867341858942,2020-07-23
72,0.1737570211709181,0.22301722009298489,2020-07-24
73,0.01889150759354542,0.07324451408852115,2020-07-27
74,0.10017600046128473,0.1869016649346915,2020-07-28
75,0.09492377645753858,0.17433696030887957,2020-07-29
76,0.044812089960554004,0.09411300261166021,2020-07-30
77,0.012631347333440636,0.055076027724028816,2020-07-31
78,0.01062157896322435,0.05261432350161067,2020-08-03
79,0.021825168100454824,0.06995004857331553,2020-08-04
80,0.09094787238820483,0.15304625567852947,2020-08-05
81,0.09678418359820148,0.18067585160112518,2020-08-06
82,0.015599190497327803,0.05794838760988978,2020-08-07
83,0.04650795711659548,0.11711398612497538,2020-08-10
84,0.02119708368803775,0.07911688764791588,2020-08-11
85,0.04063469101948242,0.10468017098348083,2020-08-12
86,0.10020405578427284,0.17474464419200275,2020-08-13
87,0.011786398702578476,0.057304285678432605,2020-08-14
88,0.02996194185853685,0.08010912587562148,2020-08-17
89,0.015985961755003518,0.06705097968054335,2020-08-18
90,0.04897647001929286,0.12520251071262403,2020-08-19
91,0.02459810076122606,0.08217797473693485,2020-08-20
92,0.10478063289158339,0.18770913047418605,2020-08-21
93,0.04487508134648809,0.11697619886488057,2020-08-24
94,0.17344901484202346,0.2504617691429135,2020-08-25
95,0.04182594202937682,0.1122651678707525,2020-08-26
96,0.2079091399921608,0.27485824704763073,2020-08-27
97,0.026067502417612094,0.08394589367892427,2020-08-28
98,0.008445168755008167,0.047614788632144744,2020-08-31
99,0.019008346361704613,0.07129437307488658,2020-09-01
100,0.039432879670714,0.1107403938750129,2020-09-02
101,0.02533600454315274,0.08163366218842909,2020-09-03
102,0.05808347302965007,0.13451290357041257,2020-09-04
103,0.04699194143521502,0.12371742972810847,2020-09-08
104,0.01773033617831169,0.07340669077920765,2020-09-09
105,0.057047911053853796,0.1365509570466554,2020-09-10
106,0.11918158284629399,0.2006543692267337,2020-09-11
107,0.029530512477769784,0.09184789287711351,2020-09-14
108,0.00990210578897505,0.05406154329228209,2020-09-15
109,0.08552776227079374,0.17175388343838502,2020-09-16
110,0.017238587959544183,0.06928341577955754,2020-09-17
111,0.03566322539525434,0.10250537766417424,2020-09-18
112,0.012275830869665084,0.062005795985881185,2020-09-21
113,0.15702039112740693,0.2371075748003479,2020-09-22
114,0.09639976143619855,0.18411892557835807,2020-09-23
115,0.012839186468525427,0.06071692194131915,2020-09-24
116,0.008071362578894103,0.04614629327625995,2020-09-25
117,0.0694592141091571,0.14469076688507077,2020-09-28
118,0.00994014673773353,0.05258961401733544,2020-09-29
119,0.017645365211249275,0.06345986411460083,2020-09-30
120,0.0972190954732254,0.1825496861668228,2020-10-01
121,0.10140398358102314,0.18684534809332537,2020-10-02
122,0.08408368540747246,0.1691422846539336,2020-10-05
123,0.009179003221737987,0.05208149858563202,2020-10-06
124,0.02601955878851859,0.08986788327165626,2020-10-07
125,0.07530843530277842,0.1551904621865482,2020-10-08
126,0.16338306078569004,0.2400351524658185,2020-10-09
127,0.007393626690295971,0.04491650400575238,2020-10-12
128,0.012834255750906255,0.06178253092319999,2020-10-13
129,0.01743536907897829,0.0763068083345281,2020-10-14
130,0.12359644793835316,0.20421870161563427,2020-10-15
131,0.1658555492574876,0.24156082250568017,2020-10-16
132,0.26793721711388135,0.3138234891676552,2020-10-19
133,0.022081961052909646,0.0816602891940994,2020-10-20
134,0.018828036908338307,0.07557625674238228,2020-10-21
135,0.008091982624238804,0.048688754633868105,2020-10-22
136,0.3053465614583433,0.335404081034896,2020-10-23
137,0.031996256863790616,0.09781747118865267,2020-10-26
138,0.1499306413364647,0.22685964337310727,2020-10-27
139,0.019826861095126106,0.082238103240227,2020-10-28
140,0.12003484040400841,0.2018265040834848,2020-10-29
141,0.08021549355201199,0.1656403864355496,2020-10-30
142,0.026528687833772643,0.09015597157439495,2020-11-02
143,0.21245533508737804,0.2757005704156241,2020-11-03
144,0.061292302174712744,0.14543664520866575,2020-11-04
145,0.13289374030128204,0.21385103013853368,2020-11-05
146,0.11132532081909575,0.19298884403745495,2020-11-06
147,0.261528810389977,0.2781706201043391,2020-11-09
148,0.01752313569734783,0.0706285981815161,2020-11-10
149,0.0939404944830686,0.17821224380945971,2020-11-11
150,0.2085277595765886,0.26664664989473225,2020-11-12
151,0.012269464979991236,0.05718479923299145,2020-11-13
152,0.3493299205706038,0.3307535159826797,2020-11-16
153,0.058491093075790056,0.13700687288636124,2020-11-17
154,0.03605522816882723,0.10581978555294688,2020-11-18
155,0.07632784702404434,0.14008138272612636,2020-11-19
156,0.008572768403569067,0.051827254694145765,2020-11-20
157,0.1279320107628026,0.1892717035992474,2020-11-23
158,0.007406314283685308,0.04353628183824558,2020-11-24
159,0.4908729675500569,0.427146492145604,2020-11-25
160,0.06078084925124463,0.12806485392991376,2020-11-27
161,0.06700938949054126,0.13991217214054083,2020-11-30
162,0.010163192618261483,0.05215433210520637,2020-12-01
163,0.015623900129302095,0.06555751093093462,2020-12-02
164,0.008710399251840986,0.04792559294211451,2020-12-03
165,0.2026555719277769,0.232438531178645,2020-12-04
166,0.06336210171083755,0.1332499084369025,2020-12-07
167,0.06150573230848823,0.1363311172979553,2020-12-08
168,0.26357585056239835,0.2834154293185258,2020-12-09
169,0.1779128443060049,0.24640398261972266,2020-12-10
170,0.09281605163561489,0.17259241441040415,2020-12-11
171,0.020361183878403244,0.06464250225740643,2020-12-14
172,0.03750800450183222,0.0892293812395658,2020-12-15
173,0.03319242609933328,0.08959831212101627,2020-12-16
174,0.05536073052165265,0.12481417876351726,2020-12-17
175,0.03182811115422781,0.0923420893031157,2020-12-18
176,0.009525940719884033,0.04571707048212559,2020-12-21
177,0.19577291617652123,0.2650339656192641,2020-12-22
178,0.040841569369830556,0.11048458234759721,2020-12-23
179,0.04688266471088242,0.12600150522758688,2020-12-24
180,0.029686820685134684,0.08810431617075931,2020-12-28
181,0.061797073568361276,0.1359284218608599,2020-12-29
182,0.01499614200331534,0.0608634901664143,2020-12-30
183,0.11218060573964315,0.19132907196727184,2020-12-31
184,0.0082407701837605,0.04462307636792456,2021-01-04
185,0.11769452676960815,0.19916341679858915,2021-01-05
186,0.009611996549237717,0.050740881290310395,2021-01-06
187,0.04330036242043523,0.10983799923969366,2021-01-07
188,0.009567157726663092,0.049899715257138384,2021-01-08
189,0.010739127533856755,0.04681619330777555,2021-01-11
190,0.07620097757088372,0.15325776661553436,2021-01-12
191,0.25535520807610673,0.3048578042352364,2021-01-13
192,0.13990516773510947,0.22169462029410195,2021-01-14
193,0.07421666825317179,0.15776484072108748,2021-01-15
194,0.0524814169734231,0.12602394828896535,2021-01-19
195,0.022592655282428823,0.08239681235963188,2021-01-20
196,0.010741027857632156,0.050664943953833794,2021-01-21
197,0.03933320934620888,0.10763103691302442,2021-01-22
198,0.0134393551052822,0.06075481046264412,2021-01-25
199,0.013608164553706342,0.05878084121537967,2021-01-26
200,0.526136843772392,0.3722734601154355,2021-01-27
201,0.11591902447677677,0.17789374285655024,2021-01-28
202,0.3732050624736848,0.3203003703095025,2021-01-29
203,0.10698282434260287,0.1685831821951202,2021-02-01
204,0.04486956634078757,0.11675330275086551,2021-02-02
205,0.008683252802254262,0.04149531164829249,2021-02-03
206,0.010395049207510368,0.04851362071927242,2021-02-04
207,0.06233567363073375,0.13921030322642217,2021-02-05
208,0.023968928007310892,0.07608553843984309,2021-02-08
209,0.12532358884574624,0.20384054524195824,2021-02-09
210,0.07458724080979509,0.1496017047531242,2021-02-10
211,0.08526766582651957,0.163184327019873,2021-02-11
212,0.39512177557401973,0.38072257345105504,2021-02-12
213,0.29299751117488515,0.3254208382728475,2021-02-16
214,0.03141627643155884,0.09162385531471418,2021-02-17
215,0.08392945356713263,0.16629868323868877,2021-02-18
216,0.04847672092712585,0.12112772647778072,2021-02-19
217,0.0414739394879202,0.11098328847315811,2021-02-22
218,0.22878825603131422,0.2866886090990169,2021-02-23
219,0.010113884117082184,0.04572138857620685,2021-02-24
220,0.023775329456184487,0.08303267757087415,2021-02-25
221,0.2802751431256217,0.2878931525470558,2021-02-26
222,0.06782569176587828,0.14519983268627587,2021-03-01
223,0.1456262575005217,0.1768498062931157,2021-03-02
224,0.07475873643654189,0.13916901727242162,2021-03-03
225,0.049033050612581605,0.12180594429309942,2021-03-04
226,0.04356071596741777,0.10974005092756844,2021-03-05
227,0.017524515287357958,0.06825639833588708,2021-03-08
228,0.010628531497372723,0.047122457231503816,2021-03-09
229,0.02167295666102594,0.06955177020589413,2021-03-10
230,0.009987994918029746,0.04621483365086727,2021-03-11
231,0.020467557232709207,0.0751624697429295,2021-03-12
232,0.035511650739871274,0.09476685236670855,2021-03-15
233,0.020863061671436683,0.06946197982180932,2021-03-16
234,0.008202365571752643,0.044321573538499776,2021-03-17
235,0.04713362319035699,0.09683644445518659,2021-03-18
236,0.060114189083331354,0.12656884452571102,2021-03-19
237,0.16612613089264192,0.1903521303220906,2021-03-22
238,0.19809802189964063,0.2110113202017766,2021-03-23
239,0.06539070137378315,0.11130250835537411,2021-03-24
240,0.012908750351353028,0.05451711170744672,2021-03-25
241,0.010856820222059683,0.04879903365448503,2021-03-26
242,0.025688145470727924,0.0678134376437756,2021-03-29
243,0.05166783303835071,0.09699444863740436,2021-03-30
244,0.018833341069690795,0.0667894364838236,2021-03-31
245,0.11071018931018713,0.14651949708903506,2021-04-01
246,0.05062548032021269,0.1172546844685368,2021-04-05
247,0.015583296654380102,0.05356313699663658,2021-04-06
248,0.015342062650014192,0.06031845857466234,2021-04-07
249,0.04234130582904569,0.1062773112067407,2021-04-08
250,0.055301243379312096,0.12534261899061233,2021-04-09
251,0.0528758323311094,0.11999043810571426,2021-04-12
252,0.02152558477585878,0.07134016532346112,2021-04-13
253,0.021003376811050457,0.06972397377438934,2021-04-14
254,0.15872553458794153,0.17769223082957353,2021-04-15
255,0.011946281382420631,0.04811249067959502,2021-04-16
256,0.032164412128278544,0.07888535683226873,2021-04-19
257,0.04187925130019543,0.08759779876182407,2021-04-20
258,0.04834134831662232,0.1030296572907297,2021-04-21
259,0.18241355284174282,0.20517506494748122,2021-04-22
260,0.015909262184435405,0.05494363226931063,2021-04-23
261,0.013021462295914953,0.0511767326118084,2021-04-26
262,0.017027108906394035,0.05687246605130759,2021-04-27
