timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.781269,0.0,2020-03-27
1,0.0,3.6644285,0.0,2020-03-30
2,0.0,3.855948,0.0,2020-03-31
3,0.0,3.6185486,0.0,2020-04-01
4,0.0,3.823576,0.0,2020-04-02
5,0.0,3.676086,0.0,2020-04-03
6,0.0,3.675981,0.0,2020-04-06
7,0.0,3.2459228,0.0,2020-04-07
8,0.0,3.3516238,0.0,2020-04-08
9,0.0,3.7945466,0.0,2020-04-09
10,0.0,3.6357148,0.0,2020-04-13
11,0.0,3.2391684,0.0,2020-04-14
12,0.0,2.9605138,0.0,2020-04-15
13,0.0,3.6521337,0.0,2020-04-16
14,0.0,3.6481729,0.0,2020-04-17
15,0.0,3.6282835,0.0,2020-04-20
16,0.0,3.819309,0.0,2020-04-21
17,0.0,3.6460013,0.0,2020-04-22
18,0.0,3.4504678,0.0,2020-04-23
19,0.0,3.8369193,0.0,2020-04-24
20,0.0,3.782245,0.0,2020-04-27
21,0.0,3.935542,0.0,2020-04-28
22,0.0,3.9629734,0.0,2020-04-29
23,0.0,3.8886476,0.0,2020-04-30
24,0.0,3.7701504,0.0,2020-05-01
25,0.0,3.9294336,0.0,2020-05-04
26,0.0,3.893739,0.0,2020-05-05
27,0.0,3.84146,0.0,2020-05-06
28,0.0,3.898187,0.0,2020-05-07
29,0.0,3.8888512,0.0,2020-05-08
30,0.0,3.8548582,0.0,2020-05-11
31,0.0,3.842878,0.0,2020-05-12
32,0.0,3.7727103,0.0,2020-05-13
33,0.0,3.7791076,0.0,2020-05-14
34,0.0,3.887899,0.0,2020-05-15
35,0.0,3.7747154,0.0,2020-05-18
36,0.0,3.8716428,0.0,2020-05-19
37,0.0,3.8821967,0.0,2020-05-20
38,0.0,3.9446073,0.0,2020-05-21
39,0.0,3.9893913,0.0,2020-05-22
40,0.0,3.9446347,0.0,2020-05-26
41,0.0,3.8380415,0.0,2020-05-27
42,0.0,3.8858376,0.0,2020-05-28
43,0.0,3.875134,0.0,2020-05-29
44,0.0,3.8998902,0.0,2020-06-01
45,0.0,3.843396,0.0,2020-06-02
46,0.0,3.9431827,0.0,2020-06-03
47,0.0,3.9544418,0.0,2020-06-04
48,0.0,3.9680123,0.0,2020-06-05
49,0.0,3.9945726,0.0,2020-06-08
50,0.0,3.9605901,0.0,2020-06-09
51,0.0,3.8294861,0.0,2020-06-10
52,0.0,3.8222194,0.0,2020-06-11
53,0.0,3.6914194,0.0,2020-06-12
54,0.0,3.9021502,0.0,2020-06-15
55,0.0,3.9736767,0.0,2020-06-16
56,0.0,3.7893674,0.0,2020-06-17
57,0.0,3.8724804,0.0,2020-06-18
58,0.0,3.9282029,0.0,2020-06-19
59,0.0,3.966872,0.0,2020-06-22
60,0.0,3.9840906,0.0,2020-06-23
61,0.0,3.8461103,0.0,2020-06-24
62,0.0,3.884873,0.0,2020-06-25
63,0.0,3.8928854,0.0,2020-06-26
64,0.0,3.8732858,0.0,2020-06-29
65,0.0,3.9628146,0.0,2020-06-30
66,0.0,3.9532757,0.0,2020-07-01
67,0.0,3.9172637,0.0,2020-07-02
68,0.0,3.877672,0.0,2020-07-06
69,0.0,3.9429674,0.0,2020-07-07
70,0.0,3.9372835,0.0,2020-07-08
71,0.0,3.9317749,0.0,2020-07-09
72,0.0,3.8674335,0.0,2020-07-10
73,0.0,3.7686193,0.0,2020-07-13
74,0.0,3.903051,0.0,2020-07-14
75,0.0,3.9766064,0.0,2020-07-15
76,0.0,3.9289057,0.0,2020-07-16
77,0.0,3.9181507,0.0,2020-07-17
78,0.0,3.99283,0.0,2020-07-20
79,0.0,3.9562078,0.0,2020-07-21
80,0.0,3.9971414,0.0,2020-07-22
81,0.0,3.9916387,0.0,2020-07-23
82,0.0,3.9694107,0.0,2020-07-24
83,0.0,3.998005,0.0,2020-07-27
84,0.0,3.882916,0.0,2020-07-28
85,0.0,3.9868593,0.0,2020-07-29
