timestep,ck_kl,ck_tv,date
110,0.0038392475576982882,0.03597464872738005,2020-07-15
111,0.08825379572035827,0.17221065234977787,2020-07-16
112,0.004634130807262665,0.0410750719121643,2020-07-17
113,0.12669400158390587,0.21480443024037868,2020-07-20
114,0.013942583590776145,0.06958082218490946,2020-07-21
115,0.01890400847761787,0.07866700462361516,2020-07-22
116,0.07667081897525063,0.16463560200685204,2020-07-23
117,0.012630936956509941,0.06530000384064945,2020-07-24
118,0.12878527527235184,0.2167450318462867,2020-07-27
119,0.11584544086523961,0.20128060270124204,2020-07-28
120,0.0442581073437086,0.12269566713964349,2020-07-29
121,0.1057044010975937,0.19556587309216253,2020-07-30
122,0.16490791114977382,0.24823480368857676,2020-07-31
123,0.23466332268142046,0.2954262132745569,2020-08-03
124,0.3405255926169319,0.3577330842513173,2020-08-04
125,0.04598785866992194,0.12684914331089045,2020-08-05
126,0.2138108961684279,0.2823396465100157,2020-08-06
127,0.029627944277957206,0.09955456373289777,2020-08-07
128,0.10536922630261567,0.19770194089829113,2020-08-10
129,0.10906644644019438,0.1934972058567102,2020-08-11
130,0.5316859037769899,0.4408843308529788,2020-08-12
131,0.3708132241020465,0.37371109937961805,2020-08-13
132,0.39936429532151746,0.38471011924338727,2020-08-14
133,0.06238837242920559,0.1478464548796853,2020-08-17
134,0.03851764391382373,0.11440002401508702,2020-08-18
135,0.29263205808542514,0.32912256531651274,2020-08-19
136,0.004673060780546965,0.03903636382692085,2020-08-20
137,0.06737024945046229,0.15008520399794578,2020-08-21
138,0.003962990577674819,0.035120884340578376,2020-08-24
139,0.013630744117081334,0.06681806483585526,2020-08-25
140,0.1695602110959212,0.24964500536196957,2020-08-26
141,0.04510682173089157,0.1241477006552516,2020-08-27
142,0.01722528149265991,0.07287902580347136,2020-08-28
143,0.011079691690291268,0.05901373086697411,2020-08-31
144,0.006654525496664817,0.04592389680477671,2020-09-01
145,0.007840779392092493,0.05087677123751061,2020-09-02
146,0.0822665741940346,0.1709553002659295,2020-09-03
147,0.02797879216154906,0.08163114626885572,2020-09-04
148,0.004787792042527842,0.041849139972829304,2020-09-08
149,0.08241660092561066,0.1558021587639029,2020-09-09
150,0.04545729654108612,0.12254850067966057,2020-09-10
151,0.4006446126037262,0.38501336650507045,2020-09-11
152,0.050316619670408236,0.12126121743927155,2020-09-14
153,0.06700274848759638,0.14943090711369428,2020-09-15
154,0.09414988801326583,0.18053991661404137,2020-09-16
155,0.020060897138475774,0.07956916752276824,2020-09-17
156,0.005818147604238719,0.04305447297238619,2020-09-18
157,0.1693306753586406,0.2202598775140537,2020-09-21
158,0.06041770582465352,0.13703629426598343,2020-09-22
159,0.01985172775418054,0.08328609322267459,2020-09-23
160,0.09362426375722677,0.17302680618362087,2020-09-24
161,0.0035382043939245944,0.03421749602537396,2020-09-25
162,0.0037541956199390386,0.03576653939653674,2020-09-28
163,0.10587656144798119,0.18466173482233145,2020-09-29
164,0.2709999464736898,0.28063401820896805,2020-09-30
165,0.06378449386689926,0.13227242388353433,2020-10-01
166,0.015117518144439158,0.06678843723446246,2020-10-02
167,0.05437406453977967,0.13438995675257734,2020-10-05
168,0.014456070271211102,0.0641288305769598,2020-10-06
169,0.026268591239592208,0.09729988895939541,2020-10-07
170,0.03243420485936514,0.10322227480893192,2020-10-08
171,0.15176372842873226,0.2353675081785632,2020-10-09
172,0.012594674317535769,0.060891023672350816,2020-10-12
173,0.03443386896264391,0.1101327419253366,2020-10-13
174,0.07202300041124123,0.15954079703745258,2020-10-14
175,0.0039814273236978715,0.03458390698585299,2020-10-15
176,0.04545832130706507,0.12182047672991345,2020-10-16
177,0.1060964223573675,0.19553748795427744,2020-10-19
178,0.06713480854712475,0.150111138654564,2020-10-20
179,0.0699258336860987,0.14997187497261308,2020-10-21
180,0.011411994181019307,0.059570293232082315,2020-10-22
181,0.01718527656610232,0.06376615597749215,2020-10-23
182,0.020912689716077435,0.07851797936504352,2020-10-26
183,0.11041880441789634,0.20038055471103097,2020-10-27
184,0.021758839732123024,0.08816593902385114,2020-10-28
185,0.04025913869762102,0.12223482208840994,2020-10-29
186,0.010415027913588814,0.05869145780340429,2020-10-30
187,0.02478623878118204,0.091216615398892,2020-11-02
188,0.020274531926999732,0.08347851044411281,2020-11-03
189,0.01957717048718961,0.08261410819021249,2020-11-04
190,0.026748589523102245,0.09798476263087635,2020-11-05
191,0.11676454050500888,0.20062197396870793,2020-11-06
192,0.8042182326496058,0.45912811242395324,2020-11-09
193,0.9205072587083227,0.5053030401781297,2020-11-10
194,1.33903494182987,0.5883309620270089,2020-11-11
195,0.14969703903923023,0.21379046816866362,2020-11-12
196,0.003658159732781457,0.03275814467549214,2020-11-13
197,0.4330052759152518,0.36299164623495855,2020-11-16
198,0.005233758781478721,0.03832377817673858,2020-11-17
199,0.0047596676748902075,0.03716960721026685,2020-11-18
200,0.00940097224902234,0.04770967703604077,2020-11-19
201,0.052537350545225396,0.13465921238004633,2020-11-20
202,0.01633409629440957,0.071034520870326,2020-11-23
203,0.023738069054607236,0.08749976671396294,2020-11-24
204,0.11559594927115618,0.20493334392924295,2020-11-25
205,0.0999453498759742,0.1893621983231435,2020-11-27
206,0.005016148808454098,0.039063893688372,2020-11-30
207,0.059860865596294166,0.14365604049057995,2020-12-01
208,0.005176096821619259,0.04128628422505074,2020-12-02
209,0.04709382571234101,0.12621247743485858,2020-12-03
210,0.028755617782285987,0.10112282167348086,2020-12-04
211,0.08398151585765046,0.15085782400176878,2020-12-07
212,0.06380826613745173,0.1484768369331194,2020-12-08
213,0.7503866323032503,0.46201974402977136,2020-12-09
214,0.3045496633422967,0.3318074495754883,2020-12-10
215,0.019714548066430672,0.05642235225305703,2020-12-11
216,0.011691541442913886,0.04546574873542107,2020-12-14
217,0.0468699880581407,0.1245590567585596,2020-12-15
218,0.03320976778428056,0.10332008098444026,2020-12-16
219,0.128211188007799,0.20821314921429196,2020-12-17
220,0.011377271289363177,0.05460604892398451,2020-12-18
221,0.006007256437840993,0.04040845713999813,2020-12-21
222,0.012025788066151342,0.052292058949005744,2020-12-22
223,0.05212397131912496,0.13275879866468415,2020-12-23
224,0.07002622748377799,0.1530920772344276,2020-12-24
225,0.0354371697745224,0.10298889477021993,2020-12-28
226,0.040409726265869875,0.11145671624357313,2020-12-29
227,0.06810468042371866,0.11550008795683694,2020-12-30
228,0.059846178981390385,0.13572926536644472,2020-12-31
229,0.037670402702951813,0.07533132525427733,2021-01-04
230,0.019849384734144822,0.053582003705425665,2021-01-05
231,0.11093511147289246,0.15131423977463965,2021-01-06
232,0.09627564093743923,0.14628756319824338,2021-01-07
233,0.14140370596760643,0.19339083160480253,2021-01-08
234,0.04903999089084226,0.08845374362921336,2021-01-11
235,0.020281128415264287,0.05820508284003588,2021-01-12
236,0.01786900343864339,0.060877593578088286,2021-01-13
237,0.031557976107927536,0.0682992382600733,2021-01-14
238,0.06505530498925725,0.13400431265863466,2021-01-15
239,0.13785694236263263,0.1883380174685149,2021-01-19
240,0.21949057345195044,0.2381009071523792,2021-01-20
241,0.010608657316858165,0.05417293474000566,2021-01-21
242,0.04225206426418577,0.11401079259480529,2021-01-22
243,0.06388455050851315,0.13607507293112,2021-01-25
244,0.03391739799995737,0.09937734165231593,2021-01-26
245,0.11168710346733177,0.18327525452264953,2021-01-27
246,0.356460078982394,0.28447402441809727,2021-01-28
247,0.22631404352448561,0.26188371115034764,2021-01-29
248,0.18506734859681642,0.22121007283096814,2021-02-01
249,0.10773140383221928,0.15663852636880587,2021-02-02
250,0.01908915404972985,0.059498786301326746,2021-02-03
251,0.0195098425291827,0.0668764288935424,2021-02-04
252,0.21155193598850333,0.2540043782314805,2021-02-05
253,0.014295236738889952,0.05366747651533043,2021-02-08
254,0.011273216773314528,0.04312488717193284,2021-02-09
255,0.08402936969219421,0.15937619023067212,2021-02-10
256,0.33154884261384004,0.34926946394549274,2021-02-11
257,0.26594801211478947,0.31199556494244973,2021-02-12
258,0.10510976714334035,0.1810755628159123,2021-02-16
259,0.016437247562350096,0.05700639440504339,2021-02-17
260,0.011630933517863573,0.04662275934140348,2021-02-18
261,0.01307160133518595,0.05892511038606749,2021-02-19
262,0.013998064269676178,0.059099143266012864,2021-02-22
263,0.014881278413102102,0.059421812217127556,2021-02-23
264,0.017356032786859214,0.050790585704436085,2021-02-24
265,0.14311276080591895,0.18678695200798973,2021-02-25
266,0.4968328060041812,0.35421781809036534,2021-02-26
267,0.10951242993271397,0.16641301906865885,2021-03-01
268,0.35126718619870895,0.2937567616924857,2021-03-02
269,0.10208117737901348,0.1519640509051527,2021-03-03
270,0.268831857357133,0.2546528937045189,2021-03-04
271,0.04742717498823248,0.08975983027276613,2021-03-05
272,0.08527679631864625,0.11642576361008432,2021-03-08
273,0.1313952397875478,0.14851129115102535,2021-03-09
274,0.14660562749356046,0.16052501638372665,2021-03-10
275,0.21074204315014028,0.22194053119681495,2021-03-11
276,0.023501226444613568,0.05851575997829983,2021-03-12
277,0.010850347825066792,0.043827859600902956,2021-03-15
278,0.050999988327159705,0.09480430050777784,2021-03-16
279,0.03788121275187781,0.07415076580557302,2021-03-17
280,0.02413656709184759,0.07945225420761604,2021-03-18
281,0.08294556119971427,0.1376473575809066,2021-03-19
282,0.26424415332969364,0.31527610148870455,2021-03-22
283,0.3942606358880624,0.38638502707743966,2021-03-23
284,0.020994037860066723,0.07493910276267894,2021-03-24
285,0.01543468308672546,0.057208213092791046,2021-03-25
286,0.04483831015106841,0.1171499986831744,2021-03-26
287,0.04157961923967005,0.1019101061566964,2021-03-29
288,0.08338215615670572,0.13200701127373068,2021-03-30
289,0.03727905973205427,0.07309486588460244,2021-03-31
290,0.05997252965079157,0.13155477209502034,2021-04-01
291,0.02640459199611004,0.07713336850761861,2021-04-05
292,0.06430900790830131,0.09483727536824468,2021-04-06
293,0.09680413184853073,0.17140043415459674,2021-04-07
294,0.019522557974830167,0.05375433502495639,2021-04-08
295,0.256947386686741,0.2972668867080567,2021-04-09
296,0.17112058762611818,0.2387786556387792,2021-04-12
297,0.0743398716933479,0.14915157131244308,2021-04-13
298,0.015078929478948289,0.056179341523257154,2021-04-14
299,0.012691856266145116,0.04427105876515556,2021-04-15
300,0.059857493554350084,0.1318653446396967,2021-04-16
301,0.04733967298925423,0.11471167309677809,2021-04-19
302,0.16046826172464912,0.24231010414482163,2021-04-20
303,0.01323824626236508,0.06590845454874268,2021-04-21
304,0.0234245878423365,0.08865186093105631,2021-04-22
305,0.04176209603574646,0.07840450974469493,2021-04-23
306,0.01352665274917172,0.05255807875782134,2021-04-26
307,0.06189522332110205,0.14424128203925515,2021-04-27
308,0.16836151102752267,0.2362347370450162,2021-04-28
309,0.06143243827572433,0.1320109907860115,2021-04-29
310,0.015023410489444954,0.057488422703538204,2021-04-30
311,0.02678702411627068,0.0823556079364174,2021-05-03
312,0.05079312374660909,0.12140095867274936,2021-05-04
313,0.1395202797617996,0.20890986043772444,2021-05-05
314,0.10753163069726619,0.18021066781447592,2021-05-06
315,0.04624925306472282,0.11414958813574591,2021-05-07
316,0.07455472581435503,0.15005088501938643,2021-05-10
317,0.04200024043965468,0.10732178360410966,2021-05-11
318,0.022991924789033048,0.06616896210506513,2021-05-12
319,0.016901690794207072,0.05110502317667952,2021-05-13
320,0.014083753672044176,0.05273789105232105,2021-05-14
321,0.0293748352103843,0.08746050936009303,2021-05-17
322,0.015089709822854916,0.05157007276414867,2021-05-18
323,0.030617574538605575,0.07740938460513579,2021-05-19
324,0.09897885343829756,0.1837897496666382,2021-05-20
325,0.0423411104052178,0.11590533658194868,2021-05-21
326,0.07922473868127573,0.1565137394215428,2021-05-24
327,0.014523372077958362,0.051985643228740754,2021-05-25
328,0.03847397156315694,0.10154436813066112,2021-05-26
329,0.047862474749280334,0.11482722396657614,2021-05-27
330,0.08799446058565634,0.16139626831399984,2021-05-28
331,0.05207681050026426,0.12148313344242612,2021-06-01
332,0.025748247768417217,0.08048178142117332,2021-06-02
333,0.11263682695608068,0.185545831741939,2021-06-03
334,0.09158363080164197,0.16661380545131543,2021-06-04
335,0.11038595153315915,0.18554800282953166,2021-06-07
336,0.03698180452076761,0.09875039376649374,2021-06-08
337,0.07365598129993256,0.1479447546218492,2021-06-09
338,0.04684078592245942,0.08055038864917825,2021-06-10
339,0.017522367727577398,0.06454622747589109,2021-06-11
340,0.029529581461624176,0.09155085119693132,2021-06-14
341,0.03319650636815448,0.09447605106344448,2021-06-15
342,0.019087898929880234,0.06776113150511806,2021-06-16
343,0.012798724825596014,0.04882373987175673,2021-06-17
344,0.24747890467119973,0.25313498665837,2021-06-18
345,0.12316465221422183,0.20038346229177373,2021-06-21
346,0.11010245812741876,0.19844685364583067,2021-06-22
347,0.2595102976792215,0.30235542217897116,2021-06-23
348,0.007314714362256138,0.046197105741439703,2021-06-24
349,0.07132315809393289,0.14651898087931525,2021-06-25
350,0.11265311078049393,0.18651033019496804,2021-06-28
351,0.24661955098934446,0.2935789371611245,2021-06-29
352,0.19145071852163828,0.2527846684927809,2021-06-30
353,0.37461767499067494,0.36947116993854606,2021-07-01
354,0.3940445447463674,0.3747681408740777,2021-07-02
355,0.03239707867066283,0.09534486426135518,2021-07-06
356,0.013675618238216085,0.05875635458455351,2021-07-07
357,0.042331410887813725,0.09735078347131185,2021-07-08
358,0.0254245112176311,0.06987859829677685,2021-07-09
359,0.1141730275623045,0.15769501767380031,2021-07-12
360,0.04024437255013991,0.08747450194677803,2021-07-13
361,0.022465781494611654,0.05704160404291476,2021-07-14
362,0.03963371777507554,0.1062781948354161,2021-07-15
363,0.013231233083549381,0.05111600096332029,2021-07-16
364,0.5423658704853129,0.36953607975734293,2021-07-19
365,0.331003273864014,0.3028142929611018,2021-07-20
366,0.27873255838465627,0.2610430467850814,2021-07-21
367,0.016123847687181912,0.0506272641639198,2021-07-22
368,0.012101761179001823,0.04416231558869465,2021-07-23
369,0.02437712498011818,0.06750656484577243,2021-07-26
370,0.09433303192377888,0.17391505960844103,2021-07-27
371,0.029307251510644016,0.07082881804024317,2021-07-28
372,0.030974745226088663,0.06839080611781306,2021-07-29
373,0.020431612806993963,0.0589117775071185,2021-07-30
374,0.01640351844709232,0.05915658360620998,2021-08-02
375,0.018872413594670123,0.06421184200431902,2021-08-03
376,0.018826471733735927,0.0522848956927705,2021-08-04
377,0.020483799251520263,0.06840618432060717,2021-08-05
378,0.012977545983824897,0.04910935157596005,2021-08-06
379,0.04311283631828577,0.07868971431153242,2021-08-09
380,0.06843670432097765,0.14134440050934044,2021-08-10
381,0.02558997597845448,0.0792547389942479,2021-08-11
382,0.08489264411369038,0.15957436547267206,2021-08-12
383,0.06128766273606579,0.13376176883311713,2021-08-13
384,0.008635273568481627,0.042947730533398745,2021-08-16
385,0.35492128809241735,0.26134653370301036,2021-08-17
386,0.009625724625558331,0.04224659784451235,2021-08-18
387,0.07612491884432256,0.10552656168332432,2021-08-19
388,0.04932159582804497,0.08566326778142651,2021-08-20
389,0.028719005049436468,0.08651458867561357,2021-08-23
390,0.06766682460328398,0.14033842272538657,2021-08-24
391,0.21166689796171023,0.26516730103770914,2021-08-25
392,0.06587125031668703,0.13898817553251483,2021-08-26
393,0.05626699247414127,0.1256545948417543,2021-08-27
394,0.33077138471096246,0.3525606696981315,2021-08-30
395,0.1340382048732859,0.21810809004707624,2021-08-31
396,0.4117327487153086,0.3948617241409571,2021-09-01
397,0.31299926343116086,0.34290943868480994,2021-09-02
398,0.48716772992906426,0.4297319929412041,2021-09-03
399,0.5086825579276092,0.4398385246427828,2021-09-07
400,0.5692664476839575,0.46423855715658985,2021-09-08
401,0.32390823309227,0.3432973115325349,2021-09-09
402,0.02962393475044699,0.08680703401365135,2021-09-10
403,0.1988891349822996,0.259441503249716,2021-09-13
404,0.010939794679477999,0.0463429611199997,2021-09-14
405,0.011327686413081902,0.04354408175034638,2021-09-15
406,0.180832693469596,0.25210352930186775,2021-09-16
407,0.015726226766455992,0.06165421410918539,2021-09-17
408,0.009104950487815485,0.04460291659226129,2021-09-20
409,0.025616458288899028,0.08700711194485027,2021-09-21
410,0.13789670953839625,0.22002275135974073,2021-09-22
411,0.38548061481790596,0.3708473688681436,2021-09-23
412,0.1959941220385004,0.25581116766964884,2021-09-24
413,0.03676098761627968,0.08029193383052566,2021-09-27
414,0.021281393898897487,0.059288366072159523,2021-09-28
415,0.02325995938196044,0.07809940847707736,2021-09-29
416,0.009311297150638928,0.04236090762848279,2021-09-30
417,0.03241973613730967,0.06999567443946249,2021-10-01
418,0.021897336468221153,0.07215266975552025,2021-10-04
419,0.1888059502269005,0.25919906506566187,2021-10-05
420,0.12269587102802294,0.19598519445289536,2021-10-06
421,0.1091232428271403,0.19226763551146098,2021-10-07
422,0.35700313696868685,0.356900844965662,2021-10-08
423,0.10581152115580958,0.18188120455793882,2021-10-11
424,0.16802531069337331,0.23961857614577736,2021-10-12
425,0.010882303330119978,0.0441063469232772,2021-10-13
426,0.026647543216716984,0.08198110157320226,2021-10-14
427,0.14857414452499088,0.2243516776146475,2021-10-15
428,0.10814032420591682,0.18759118520177095,2021-10-18
429,0.1284804496745528,0.20973565458840907,2021-10-19
430,0.27059692544151087,0.3114950413912112,2021-10-20
431,0.6966648564212641,0.5144588613184001,2021-10-21
432,0.6753968696036281,0.5060045792696698,2021-10-22
433,0.8938285997560826,0.5821015283055447,2021-10-25
434,0.7429710086829838,0.5310070845766885,2021-10-26
435,0.5531222082387787,0.4579577384144298,2021-10-27
436,0.27048931655856057,0.31420792016357996,2021-10-28
437,0.11811716558404613,0.20353007373671814,2021-10-29
438,0.10467433003291,0.18255169783813632,2021-11-01
439,0.1378652556617582,0.2135161762032312,2021-11-02
440,0.1278049146872809,0.20501015838194053,2021-11-03
441,0.14990890844763471,0.22916077505141103,2021-11-04
442,0.1516911400125197,0.22731614263443156,2021-11-05
443,0.4947444916484719,0.42984061316463107,2021-11-08
444,0.14865318055621132,0.22447466217756612,2021-11-09
445,0.15731191595464353,0.2233414623924024,2021-11-10
446,0.08654885586812504,0.16875610282211276,2021-11-11
447,0.5573998213682357,0.4542054347218077,2021-11-12
448,0.6967643714480725,0.513014260835404,2021-11-15
449,0.4829614082686384,0.4237436752942623,2021-11-16
450,0.32461435695841756,0.34038016163366586,2021-11-17
451,0.4429641313739788,0.40857068373094085,2021-11-18
452,0.567491466018147,0.4649180072055623,2021-11-19
453,0.6591490802503165,0.5006755036442826,2021-11-22
454,0.5054355434999297,0.43845907823693514,2021-11-23
455,0.5852050775991154,0.47193290583727554,2021-11-24
456,0.12168453340752242,0.21152430673067638,2021-11-26
457,0.10358071824603635,0.19232986623969395,2021-11-29
458,0.038855643970678255,0.11719799686911117,2021-11-30
459,0.3765861451441405,0.37325700279066487,2021-12-01
460,0.27377253946225955,0.3201247533228192,2021-12-02
461,0.0841180520107897,0.17798533557405583,2021-12-03
462,0.2087043088955872,0.2773212298911362,2021-12-06
463,0.44390604129258954,0.40110286773340376,2021-12-07
464,0.623126659783775,0.48535151828073386,2021-12-08
465,0.16248445706296435,0.24327284030370888,2021-12-09
466,0.41768778314442195,0.39688354785489627,2021-12-10
467,0.5135625655356204,0.4421539105898013,2021-12-13
468,0.0305033566937713,0.09944948154883738,2021-12-14
469,0.3355463439973095,0.3557510911362477,2021-12-15
470,0.2618506463201761,0.3064248746923911,2021-12-16
471,0.026149867015578004,0.09363594483816443,2021-12-17
472,0.005299035014320761,0.04164775701542889,2021-12-20
473,0.0035538221598133517,0.03357657376169111,2021-12-21
474,0.10912449761959546,0.19608552004005256,2021-12-22
475,0.25645948383299894,0.2990077773467478,2021-12-23
476,0.10636119860091874,0.19258486366469277,2021-12-27
477,0.013611173242680545,0.05570992449219864,2021-12-28
478,0.09491664328767756,0.1746070395629144,2021-12-29
479,0.21684739363300315,0.2797351670201926,2021-12-30
480,0.5538135272387001,0.45627847749236655,2021-12-31
481,0.2880773185825462,0.3254164496846221,2022-01-03
482,0.2971676945920268,0.3308130843653453,2022-01-04
483,0.06277860563248719,0.147421136153107,2022-01-05
484,0.04804329239289311,0.12677070866588575,2022-01-06
485,0.3139206065480269,0.33597286323932435,2022-01-07
486,0.33332384389531483,0.34196091427623304,2022-01-10
487,0.1951524080770861,0.2572530293190378,2022-01-11
488,0.18670204737410875,0.2553049204832757,2022-01-12
489,0.18066875168411944,0.24587136113531835,2022-01-13
490,0.23478808414359842,0.29351921472056247,2022-01-14
491,0.09653557089847976,0.18189792408300892,2022-01-18
492,0.08056862283501706,0.16428786974488907,2022-01-19
493,0.02557723028597393,0.09521760099293487,2022-01-20
494,0.015621717352829429,0.0726680918976811,2022-01-21
495,0.08051277092806013,0.16972990998727078,2022-01-24
496,0.08746609459738766,0.17740887018170937,2022-01-25
497,0.22186262574807614,0.2865240875998372,2022-01-26
498,0.22138192388568517,0.28665067976213904,2022-01-27
499,0.07322469611086467,0.16044924344157363,2022-01-28
500,0.17134085647169647,0.2510476697527136,2022-01-31
501,0.29910758342893556,0.3345542907921018,2022-02-01
502,0.17297553938536814,0.25214337625042005,2022-02-02
503,0.05968973270505403,0.14442709818592664,2022-02-03
504,0.24655677680277432,0.30296596639368234,2022-02-04
505,0.1599039916918894,0.24292715072857837,2022-02-07
506,0.7689453666864869,0.5392172668048395,2022-02-08
507,0.5384827501739018,0.45263333362738645,2022-02-09
508,0.44959405279985226,0.41067249663069555,2022-02-10
509,0.17681092694800896,0.2552274183119292,2022-02-11
510,0.12223945029967312,0.20973313622092024,2022-02-14
511,0.11647708787484068,0.20473841356891895,2022-02-15
512,0.03373981733579054,0.10765773299987905,2022-02-16
513,0.0775667625564667,0.16792279928851467,2022-02-17
514,0.07087144042544304,0.1596556702470953,2022-02-18
515,0.05154221945773067,0.1371171818109997,2022-02-22
516,0.09502893188868186,0.18525424778324207,2022-02-23
517,0.03396704953658425,0.10840475048878918,2022-02-24
