timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3463912,0.0,2020-04-17
1,0.0,3.5914629,0.0,2020-04-20
2,0.0,3.8020372,0.0,2020-04-21
3,0.0,3.613359,0.0,2020-04-22
4,0.0,3.554425,0.0,2020-04-23
5,0.0,3.8327737,0.0,2020-04-24
6,0.0,3.8263292,0.0,2020-04-27
7,0.0,3.9529762,0.0,2020-04-28
8,0.0,3.8823516,0.0,2020-04-29
9,0.0,3.9138494,0.0,2020-04-30
10,0.0,3.8105378,0.0,2020-05-01
11,0.0,3.7620814,0.0,2020-05-04
12,0.0,3.739288,0.0,2020-05-05
13,0.0,3.8089094,0.0,2020-05-06
14,0.0,3.8289623,0.0,2020-05-07
15,0.0,3.8517792,0.0,2020-05-08
16,0.0,3.8017902,0.0,2020-05-11
17,0.0,3.8152266,0.0,2020-05-12
18,0.0,3.6024735,0.0,2020-05-13
19,0.0,3.682135,0.0,2020-05-14
20,0.0,3.81454,0.0,2020-05-15
21,0.0,3.820358,0.0,2020-05-18
22,0.0,3.7418962,0.0,2020-05-19
23,0.0,3.7982132,0.0,2020-05-20
24,0.0,3.9160142,0.0,2020-05-21
25,0.0,3.9977412,0.0,2020-05-22
26,0.0,3.7723556,0.0,2020-05-26
27,0.0,3.7865534,0.0,2020-05-27
28,0.0,3.7286468,0.0,2020-05-28
29,0.0,3.8022609,0.0,2020-05-29
30,0.0,3.894034,0.0,2020-06-01
31,0.0,3.8251448,0.0,2020-06-02
32,0.0,3.874129,0.0,2020-06-03
33,0.0,3.9782362,0.0,2020-06-04
34,0.0,3.861925,0.0,2020-06-05
35,0.0,3.9477525,0.0,2020-06-08
36,0.0,3.9570043,0.0,2020-06-09
37,0.0,3.767259,0.0,2020-06-10
38,0.0,3.5164082,0.0,2020-06-11
39,0.0,3.5118546,0.0,2020-06-12
40,0.0,3.7142031,0.0,2020-06-15
41,0.0,3.9304874,0.0,2020-06-16
42,0.0,3.679704,0.0,2020-06-17
43,0.0,3.7753427,0.0,2020-06-18
44,0.0,3.8142703,0.0,2020-06-19
45,0.0,3.97415,0.0,2020-06-22
46,0.0,3.971737,0.0,2020-06-23
47,0.0,3.7169921,0.0,2020-06-24
48,0.0,3.846213,0.0,2020-06-25
49,0.0,3.6963825,0.0,2020-06-26
50,0.0,3.800341,0.0,2020-06-29
51,0.0,3.8960354,0.0,2020-06-30
52,0.0,3.9004672,0.0,2020-07-01
53,0.0,3.9481044,0.0,2020-07-02
