timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015015926212072372,2.6326764,0.06169548,2020-04-13
1,0.0055028703063726425,2.7139585,0.018424725,2020-04-14
2,0.01254160888493061,2.352867,0.05197992,2020-04-15
3,0.006161601282656193,2.7171547,0.022941075,2020-04-16
4,0.01414764765650034,2.562209,0.056257732,2020-04-17
5,0.012191982008516788,2.8253279,0.043597642,2020-04-20
6,0.012853184714913368,2.7352455,0.055206176,2020-04-21
7,0.0145694175735116,2.5719857,0.061495114,2020-04-22
8,0.004506235476583242,2.821177,0.016898792,2020-04-23
9,0.007502492982894182,2.7636428,0.025821466,2020-04-24
10,0.016543449833989143,2.9197376,0.05605605,2020-04-27
11,0.027909228578209877,2.9304748,0.105966836,2020-04-28
12,0.019736848771572113,2.8547988,0.07510997,2020-04-29
13,0.029815344139933586,2.877552,0.11986372,2020-04-30
14,0.009883107617497444,2.696479,0.040715065,2020-05-01
15,0.006027661729604006,2.7978415,0.02150514,2020-05-04
16,0.011050743982195854,2.7740495,0.045055218,2020-05-05
17,0.00551975890994072,2.8014615,0.020183899,2020-05-06
18,0.031084151938557625,2.919052,0.13133897,2020-05-07
19,0.015078279189765453,2.9060159,0.054858282,2020-05-08
20,0.00918719731271267,2.839534,0.032141898,2020-05-11
21,0.017822233960032463,2.7862554,0.08270162,2020-05-12
22,0.011728395707905293,2.6139824,0.04649136,2020-05-13
23,0.010625123046338558,2.7181747,0.044380456,2020-05-14
24,0.014568044804036617,2.842328,0.057868347,2020-05-15
25,0.007932446897029877,2.7991447,0.029316045,2020-05-18
26,0.012769929133355618,2.8262086,0.05004003,2020-05-19
27,0.00921015813946724,2.7629511,0.040418968,2020-05-20
28,0.026603009551763535,2.9294736,0.09540031,2020-05-21
29,0.04541061818599701,2.96625,0.18996388,2020-05-22
30,0.011636221781373024,2.8460298,0.042022683,2020-05-26
31,0.00888527650386095,2.9025543,0.030027146,2020-05-27
32,0.010754235088825226,2.8135169,0.03824568,2020-05-28
33,0.011136114597320557,2.792584,0.04544116,2020-05-29
34,0.022805772721767426,2.8475142,0.10068155,2020-06-01
35,0.010301057249307632,2.8189983,0.03705794,2020-06-02
36,0.014575007371604443,2.8492737,0.05626412,2020-06-03
37,0.025929884985089302,2.9516046,0.10390317,2020-06-04
38,0.01661764830350876,2.8757837,0.06378095,2020-06-05
39,0.03251463547348976,2.9672446,0.11526128,2020-06-08
40,0.027390940114855766,2.9153693,0.105892025,2020-06-09
41,0.0073544480837881565,2.7500238,0.02884302,2020-06-10
42,0.012370928190648556,2.5413554,0.050643254,2020-06-11
43,0.012640886008739471,2.6002107,0.049655877,2020-06-12
44,0.008158049546182156,2.8586483,0.030258982,2020-06-15
45,0.03558905050158501,2.9641943,0.14186382,2020-06-16
46,0.005800758488476276,2.795417,0.021222923,2020-06-17
47,0.012573998421430588,2.717161,0.052790698,2020-06-18
48,0.014822154305875301,2.8344789,0.056915704,2020-06-19
49,0.03822245076298714,2.930738,0.15301628,2020-06-22
50,0.04551314190030098,2.9677086,0.18344414,2020-06-23
51,0.005158748012036085,2.7773695,0.019417794,2020-06-24
52,0.016448894515633583,2.8718307,0.06448774,2020-06-25
53,0.011615008115768433,2.680328,0.046191156,2020-06-26
54,0.011700732633471489,2.765733,0.049356632,2020-06-29
55,0.023372329771518707,2.9182005,0.093459114,2020-06-30
56,0.027843747287988663,2.9139104,0.11388088,2020-07-01
57,0.022204460576176643,2.8882723,0.08321245,2020-07-02
58,0.011242271400988102,2.8419156,0.04313737,2020-07-06
59,0.027082420885562897,2.9006922,0.10275817,2020-07-07
60,0.02882881462574005,2.8916504,0.11352122,2020-07-08
61,0.016765901818871498,2.807444,0.07271445,2020-07-09
62,0.017759248614311218,2.8232512,0.07633975,2020-07-10
63,0.01086521428078413,2.778691,0.047367427,2020-07-13
64,0.014416453428566456,2.8466644,0.05548757,2020-07-14
65,0.04434366896748543,2.978784,0.17276902,2020-07-15
66,0.0294252410531044,2.9253194,0.11023362,2020-07-16
67,0.016758687794208527,2.8387794,0.06453754,2020-07-17
68,0.045491691678762436,2.9484735,0.18475075,2020-07-20
69,0.031035728752613068,2.946309,0.13465205,2020-07-21
70,0.04575785994529724,2.977941,0.17004804,2020-07-22
71,0.0388987697660923,2.9508135,0.15867515,2020-07-23
72,0.04087170585989952,2.9506304,0.18653928,2020-07-24
73,0.03989169001579285,2.9633224,0.15963584,2020-07-27
74,0.013627402484416962,2.8110812,0.053772535,2020-07-28
75,0.054618511348962784,2.9530327,0.20517935,2020-07-29
76,0.05110170692205429,2.9713576,0.1919134,2020-07-30
77,0.05254412814974785,2.9663563,0.21842033,2020-07-31
78,0.04987209662795067,2.9829714,0.2050854,2020-08-03
79,0.05327742174267769,2.9814243,0.20184235,2020-08-04
80,0.041097965091466904,2.9575472,0.16973934,2020-08-05
81,0.049102358520030975,2.981574,0.18941607,2020-08-06
82,0.048278458416461945,2.9831023,0.20494835,2020-08-07
83,0.02725970558822155,2.9653366,0.10058345,2020-08-10
84,0.04038551077246666,2.9785855,0.15878846,2020-08-11
85,0.05541441589593887,2.9565392,0.2203747,2020-08-12
86,0.039926230907440186,2.9610226,0.15690854,2020-08-13
87,0.04450095444917679,2.9732018,0.16738671,2020-08-14
88,0.053835153579711914,2.9818618,0.2204889,2020-08-17
89,0.05278278514742851,2.9689872,0.21305521,2020-08-18
90,0.030641289427876472,2.9339306,0.12592319,2020-08-19
91,0.05055571347475052,2.963725,0.20518237,2020-08-20
92,0.05457579717040062,2.9810703,0.21403258,2020-08-21
93,0.048422399908304214,2.9812083,0.19876507,2020-08-24
94,0.04545936360955238,2.984005,0.18399161,2020-08-25
95,0.053043171763420105,2.9816568,0.20711915,2020-08-26
96,0.04320074990391731,2.981354,0.17749816,2020-08-27
97,0.0561695396900177,2.9569824,0.22665946,2020-08-28
98,0.04452243819832802,2.9637458,0.16964023,2020-08-31
99,0.05703982338309288,2.9808517,0.22752626,2020-09-01
100,0.04852196201682091,2.9827745,0.20750926,2020-09-02
101,0.044006820768117905,2.9741614,0.1621064,2020-09-03
102,0.05098508670926094,2.9783223,0.19718984,2020-09-04
103,0.018140777945518494,2.8560724,0.07276911,2020-09-08
104,0.04703494906425476,2.9551275,0.19629848,2020-09-09
105,0.018145522102713585,2.881365,0.0748319,2020-09-10
106,0.056725986301898956,2.9808877,0.21757044,2020-09-11
107,0.046605464071035385,2.982898,0.19037105,2020-09-14
108,0.03127417340874672,2.9356086,0.12904583,2020-09-15
109,0.032264694571495056,2.9032815,0.1367982,2020-09-16
110,0.03943471238017082,2.9346948,0.16166092,2020-09-17
111,0.03908586502075195,2.9284194,0.15517797,2020-09-18
112,0.033654309809207916,2.894348,0.1345273,2020-09-21
113,0.027532070875167847,2.8362243,0.12002796,2020-09-22
114,0.009855703450739384,2.797976,0.03962011,2020-09-23
115,0.043045222759246826,2.9356086,0.178903,2020-09-24
116,0.04847691208124161,2.9835985,0.1978481,2020-09-25
117,0.028561562299728394,2.9504838,0.11438328,2020-09-28
118,0.037966858595609665,2.9638903,0.15241928,2020-09-29
119,0.04567435756325722,2.9687006,0.1889314,2020-09-30
120,0.04915522783994675,2.980359,0.19083068,2020-10-01
121,0.04643493518233299,2.978161,0.17305344,2020-10-02
122,0.042613670229911804,2.9831312,0.1760607,2020-10-05
123,0.03281472623348236,2.9659438,0.12984443,2020-10-06
124,0.03846638649702072,2.949293,0.16005382,2020-10-07
125,0.04911520704627037,2.9585304,0.19456546,2020-10-08
126,0.049763284623622894,2.9829154,0.19437124,2020-10-09
127,0.043854303658008575,2.979554,0.16652817,2020-10-12
128,0.03427150472998619,2.947584,0.13290471,2020-10-13
129,0.019678108394145966,2.8263786,0.07965605,2020-10-14
130,0.03463505581021309,2.9189162,0.14125335,2020-10-15
131,0.05446228012442589,2.978409,0.21799888,2020-10-16
132,0.05244031548500061,2.9818656,0.20897634,2020-10-19
133,0.044545985758304596,2.9507985,0.19507913,2020-10-20
134,0.03965427726507187,2.9468865,0.16599044,2020-10-21
135,0.0349721796810627,2.9380493,0.14747284,2020-10-22
136,0.04434901848435402,2.9754913,0.17553589,2020-10-23
