timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1432323,0.0,2020-04-13
1,0.0,3.390216,0.0,2020-04-14
2,0.0,2.8674319,0.0,2020-04-15
3,0.0,3.3592415,0.0,2020-04-16
4,0.0,3.1820614,0.0,2020-04-17
5,0.0,3.2890382,0.0,2020-04-20
6,0.0,3.3258536,0.0,2020-04-21
7,0.0,3.086245,0.0,2020-04-22
8,0.0,3.3323638,0.0,2020-04-23
9,0.0,3.3017101,0.0,2020-04-24
10,0.0,3.4805486,0.0,2020-04-27
11,0.0,3.5065818,0.0,2020-04-28
12,0.0,3.4247417,0.0,2020-04-29
13,0.0,3.3418221,0.0,2020-04-30
14,0.0,3.2406042,0.0,2020-05-01
15,0.0,3.347117,0.0,2020-05-04
16,0.0,3.2973614,0.0,2020-05-05
17,0.0,3.397396,0.0,2020-05-06
18,0.0,3.425185,0.0,2020-05-07
19,0.0,3.4540284,0.0,2020-05-08
20,0.0,3.3632479,0.0,2020-05-11
21,0.0,3.3362303,0.0,2020-05-12
22,0.0,3.1823719,0.0,2020-05-13
23,0.0,3.249176,0.0,2020-05-14
24,0.0,3.3631377,0.0,2020-05-15
25,0.0,3.4198759,0.0,2020-05-18
26,0.0,3.294568,0.0,2020-05-19
27,0.0,3.4213557,0.0,2020-05-20
28,0.0,3.521364,0.0,2020-05-21
29,0.0,3.5447807,0.0,2020-05-22
30,0.0,3.369348,0.0,2020-05-26
31,0.0,3.4904003,0.0,2020-05-27
32,0.0,3.3540468,0.0,2020-05-28
33,0.0,3.4089546,0.0,2020-05-29
34,0.0,3.3922157,0.0,2020-06-01
35,0.0,3.3634443,0.0,2020-06-02
36,0.0,3.3692355,0.0,2020-06-03
37,0.0,3.53686,0.0,2020-06-04
38,0.0,3.4962275,0.0,2020-06-05
39,0.0,3.5259557,0.0,2020-06-08
40,0.0,3.4897094,0.0,2020-06-09
41,0.0,3.2777374,0.0,2020-06-10
42,0.0,3.12405,0.0,2020-06-11
43,0.0,3.2671056,0.0,2020-06-12
44,0.0,3.388413,0.0,2020-06-15
45,0.0,3.5448136,0.0,2020-06-16
46,0.0,3.3417022,0.0,2020-06-17
47,0.0,3.3065445,0.0,2020-06-18
48,0.0,3.382663,0.0,2020-06-19
49,0.0,3.5085056,0.0,2020-06-22
50,0.0,3.529902,0.0,2020-06-23
51,0.0,3.3271604,0.0,2020-06-24
52,0.0,3.4297826,0.0,2020-06-25
53,0.0,3.219426,0.0,2020-06-26
54,0.0,3.36131,0.0,2020-06-29
55,0.0,3.496369,0.0,2020-06-30
56,0.0,3.4640994,0.0,2020-07-01
57,0.0,3.418484,0.0,2020-07-02
58,0.0,3.4299989,0.0,2020-07-06
59,0.0,3.4685369,0.0,2020-07-07
60,0.0,3.4373512,0.0,2020-07-08
61,0.0,3.3643796,0.0,2020-07-09
62,0.0,3.404156,0.0,2020-07-10
63,0.0,3.2961295,0.0,2020-07-13
64,0.0,3.4500375,0.0,2020-07-14
65,0.0,3.5114033,0.0,2020-07-15
66,0.0,3.4890447,0.0,2020-07-16
67,0.0,3.3946106,0.0,2020-07-17
68,0.0,3.5016139,0.0,2020-07-20
69,0.0,3.5218759,0.0,2020-07-21
70,0.0,3.54199,0.0,2020-07-22
71,0.0,3.5235338,0.0,2020-07-23
72,0.0,3.537381,0.0,2020-07-24
73,0.0,3.5354786,0.0,2020-07-27
74,0.0,3.399456,0.0,2020-07-28
75,0.0,3.530148,0.0,2020-07-29
76,0.0,3.53889,0.0,2020-07-30
77,0.0,3.5407531,0.0,2020-07-31
78,0.0,3.5493796,0.0,2020-08-03
79,0.0,3.5417144,0.0,2020-08-04
80,0.0,3.5290678,0.0,2020-08-05
81,0.0,3.541545,0.0,2020-08-06
82,0.0,3.5228667,0.0,2020-08-07
83,0.0,3.5423613,0.0,2020-08-10
84,0.0,3.5460877,0.0,2020-08-11
85,0.0,3.5286098,0.0,2020-08-12
86,0.0,3.52544,0.0,2020-08-13
87,0.0,3.5454578,0.0,2020-08-14
88,0.0,3.5453444,0.0,2020-08-17
89,0.0,3.541378,0.0,2020-08-18
90,0.0,3.4885402,0.0,2020-08-19
91,0.0,3.5327797,0.0,2020-08-20
92,0.0,3.548102,0.0,2020-08-21
93,0.0,3.5453932,0.0,2020-08-24
94,0.0,3.5438366,0.0,2020-08-25
95,0.0,3.5258317,0.0,2020-08-26
96,0.0,3.5441177,0.0,2020-08-27
97,0.0,3.5222983,0.0,2020-08-28
98,0.0,3.5402665,0.0,2020-08-31
99,0.0,3.546358,0.0,2020-09-01
100,0.0,3.5502503,0.0,2020-09-02
101,0.0,3.543459,0.0,2020-09-03
102,0.0,3.5471685,0.0,2020-09-04
103,0.0,3.4364839,0.0,2020-09-08
104,0.0,3.5118132,0.0,2020-09-09
105,0.0,3.475416,0.0,2020-09-10
106,0.0,3.5467405,0.0,2020-09-11
107,0.0,3.5045185,0.0,2020-09-14
108,0.0,3.4866073,0.0,2020-09-15
109,0.0,3.4673219,0.0,2020-09-16
110,0.0,3.4777946,0.0,2020-09-17
111,0.0,3.5310023,0.0,2020-09-18
112,0.0,3.4758408,0.0,2020-09-21
113,0.0,3.3865929,0.0,2020-09-22
114,0.0,3.367615,0.0,2020-09-23
115,0.0,3.4818408,0.0,2020-09-24
116,0.0,3.5474892,0.0,2020-09-25
117,0.0,3.5367403,0.0,2020-09-28
118,0.0,3.545114,0.0,2020-09-29
119,0.0,3.5476513,0.0,2020-09-30
120,0.0,3.5347776,0.0,2020-10-01
121,0.0,3.5467577,0.0,2020-10-02
122,0.0,3.5479856,0.0,2020-10-05
123,0.0,3.5466492,0.0,2020-10-06
124,0.0,3.5357394,0.0,2020-10-07
125,0.0,3.4973464,0.0,2020-10-08
126,0.0,3.5466273,0.0,2020-10-09
127,0.0,3.5395682,0.0,2020-10-12
128,0.0,3.5249887,0.0,2020-10-13
129,0.0,3.375775,0.0,2020-10-14
130,0.0,3.476368,0.0,2020-10-15
131,0.0,3.5272796,0.0,2020-10-16
132,0.0,3.5138056,0.0,2020-10-19
133,0.0,3.491706,0.0,2020-10-20
134,0.0,3.4898415,0.0,2020-10-21
135,0.0,3.5300598,0.0,2020-10-22
136,0.0,3.509952,0.0,2020-10-23
137,0.0,3.52643,0.0,2020-10-26
138,0.0,3.4631248,0.0,2020-10-27
139,0.0,3.3252428,0.0,2020-10-28
