timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02028815448284149,2.093961,0.0707117,2020-04-13
1,0.007356505375355482,2.1968932,0.03182648,2020-04-14
2,0.012411925010383129,1.8474523,0.04753626,2020-04-15
3,0.007316733710467815,2.1513705,0.030347936,2020-04-16
4,0.019207408651709557,1.9983886,0.065408334,2020-04-17
5,0.017297109588980675,2.201017,0.05692161,2020-04-20
6,0.013304347172379494,2.1508868,0.04484415,2020-04-21
7,0.017023539170622826,2.073735,0.062735684,2020-04-22
8,0.006825899705290794,2.1610384,0.024101915,2020-04-23
9,0.01306149922311306,2.1957455,0.039985858,2020-04-24
10,0.01669853739440441,2.2424836,0.07029224,2020-04-27
11,0.04533660411834717,2.2925336,0.18619277,2020-04-28
12,0.015557246282696724,2.1977239,0.047498353,2020-04-29
13,0.03807048499584198,2.2454984,0.14736113,2020-04-30
14,0.013407845050096512,2.0593765,0.05468368,2020-05-01
15,0.010895450599491596,2.1773546,0.03615962,2020-05-04
16,0.013886237516999245,2.1316488,0.048439156,2020-05-05
17,0.008875583298504353,2.1941173,0.02829896,2020-05-06
18,0.03434731811285019,2.2575445,0.15302216,2020-05-07
19,0.02161959558725357,2.2472456,0.0946061,2020-05-08
20,0.00952867604792118,2.1794572,0.028994467,2020-05-11
21,0.019231624901294708,2.1414297,0.07688678,2020-05-12
22,0.00811011902987957,2.0808904,0.031010803,2020-05-13
23,0.0184459388256073,2.1161497,0.07293395,2020-05-14
24,0.018839042633771896,2.176928,0.05503273,2020-05-15
25,0.00812065601348877,2.163846,0.026721776,2020-05-18
26,0.019678261131048203,2.1974194,0.0686773,2020-05-19
27,0.010800332762300968,2.1105616,0.0356172,2020-05-20
28,0.03171367570757866,2.264836,0.124588706,2020-05-21
29,0.049165088683366776,2.2849114,0.20565179,2020-05-22
30,0.01773039996623993,2.2050478,0.0578846,2020-05-26
31,0.017055107280611992,2.2536824,0.070231155,2020-05-27
32,0.01550667081028223,2.218249,0.053310007,2020-05-28
33,0.0134740537032485,2.189944,0.044808693,2020-05-29
34,0.02943410351872444,2.216303,0.11394626,2020-06-01
35,0.01782817207276821,2.1904027,0.05436773,2020-06-02
36,0.016539542004466057,2.207954,0.049487837,2020-06-03
37,0.03693243861198425,2.292508,0.1457665,2020-06-04
38,0.018385954201221466,2.217829,0.06845231,2020-06-05
39,0.026095259934663773,2.2734153,0.10189332,2020-06-08
40,0.02900363877415657,2.260344,0.11586225,2020-06-09
41,0.01370622031390667,2.0849576,0.054985218,2020-06-10
42,0.008867335505783558,2.0454435,0.038756374,2020-06-11
43,0.01789345033466816,2.115578,0.06790492,2020-06-12
44,0.009929832071065903,2.1885378,0.034854688,2020-06-15
45,0.042062561959028244,2.2935097,0.16709289,2020-06-16
46,0.007746356073766947,2.1607888,0.02588937,2020-06-17
47,0.013366326689720154,2.1144397,0.0518002,2020-06-18
48,0.019308598712086678,2.1931045,0.082597695,2020-06-19
49,0.03753286972641945,2.2549114,0.15235168,2020-06-22
50,0.05116927623748779,2.2909045,0.21280596,2020-06-23
51,0.008204490877687931,2.1487434,0.025646327,2020-06-24
52,0.016819018870592117,2.208667,0.0654803,2020-06-25
53,0.012766639702022076,2.102245,0.042823125,2020-06-26
54,0.015133531764149666,2.1502202,0.055554077,2020-06-29
55,0.02370859868824482,2.2414849,0.09888153,2020-06-30
