timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.043144211173057556,3.3237977,0.15133673,2020-02-06
1,0.04552062600851059,3.4202328,0.17087021,2020-02-07
2,0.04418978840112686,3.3376436,0.15902181,2020-02-10
3,0.047944046556949615,3.384928,0.16142425,2020-02-11
4,0.04293965920805931,3.3098998,0.15003619,2020-02-12
5,0.04183550924062729,3.2705343,0.150962,2020-02-13
6,0.04453020170331001,3.3536327,0.16308355,2020-02-14
7,0.04474804177880287,3.416199,0.16407986,2020-02-18
8,0.04971478506922722,3.42946,0.17521515,2020-02-19
9,0.04728028178215027,3.4436882,0.16955115,2020-02-20
10,0.04000761732459068,3.3087735,0.14976646,2020-02-21
11,0.04138113558292389,3.535796,0.1587221,2020-02-24
12,0.02594401314854622,3.5164976,0.10352642,2020-02-25
13,0.019860809668898582,3.4785395,0.07517397,2020-02-26
14,0.01600576564669609,3.439914,0.062859766,2020-02-27
15,0.017245667055249214,3.4108837,0.07058619,2020-02-28
16,0.01595251075923443,3.4121015,0.06003491,2020-03-02
17,0.013037619180977345,3.2555864,0.05291227,2020-03-03
18,0.019018802791833878,3.2017334,0.06803815,2020-03-04
19,0.012001519091427326,3.2647505,0.04924696,2020-03-05
20,0.018913034349679947,3.2457712,0.07021786,2020-03-06
21,0.016109196469187737,2.8995907,0.062443223,2020-03-09
22,0.00851142592728138,2.3591123,0.033153668,2020-03-10
23,0.006640478502959013,2.2675521,0.024954455,2020-03-11
24,0.0132396025583148,2.6294725,0.055615176,2020-03-12
25,0.007012051995843649,2.1944554,0.026856773,2020-03-13
26,0.0027374722994863987,1.8543713,0.010601438,2020-03-16
27,0.0025976828765124083,1.6591847,0.009281801,2020-03-17
28,0.004953083116561174,2.164249,0.021900734,2020-03-18
29,0.007282570470124483,2.2715933,0.030448353,2020-03-19
30,0.00911166612058878,2.2639778,0.03381015,2020-03-20
31,0.008652239106595516,2.6079323,0.037755005,2020-03-23
32,0.007666307967156172,2.2335896,0.028825687,2020-03-24
33,0.0069237640127539635,2.2791734,0.028048247,2020-03-25
34,0.012939640320837498,2.449309,0.046877235,2020-03-26
35,0.013299308717250824,2.8366117,0.05701388,2020-03-27
36,0.011493832804262638,2.5790763,0.044894196,2020-03-30
37,0.011786017566919327,2.4230664,0.040200654,2020-03-31
38,0.015027675777673721,2.676353,0.065725446,2020-04-01
39,0.011532866396009922,2.3831346,0.044813827,2020-04-02
40,0.010473258793354034,2.6823046,0.047910836,2020-04-03
41,0.010664040222764015,2.3840406,0.043635283,2020-04-06
42,0.005791365634649992,2.1252673,0.025202654,2020-04-07
43,0.008008471690118313,2.2634146,0.032731798,2020-04-08
44,0.020000826567411423,3.236793,0.07028705,2020-04-09
45,0.010801741853356361,2.5275204,0.047744095,2020-04-13
46,0.00722920848056674,2.1335654,0.025907192,2020-04-14
47,0.00509196100756526,2.0789967,0.02265326,2020-04-15
48,0.016503527760505676,2.8808706,0.063115954,2020-04-16
49,0.014344053342938423,2.6212022,0.0520327,2020-04-17
50,0.016538571566343307,2.842331,0.06858675,2020-04-20
51,0.016405701637268066,2.8504097,0.062076546,2020-04-21
52,0.015370591543614864,2.9178774,0.06732762,2020-04-22
53,0.007625475060194731,2.2938287,0.029362038,2020-04-23
54,0.023317759856581688,3.2394855,0.09007223,2020-04-24
55,0.019384043291211128,2.870602,0.07348112,2020-04-27
56,0.016253532841801643,3.4161146,0.063592106,2020-04-28
57,0.020339032635092735,3.434535,0.073100865,2020-04-29
58,0.01646665669977665,3.3361676,0.06822109,2020-04-30
59,0.01713971421122551,2.9501476,0.063850865,2020-05-01
60,0.019218480214476585,3.3248878,0.072832905,2020-05-04
61,0.01605505682528019,3.330865,0.06791484,2020-05-05
62,0.017586657777428627,2.9449503,0.06554307,2020-05-06
63,0.021425828337669373,3.4772668,0.07763384,2020-05-07
64,0.016885370016098022,3.3790743,0.064694256,2020-05-08
65,0.017318343743681908,3.274514,0.071955286,2020-05-11
66,0.018067460507154465,3.2870483,0.0695415,2020-05-12
67,0.017353514209389687,3.329887,0.07343266,2020-05-13
68,0.018160108476877213,3.0422916,0.06853971,2020-05-14
69,0.017153218388557434,3.2180684,0.070463434,2020-05-15
70,0.02017347700893879,2.9370997,0.0711589,2020-05-18
71,0.013973991386592388,3.2117908,0.05607895,2020-05-19
72,0.016160093247890472,3.0243664,0.056573104,2020-05-20
73,0.017982708290219307,3.3557427,0.07176972,2020-05-21
74,0.025195522233843803,3.4967787,0.09661949,2020-05-22
75,0.01881980150938034,3.4058535,0.062122628,2020-05-26
76,0.02041705697774887,3.2910926,0.071590774,2020-05-27
77,0.018236253410577774,3.392628,0.06820745,2020-05-28
78,0.019647911190986633,3.2057695,0.07357314,2020-05-29
79,0.016236886382102966,3.3777752,0.06302577,2020-06-01
80,0.019243067130446434,3.2969995,0.0761625,2020-06-02
81,0.02424032613635063,3.4902327,0.080493264,2020-06-03
82,0.030123300850391388,3.5192323,0.10682071,2020-06-04
83,0.03594469279050827,3.53304,0.11933124,2020-06-05
84,0.05744286626577377,3.490012,0.19328696,2020-06-08
85,0.024076761677861214,3.4892116,0.08734718,2020-06-09
86,0.019406868144869804,3.237863,0.076885775,2020-06-10
87,0.019205410033464432,3.1697965,0.079899445,2020-06-11
88,0.013559313490986824,2.625385,0.053733673,2020-06-12
89,0.016410350799560547,3.0404444,0.0598165,2020-06-15
