timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009465653449296951,2.1603215,0.031978488,2020-04-13
1,0.007761785294860601,2.1149251,0.025300153,2020-04-14
2,0.01271248608827591,1.9464188,0.036448613,2020-04-15
3,0.008587929420173168,2.1265118,0.024390861,2020-04-16
4,0.010759590193629265,2.1106606,0.04099252,2020-04-17
5,0.005702305119484663,2.1921794,0.018267574,2020-04-20
6,0.00931267999112606,2.179524,0.03579212,2020-04-21
7,0.011437129229307175,2.0794375,0.043546043,2020-04-22
8,0.00599827291443944,2.1450331,0.018807424,2020-04-23
9,0.009417757391929626,2.193527,0.02848525,2020-04-24
10,0.009887064807116985,2.227952,0.036197476,2020-04-27
11,0.01697179302573204,2.2539973,0.07176201,2020-04-28
12,0.010450311936438084,2.220069,0.040603414,2020-04-29
13,0.017375685274600983,2.2275198,0.06936148,2020-04-30
14,0.011119622737169266,2.073512,0.034304462,2020-05-01
15,0.007955360226333141,2.1751733,0.024440913,2020-05-04
16,0.01008579134941101,2.166589,0.03486583,2020-05-05
17,0.005864427424967289,2.1855223,0.01748214,2020-05-06
18,0.021995563060045242,2.2386775,0.09548092,2020-05-07
19,0.010453171096742153,2.2203643,0.041467372,2020-05-08
20,0.005853340029716492,2.1897273,0.019150326,2020-05-11
21,0.013096625916659832,2.1406786,0.05152884,2020-05-12
22,0.01060974970459938,2.0777366,0.03622848,2020-05-13
23,0.010115813463926315,2.1279697,0.03224635,2020-05-14
24,0.010713759809732437,2.193774,0.036900397,2020-05-15
25,0.006873780861496925,2.1575627,0.023047471,2020-05-18
26,0.007335432339459658,2.196393,0.024489077,2020-05-19
27,0.009286750108003616,2.160104,0.031799916,2020-05-20
28,0.02353682555258274,2.2784474,0.08607374,2020-05-21
29,0.03605970740318298,2.2830546,0.15830249,2020-05-22
30,0.01174461841583252,2.237152,0.038380265,2020-05-26
31,0.005432714708149433,2.2114787,0.017487869,2020-05-27
32,0.01283535547554493,2.228871,0.04431268,2020-05-28
33,0.007936491630971432,2.1833544,0.027958468,2020-05-29
34,0.01885172910988331,2.22445,0.08230319,2020-06-01
35,0.01048317551612854,2.1959798,0.03038874,2020-06-02
36,0.013188797980546951,2.2388577,0.046302598,2020-06-03
37,0.020919591188430786,2.270988,0.08807756,2020-06-04
38,0.008320792578160763,2.2158384,0.03133512,2020-06-05
39,0.022570643573999405,2.28392,0.08285721,2020-06-08
40,0.020587220788002014,2.2564888,0.080793254,2020-06-09
41,0.009624478407204151,2.1104324,0.028311646,2020-06-10
42,0.01172555610537529,1.9988402,0.031704266,2020-06-11
