timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017015133053064346,3.2436552,0.06510489,2020-04-13
1,0.006571554113179445,3.2617133,0.023618832,2020-04-14
2,0.013751346617937088,2.7271218,0.05793769,2020-04-15
3,0.007666126824915409,3.26629,0.028456103,2020-04-16
4,0.014609534293413162,3.0704873,0.061337166,2020-04-17
5,0.01613783650100231,3.3864744,0.0561893,2020-04-20
6,0.013925675302743912,3.3205094,0.0626656,2020-04-21
7,0.017163265496492386,3.11426,0.07061296,2020-04-22
8,0.006216191221028566,3.3413844,0.02583045,2020-04-23
9,0.009784393012523651,3.2893639,0.03331269,2020-04-24
10,0.014194583520293236,3.4226198,0.05158233,2020-04-27
11,0.0383923165500164,3.4962418,0.1494421,2020-04-28
12,0.02034667506814003,3.4047425,0.080246545,2020-04-29
13,0.025513598695397377,3.4064426,0.097516984,2020-04-30
14,0.01110523846000433,3.2192266,0.04538058,2020-05-01
15,0.010878624394536018,3.3442593,0.04225429,2020-05-04
16,0.014071785844862461,3.3031418,0.057252463,2020-05-05
17,0.008698859252035618,3.3846052,0.033408105,2020-05-06
18,0.03628852963447571,3.4735513,0.15425925,2020-05-07
19,0.021877147257328033,3.4693048,0.08483248,2020-05-08
20,0.011128858663141727,3.3930824,0.043486454,2020-05-11
21,0.016188129782676697,3.3188267,0.072897136,2020-05-12
22,0.014520527794957161,3.140079,0.05759227,2020-05-13
23,0.01233207993209362,3.2349877,0.05164974,2020-05-14
24,0.01943328231573105,3.39253,0.0755858,2020-05-15
25,0.009612083435058594,3.3199244,0.039838925,2020-05-18
26,0.01610943302512169,3.3768396,0.059354335,2020-05-19
27,0.011732816696166992,3.3274353,0.052468773,2020-05-20
28,0.028261864557862282,3.472299,0.10356176,2020-05-21
29,0.05108371376991272,3.5367417,0.21688181,2020-05-22
30,0.011716991662979126,3.3794227,0.045623615,2020-05-26
31,0.013486520387232304,3.4159145,0.04899583,2020-05-27
32,0.012385143898427486,3.3695366,0.04251609,2020-05-28
33,0.01461768988519907,3.3954186,0.06267824,2020-05-29
34,0.026106752455234528,3.4078166,0.11749561,2020-06-01
35,0.01445050910115242,3.3620331,0.052486714,2020-06-02
36,0.013632912188768387,3.3854363,0.053556725,2020-06-03
37,0.03358396887779236,3.510552,0.1339884,2020-06-04
38,0.02340947650372982,3.4518514,0.0957936,2020-06-05
39,0.03393439203500748,3.5190933,0.12971428,2020-06-08
40,0.028649142012000084,3.474646,0.117832154,2020-06-09
41,0.010369032621383667,3.2698174,0.038289383,2020-06-10
42,0.014066637493669987,3.0230927,0.0560218,2020-06-11
43,0.014151682145893574,3.076786,0.057599574,2020-06-12
44,0.013834399171173573,3.4141061,0.053416327,2020-06-15
45,0.04321153834462166,3.5346446,0.17314488,2020-06-16
46,0.007915948517620564,3.3435655,0.035168678,2020-06-17
47,0.014882895164191723,3.2203145,0.062282346,2020-06-18
48,0.015825744718313217,3.3820896,0.061764702,2020-06-19
49,0.03803200647234917,3.479035,0.15732181,2020-06-22
50,0.04384870454668999,3.5192893,0.18174629,2020-06-23
51,0.007417048327624798,3.332748,0.031306677,2020-06-24
52,0.019905906170606613,3.432873,0.08774767,2020-06-25
53,0.014615105465054512,3.243758,0.05467807,2020-06-26
54,0.013540688902139664,3.3076398,0.059162214,2020-06-29
55,0.03182673081755638,3.4964318,0.12603709,2020-06-30
56,0.03669421002268791,3.4877317,0.15191641,2020-07-01
57,0.021138543263077736,3.4520926,0.084871486,2020-07-02
58,0.015504848212003708,3.380325,0.064509705,2020-07-06
59,0.026847120374441147,3.4687371,0.1040234,2020-07-07
60,0.028388746082782745,3.4541802,0.11790439,2020-07-08
61,0.02005956694483757,3.361315,0.0858191,2020-07-09
62,0.019316943362355232,3.387673,0.08617002,2020-07-10
63,0.012109540402889252,3.3232815,0.04812087,2020-07-13
64,0.020282551646232605,3.4196537,0.086199746,2020-07-14
65,0.04247144237160683,3.5382068,0.16995396,2020-07-15
66,0.03238034248352051,3.4835503,0.12595023,2020-07-16
67,0.020157495513558388,3.4121802,0.07886091,2020-07-17
68,0.047350384294986725,3.5124931,0.19506119,2020-07-20
69,0.038828033953905106,3.5217435,0.17296793,2020-07-21
70,0.046294622123241425,3.5439146,0.17042111,2020-07-22
71,0.04114784300327301,3.5231698,0.17020515,2020-07-23
72,0.046271827071905136,3.517077,0.2010569,2020-07-24
73,0.04542548581957817,3.5338175,0.18425551,2020-07-27
74,0.01679784432053566,3.3676927,0.068385154,2020-07-28
75,0.048303987830877304,3.5127158,0.17943309,2020-07-29
76,0.05010990425944328,3.5195086,0.18205675,2020-07-30
77,0.05357920750975609,3.5341387,0.22492594,2020-07-31
78,0.05106475576758385,3.5433657,0.20328909,2020-08-03
79,0.05268862470984459,3.5394366,0.19884056,2020-08-04
80,0.040114302188158035,3.5141876,0.15964514,2020-08-05
81,0.049557458609342575,3.5392478,0.18828255,2020-08-06
82,0.047131020575761795,3.5443597,0.19344173,2020-08-07
83,0.03191973641514778,3.5340374,0.1232718,2020-08-10
84,0.046245500445365906,3.545304,0.18118934,2020-08-11
85,0.052913740277290344,3.522451,0.20171441,2020-08-12
86,0.042021848261356354,3.5299196,0.17137292,2020-08-13
87,0.048944953829050064,3.5438082,0.18134493,2020-08-14
88,0.056705575436353683,3.5433614,0.21510622,2020-08-17
89,0.05458454787731171,3.5364056,0.22282271,2020-08-18
90,0.03378234803676605,3.5073347,0.14345203,2020-08-19
91,0.051225125789642334,3.5246482,0.2071623,2020-08-20
92,0.053931623697280884,3.5431716,0.2117239,2020-08-21
93,0.0484827384352684,3.532,0.19333965,2020-08-24
94,0.048606641590595245,3.5406895,0.18574221,2020-08-25
95,0.052658334374427795,3.5425465,0.20521653,2020-08-26
96,0.045040398836135864,3.5452292,0.18908554,2020-08-27
97,0.051297660917043686,3.516952,0.19515438,2020-08-28
98,0.04588090628385544,3.531369,0.17541245,2020-08-31
99,0.055813953280448914,3.5431569,0.22551511,2020-09-01
100,0.052064985036849976,3.5443618,0.2104568,2020-09-02
101,0.04449399560689926,3.5350626,0.16469857,2020-09-03
102,0.052125897258520126,3.5440152,0.20447513,2020-09-04
103,0.023534156382083893,3.4353693,0.097965226,2020-09-08
104,0.0457451269030571,3.5141284,0.19723263,2020-09-09
