timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2777398,0.0,2020-04-17
1,0.0,2.678465,0.0,2020-04-20
2,0.0,2.8533053,0.0,2020-04-21
3,0.0,2.5684166,0.0,2020-04-22
4,0.0,2.5098825,0.0,2020-04-23
5,0.0,2.7533658,0.0,2020-04-24
6,0.0,2.8065608,0.0,2020-04-27
7,0.0,2.9429576,0.0,2020-04-28
8,0.0,2.9409847,0.0,2020-04-29
9,0.0,2.8739042,0.0,2020-04-30
10,0.0,2.8765247,0.0,2020-05-01
11,0.0,2.828813,0.0,2020-05-04
12,0.0,2.7487307,0.0,2020-05-05
13,0.0,2.7381096,0.0,2020-05-06
14,0.0,2.8394656,0.0,2020-05-07
15,0.0,2.9054315,0.0,2020-05-08
16,0.0,2.7586324,0.0,2020-05-11
17,0.0,2.841954,0.0,2020-05-12
18,0.0,2.596137,0.0,2020-05-13
19,0.0,2.7762032,0.0,2020-05-14
20,0.0,2.7797956,0.0,2020-05-15
21,0.0,2.6664007,0.0,2020-05-18
22,0.0,2.776164,0.0,2020-05-19
23,0.0,2.7582548,0.0,2020-05-20
24,0.0,2.8920906,0.0,2020-05-21
25,0.0,2.9811134,0.0,2020-05-22
26,0.0,2.774906,0.0,2020-05-26
27,0.0,2.8289468,0.0,2020-05-27
28,0.0,2.7471952,0.0,2020-05-28
29,0.0,2.7897744,0.0,2020-05-29
30,0.0,2.8288245,0.0,2020-06-01
31,0.0,2.8627748,0.0,2020-06-02
32,0.0,2.830829,0.0,2020-06-03
33,0.0,2.9172008,0.0,2020-06-04
34,0.0,2.7642245,0.0,2020-06-05
35,0.0,2.9807956,0.0,2020-06-08
36,0.0,2.8593733,0.0,2020-06-09
37,0.0,2.85494,0.0,2020-06-10
38,0.0,2.6844223,0.0,2020-06-11
39,0.0,2.7759144,0.0,2020-06-12
40,0.0,2.7799523,0.0,2020-06-15
41,0.0,2.8755429,0.0,2020-06-16
42,0.0,2.7564123,0.0,2020-06-17
43,0.0,2.804415,0.0,2020-06-18
44,0.0,2.796763,0.0,2020-06-19
45,0.0,2.886603,0.0,2020-06-22
46,0.0,2.9302862,0.0,2020-06-23
47,0.0,2.6794534,0.0,2020-06-24
48,0.0,2.8348575,0.0,2020-06-25
49,0.0,2.6727138,0.0,2020-06-26
50,0.0,2.80533,0.0,2020-06-29
51,0.0,2.87627,0.0,2020-06-30
52,0.0,2.8770096,0.0,2020-07-01
53,0.0,2.9190404,0.0,2020-07-02
54,0.0,2.8418293,0.0,2020-07-06
55,0.0,2.8652494,0.0,2020-07-07
56,0.0,2.931166,0.0,2020-07-08
57,0.0,2.8397655,0.0,2020-07-09
58,0.0,2.735083,0.0,2020-07-10
59,0.0,2.8445897,0.0,2020-07-13
60,0.0,2.7749383,0.0,2020-07-14
61,0.0,2.9620273,0.0,2020-07-15
62,0.0,2.90064,0.0,2020-07-16
63,0.0,2.8836987,0.0,2020-07-17
64,0.0,2.9542284,0.0,2020-07-20
65,0.0,2.9693432,0.0,2020-07-21
66,0.0,2.9809136,0.0,2020-07-22
67,0.0,2.9798756,0.0,2020-07-23
68,0.0,2.969888,0.0,2020-07-24
69,0.0,2.92992,0.0,2020-07-27
70,0.0,2.8454468,0.0,2020-07-28
71,0.0,2.9829824,0.0,2020-07-29
72,0.0,2.9752686,0.0,2020-07-30
73,0.0,2.9763656,0.0,2020-07-31
74,0.0,2.973018,0.0,2020-08-03
75,0.0,2.9743161,0.0,2020-08-04
76,0.0,2.9690726,0.0,2020-08-05
77,0.0,2.9727328,0.0,2020-08-06
78,0.0,2.9845533,0.0,2020-08-07
79,0.0,2.9788988,0.0,2020-08-10
80,0.0,2.9878235,0.0,2020-08-11
81,0.0,2.984087,0.0,2020-08-12
82,0.0,2.9727285,0.0,2020-08-13
83,0.0,2.960493,0.0,2020-08-14
84,0.0,2.9815776,0.0,2020-08-17
85,0.0,2.9631197,0.0,2020-08-18
86,0.0,2.9358573,0.0,2020-08-19
87,0.0,2.9543746,0.0,2020-08-20
88,0.0,2.9830656,0.0,2020-08-21
89,0.0,2.9843926,0.0,2020-08-24
90,0.0,2.9839633,0.0,2020-08-25
91,0.0,2.9852147,0.0,2020-08-26
92,0.0,2.9854112,0.0,2020-08-27
93,0.0,2.9517994,0.0,2020-08-28
94,0.0,2.9686098,0.0,2020-08-31
95,0.0,2.9814162,0.0,2020-09-01
96,0.0,2.9823337,0.0,2020-09-02
97,0.0,2.9616838,0.0,2020-09-03
98,0.0,2.9798336,0.0,2020-09-04
99,0.0,2.747494,0.0,2020-09-08
100,0.0,2.9333806,0.0,2020-09-09
101,0.0,2.8680825,0.0,2020-09-10
102,0.0,2.9701579,0.0,2020-09-11
103,0.0,2.9856768,0.0,2020-09-14
104,0.0,2.9092143,0.0,2020-09-15
105,0.0,2.9263825,0.0,2020-09-16
106,0.0,2.914273,0.0,2020-09-17
107,0.0,2.967869,0.0,2020-09-18
108,0.0,2.8364108,0.0,2020-09-21
109,0.0,2.7928023,0.0,2020-09-22
110,0.0,2.7923214,0.0,2020-09-23
111,0.0,2.912109,0.0,2020-09-24
112,0.0,2.8955092,0.0,2020-09-25
113,0.0,2.9464011,0.0,2020-09-28
114,0.0,2.9263136,0.0,2020-09-29
115,0.0,2.9737906,0.0,2020-09-30
116,0.0,2.97907,0.0,2020-10-01
117,0.0,2.9870727,0.0,2020-10-02
118,0.0,2.9818318,0.0,2020-10-05
119,0.0,2.9433546,0.0,2020-10-06
120,0.0,2.9804368,0.0,2020-10-07
121,0.0,2.9809465,0.0,2020-10-08
122,0.0,2.987421,0.0,2020-10-09
123,0.0,2.9867244,0.0,2020-10-12
124,0.0,2.915502,0.0,2020-10-13
125,0.0,2.860723,0.0,2020-10-14
126,0.0,2.8539493,0.0,2020-10-15
127,0.0,2.9617066,0.0,2020-10-16
128,0.0,2.9756048,0.0,2020-10-19
129,0.0,2.9384618,0.0,2020-10-20
130,0.0,2.9516866,0.0,2020-10-21
131,0.0,2.9780793,0.0,2020-10-22
132,0.0,2.983821,0.0,2020-10-23
133,0.0,2.9102652,0.0,2020-10-26
134,0.0,2.8359463,0.0,2020-10-27
135,0.0,2.7871344,0.0,2020-10-28
136,0.0,2.7968388,0.0,2020-10-29
137,0.0,2.9456012,0.0,2020-10-30
138,0.0,2.9200633,0.0,2020-11-02
139,0.0,2.8755515,0.0,2020-11-03
140,0.0,2.828578,0.0,2020-11-04
141,0.0,2.8215773,0.0,2020-11-05
142,0.0,2.8270059,0.0,2020-11-06
143,0.0,2.3442676,0.0,2020-11-09
144,0.0,2.6725562,0.0,2020-11-10
145,0.0,2.6732116,0.0,2020-11-11
146,0.0,2.8640866,0.0,2020-11-12
147,0.0,2.951624,0.0,2020-11-13
148,0.0,2.8527544,0.0,2020-11-16
149,0.0,2.9831054,0.0,2020-11-17
150,0.0,2.9410975,0.0,2020-11-18
151,0.0,2.9768424,0.0,2020-11-19
152,0.0,2.9759047,0.0,2020-11-20
153,0.0,2.9737492,0.0,2020-11-23
154,0.0,2.9879575,0.0,2020-11-24
155,0.0,2.9884672,0.0,2020-11-25
156,0.0,2.98141,0.0,2020-11-27
157,0.0,2.9657912,0.0,2020-11-30
158,0.0,2.9783318,0.0,2020-12-01
159,0.0,2.9818475,0.0,2020-12-02
160,0.0,2.9823916,0.0,2020-12-03
161,0.0,2.9608612,0.0,2020-12-04
162,0.0,2.9625611,0.0,2020-12-07
163,0.0,2.9907844,0.0,2020-12-08
164,0.0,2.6820345,0.0,2020-12-09
165,0.0,2.9810178,0.0,2020-12-10
166,0.0,2.9863899,0.0,2020-12-11
167,0.0,2.9826806,0.0,2020-12-14
168,0.0,2.975437,0.0,2020-12-15
169,0.0,2.968028,0.0,2020-12-16
170,0.0,2.974917,0.0,2020-12-17
