timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5698552,0.0,2020-04-17
1,0.0,3.7904177,0.0,2020-04-20
2,0.0,3.7161436,0.0,2020-04-21
3,0.0,3.6015477,0.0,2020-04-22
4,0.0,3.3588347,0.0,2020-04-23
5,0.0,3.8141906,0.0,2020-04-24
6,0.0,3.8790727,0.0,2020-04-27
7,0.0,3.991922,0.0,2020-04-28
8,0.0,3.8341556,0.0,2020-04-29
9,0.0,3.9005775,0.0,2020-04-30
10,0.0,3.7897124,0.0,2020-05-01
11,0.0,3.7253559,0.0,2020-05-04
12,0.0,3.7447948,0.0,2020-05-05
13,0.0,3.7341897,0.0,2020-05-06
14,0.0,3.8393753,0.0,2020-05-07
15,0.0,3.883948,0.0,2020-05-08
16,0.0,3.8050506,0.0,2020-05-11
17,0.0,3.795132,0.0,2020-05-12
18,0.0,3.5642307,0.0,2020-05-13
19,0.0,3.6729124,0.0,2020-05-14
20,0.0,3.7850618,0.0,2020-05-15
21,0.0,3.7604017,0.0,2020-05-18
22,0.0,3.8280525,0.0,2020-05-19
23,0.0,3.7810454,0.0,2020-05-20
24,0.0,3.8486595,0.0,2020-05-21
25,0.0,3.9971366,0.0,2020-05-22
26,0.0,3.77898,0.0,2020-05-26
27,0.0,3.8609054,0.0,2020-05-27
28,0.0,3.7691329,0.0,2020-05-28
29,0.0,3.8033783,0.0,2020-05-29
30,0.0,3.816059,0.0,2020-06-01
31,0.0,3.8492672,0.0,2020-06-02
32,0.0,3.9078307,0.0,2020-06-03
33,0.0,3.9103,0.0,2020-06-04
34,0.0,3.9445307,0.0,2020-06-05
35,0.0,3.986304,0.0,2020-06-08
36,0.0,3.9545326,0.0,2020-06-09
37,0.0,3.8037477,0.0,2020-06-10
38,0.0,3.5140874,0.0,2020-06-11
39,0.0,3.574967,0.0,2020-06-12
40,0.0,3.6575136,0.0,2020-06-15
41,0.0,3.9382997,0.0,2020-06-16
42,0.0,3.6465557,0.0,2020-06-17
43,0.0,3.7067633,0.0,2020-06-18
44,0.0,3.7432237,0.0,2020-06-19
45,0.0,3.9167051,0.0,2020-06-22
46,0.0,3.9082317,0.0,2020-06-23
47,0.0,3.666452,0.0,2020-06-24
48,0.0,3.7793696,0.0,2020-06-25
49,0.0,3.683112,0.0,2020-06-26
50,0.0,3.7807071,0.0,2020-06-29
51,0.0,3.8430316,0.0,2020-06-30
52,0.0,3.9180717,0.0,2020-07-01
53,0.0,3.9441543,0.0,2020-07-02
54,0.0,3.8300753,0.0,2020-07-06
55,0.0,3.888931,0.0,2020-07-07
56,0.0,3.9252806,0.0,2020-07-08
57,0.0,3.8475583,0.0,2020-07-09
58,0.0,3.7775066,0.0,2020-07-10
59,0.0,3.9071288,0.0,2020-07-13
60,0.0,3.7346442,0.0,2020-07-14
61,0.0,3.9744246,0.0,2020-07-15
62,0.0,3.9521894,0.0,2020-07-16
63,0.0,3.9219398,0.0,2020-07-17
64,0.0,3.9839594,0.0,2020-07-20
65,0.0,3.9739618,0.0,2020-07-21
66,0.0,3.9975524,0.0,2020-07-22
67,0.0,3.9966094,0.0,2020-07-23
68,0.0,3.9908442,0.0,2020-07-24
69,0.0,3.954624,0.0,2020-07-27
70,0.0,3.8248599,0.0,2020-07-28
71,0.0,3.9985704,0.0,2020-07-29
72,0.0,3.9932435,0.0,2020-07-30
73,0.0,3.9886408,0.0,2020-07-31
74,0.0,3.9964147,0.0,2020-08-03
75,0.0,3.9828224,0.0,2020-08-04
76,0.0,3.9919379,0.0,2020-08-05
77,0.0,3.990686,0.0,2020-08-06
78,0.0,3.9946811,0.0,2020-08-07
79,0.0,3.9801378,0.0,2020-08-10
80,0.0,3.9696472,0.0,2020-08-11
81,0.0,3.9862413,0.0,2020-08-12
82,0.0,3.9968157,0.0,2020-08-13
83,0.0,3.9966924,0.0,2020-08-14
84,0.0,3.9914823,0.0,2020-08-17
85,0.0,3.993834,0.0,2020-08-18
86,0.0,3.9772813,0.0,2020-08-19
87,0.0,3.9929607,0.0,2020-08-20
88,0.0,3.9943745,0.0,2020-08-21
89,0.0,3.9989102,0.0,2020-08-24
90,0.0,3.9994385,0.0,2020-08-25
91,0.0,3.9859004,0.0,2020-08-26
92,0.0,3.9929516,0.0,2020-08-27
93,0.0,3.9821756,0.0,2020-08-28
94,0.0,3.989436,0.0,2020-08-31
95,0.0,3.9970586,0.0,2020-09-01
96,0.0,3.9975076,0.0,2020-09-02
97,0.0,3.9858432,0.0,2020-09-03
98,0.0,3.9839907,0.0,2020-09-04
99,0.0,3.7821505,0.0,2020-09-08
100,0.0,3.936751,0.0,2020-09-09
101,0.0,3.888165,0.0,2020-09-10
102,0.0,3.9931993,0.0,2020-09-11
103,0.0,3.9946225,0.0,2020-09-14
104,0.0,3.9903922,0.0,2020-09-15
105,0.0,3.887122,0.0,2020-09-16
106,0.0,3.9572997,0.0,2020-09-17
107,0.0,3.9721997,0.0,2020-09-18
108,0.0,3.8366382,0.0,2020-09-21
109,0.0,3.789763,0.0,2020-09-22
110,0.0,3.8133104,0.0,2020-09-23
111,0.0,3.9226859,0.0,2020-09-24
112,0.0,3.9399042,0.0,2020-09-25
113,0.0,3.9967928,0.0,2020-09-28
114,0.0,3.9932587,0.0,2020-09-29
115,0.0,3.979641,0.0,2020-09-30
116,0.0,3.9959834,0.0,2020-10-01
117,0.0,3.997228,0.0,2020-10-02
118,0.0,3.9883666,0.0,2020-10-05
