timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3374838,0.0,2020-04-13
1,0.0,1.231688,0.0,2020-04-14
2,0.0,0.9593948,0.0,2020-04-15
3,0.0,1.3801432,0.0,2020-04-16
4,0.0,1.3480401,0.0,2020-04-17
5,0.0,1.3858548,0.0,2020-04-20
6,0.0,1.362688,0.0,2020-04-21
7,0.0,1.3707258,0.0,2020-04-22
8,0.0,1.3785079,0.0,2020-04-23
9,0.0,1.2734982,0.0,2020-04-24
10,0.0,1.3856503,0.0,2020-04-27
11,0.0,1.3833482,0.0,2020-04-28
12,0.0,1.3744802,0.0,2020-04-29
13,0.0,1.323471,0.0,2020-04-30
14,0.0,1.1779373,0.0,2020-05-01
15,0.0,1.3323358,0.0,2020-05-04
16,0.0,1.248402,0.0,2020-05-05
17,0.0,1.3523389,0.0,2020-05-06
18,0.0,1.3582392,0.0,2020-05-07
19,0.0,1.3805492,0.0,2020-05-08
20,0.0,1.3645691,0.0,2020-05-11
21,0.0,1.260814,0.0,2020-05-12
22,0.0,1.2623377,0.0,2020-05-13
23,0.0,1.3173642,0.0,2020-05-14
24,0.0,1.3432229,0.0,2020-05-15
25,0.0,1.3653004,0.0,2020-05-18
26,0.0,1.3661573,0.0,2020-05-19
27,0.0,1.0998812,0.0,2020-05-20
28,0.0,1.353475,0.0,2020-05-21
29,0.0,1.3792038,0.0,2020-05-22
30,0.0,1.3785524,0.0,2020-05-26
31,0.0,1.3371458,0.0,2020-05-27
32,0.0,1.293203,0.0,2020-05-28
33,0.0,1.3513212,0.0,2020-05-29
34,0.0,1.3739334,0.0,2020-06-01
35,0.0,1.386174,0.0,2020-06-02
36,0.0,1.3731408,0.0,2020-06-03
37,0.0,1.350568,0.0,2020-06-04
38,0.0,1.2817215,0.0,2020-06-05
39,0.0,1.3528433,0.0,2020-06-08
40,0.0,1.3521421,0.0,2020-06-09
41,0.0,1.169079,0.0,2020-06-10
42,0.0,1.221707,0.0,2020-06-11
43,0.0,1.3664092,0.0,2020-06-12
44,0.0,1.2898724,0.0,2020-06-15
45,0.0,1.3820268,0.0,2020-06-16
46,0.0,1.3357476,0.0,2020-06-17
47,0.0,1.3076477,0.0,2020-06-18
48,0.0,1.331904,0.0,2020-06-19
49,0.0,1.3749173,0.0,2020-06-22
50,0.0,1.3710955,0.0,2020-06-23
51,0.0,1.2944745,0.0,2020-06-24
52,0.0,1.37905,0.0,2020-06-25
53,0.0,1.2769955,0.0,2020-06-26
54,0.0,1.3380039,0.0,2020-06-29
55,0.0,1.3500876,0.0,2020-06-30
56,0.0,1.3796362,0.0,2020-07-01
57,0.0,1.364823,0.0,2020-07-02
58,0.0,1.3311154,0.0,2020-07-06
59,0.0,1.3676835,0.0,2020-07-07
60,0.0,1.3812381,0.0,2020-07-08
61,0.0,1.3371365,0.0,2020-07-09
62,0.0,1.3258197,0.0,2020-07-10
63,0.0,1.3791106,0.0,2020-07-13
64,0.0,1.3814063,0.0,2020-07-14
65,0.0,1.3733039,0.0,2020-07-15
66,0.0,1.3804846,0.0,2020-07-16
67,0.0,1.3781794,0.0,2020-07-17
68,0.0,1.3528959,0.0,2020-07-20
69,0.0,1.3119676,0.0,2020-07-21
70,0.0,1.3652514,0.0,2020-07-22
71,0.0,1.361864,0.0,2020-07-23
72,0.0,1.3833474,0.0,2020-07-24
73,0.0,1.3766851,0.0,2020-07-27
74,0.0,1.3734903,0.0,2020-07-28
75,0.0,1.3701254,0.0,2020-07-29
76,0.0,1.3713906,0.0,2020-07-30
77,0.0,1.3736666,0.0,2020-07-31
78,0.0,1.3691988,0.0,2020-08-03
79,0.0,1.3761826,0.0,2020-08-04
