timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02937251143157482,3.744173,0.119948484,2020-03-27
1,0.02947275899350643,3.6678724,0.13012193,2020-03-30
2,0.017101235687732697,3.7781422,0.06667706,2020-03-31
3,0.02137170545756817,3.634035,0.09263744,2020-04-01
4,0.02362963743507862,3.633386,0.101529665,2020-04-02
5,0.019425326958298683,3.3798406,0.08559026,2020-04-03
6,0.03223996236920357,3.5886776,0.1419036,2020-04-06
7,0.023737674579024315,3.385653,0.10931951,2020-04-07
8,0.02343331277370453,3.1025865,0.105071664,2020-04-08
9,0.032269593328237534,3.809064,0.13753821,2020-04-09
10,0.033816177397966385,3.6997492,0.14065406,2020-04-13
11,0.01841268129646778,3.1294148,0.07915143,2020-04-14
12,0.01830041967332363,2.904459,0.07418896,2020-04-15
13,0.023745175451040268,3.6277227,0.10239153,2020-04-16
14,0.022532843053340912,3.5272653,0.09342697,2020-04-17
15,0.031025337055325508,3.6023912,0.13366993,2020-04-20
16,0.02985936403274536,3.8446836,0.12556203,2020-04-21
17,0.025988047942519188,3.6172845,0.11624596,2020-04-22
18,0.0172748826444149,3.3352902,0.07277741,2020-04-23
19,0.030484694987535477,3.816365,0.13203791,2020-04-24
20,0.030360933393239975,3.6550987,0.1340454,2020-04-27
21,0.03233508765697479,3.9700804,0.13107751,2020-04-28
22,0.035570431500673294,3.970219,0.1471861,2020-04-29
23,0.03116096556186676,3.9328718,0.12688914,2020-04-30
24,0.022322630509734154,3.7406988,0.09406161,2020-05-01
25,0.014619081281125546,3.937809,0.05655641,2020-05-04
26,0.017882511019706726,3.8774471,0.074570015,2020-05-05
27,0.019561240449547768,3.8490777,0.083623916,2020-05-06
28,0.028712021186947823,3.9356537,0.11871671,2020-05-07
29,0.029331747442483902,3.892742,0.12183429,2020-05-08
30,0.023353684693574905,3.856053,0.09263384,2020-05-11
31,0.025829540565609932,3.8224387,0.11052353,2020-05-12
32,0.02486359141767025,3.7451906,0.102376536,2020-05-13
33,0.017830651253461838,3.7970347,0.0788197,2020-05-14
34,0.020973436534404755,3.8938417,0.08605281,2020-05-15
35,0.02614174224436283,3.7659569,0.108419105,2020-05-18
36,0.027585195377469063,3.8845162,0.1134748,2020-05-19
37,0.027483517304062843,3.8755171,0.116091914,2020-05-20
38,0.025921139866113663,3.9622626,0.098689966,2020-05-21
39,0.032737456262111664,3.9758668,0.13178384,2020-05-22
40,0.022268757224082947,3.9517884,0.08530197,2020-05-26
41,0.027655133977532387,3.8924437,0.118645,2020-05-27
42,0.030290577560663223,3.9105935,0.123354964,2020-05-28
43,0.021838612854480743,3.879722,0.08492888,2020-05-29
44,0.021534571424126625,3.8900163,0.09309142,2020-06-01
45,0.018049590289592743,3.9066885,0.0714102,2020-06-02
46,0.023517025634646416,3.9510856,0.08882821,2020-06-03
47,0.025325659662485123,3.9770925,0.106791556,2020-06-04
48,0.024634666740894318,3.9764147,0.104459755,2020-06-05
49,0.03796597570180893,3.9802854,0.14582698,2020-06-08
50,0.028219973668456078,3.968146,0.11023005,2020-06-09
51,0.01789909042418003,3.8737433,0.07078593,2020-06-10
52,0.014315854758024216,3.8528817,0.052956037,2020-06-11
53,0.015795914456248283,3.8233232,0.06742384,2020-06-12
54,0.02618320658802986,3.929795,0.10103645,2020-06-15
55,0.027602707967162132,3.9786532,0.11587546,2020-06-16
56,0.022747095674276352,3.6782546,0.0983023,2020-06-17
57,0.024441340938210487,3.8990788,0.10630547,2020-06-18
58,0.022548111155629158,3.9416094,0.09033941,2020-06-19
59,0.025580795481801033,3.9578192,0.100782976,2020-06-22
60,0.025196218863129616,3.9685962,0.097985476,2020-06-23
61,0.021913383156061172,3.8244393,0.08662634,2020-06-24
62,0.021769778802990913,3.9362485,0.0861547,2020-06-25
63,0.02178717404603958,3.89756,0.08944507,2020-06-26
64,0.022585291415452957,3.872687,0.09462897,2020-06-29
65,0.02953062206506729,3.9769235,0.114127465,2020-06-30
66,0.03041151352226734,3.9355671,0.1286535,2020-07-01
67,0.0221567302942276,3.9389346,0.08692833,2020-07-02
68,0.027285445481538773,3.8773935,0.11964902,2020-07-06
69,0.027311794459819794,3.950318,0.10425717,2020-07-07
70,0.025738907977938652,3.938448,0.09889808,2020-07-08
71,0.024480164051055908,3.9111485,0.1044047,2020-07-09
72,0.020153725519776344,3.9157264,0.08544693,2020-07-10
73,0.01906539872288704,3.8447504,0.080411,2020-07-13
74,0.02926679141819477,3.8750818,0.11744319,2020-07-14
75,0.029156187549233437,3.9687042,0.10974484,2020-07-15
76,0.035935770720243454,3.9326336,0.14827235,2020-07-16
77,0.019815657287836075,3.9392316,0.0771477,2020-07-17
78,0.03040984645485878,3.9801784,0.11375724,2020-07-20
79,0.02571186050772667,3.963526,0.10127545,2020-07-21
80,0.03630141541361809,3.9796631,0.13624713,2020-07-22
81,0.037873364984989166,3.9830444,0.14198276,2020-07-23
82,0.024503853172063828,3.970343,0.10019822,2020-07-24
83,0.033664848655462265,3.9860146,0.121829934,2020-07-27
84,0.020423443987965584,3.8887794,0.08231183,2020-07-28
85,0.04055790975689888,3.9765952,0.14513761,2020-07-29
