timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.2504442,0.0,2020-03-27
1,0.0,1.3696808,0.0,2020-03-30
2,0.0,1.2591518,0.0,2020-03-31
3,0.0,1.1506652,0.0,2020-04-01
4,0.0,1.1875677,0.0,2020-04-02
5,0.0,1.3116053,0.0,2020-04-03
6,0.0,1.3707628,0.0,2020-04-06
7,0.0,1.1336895,0.0,2020-04-07
8,0.0,1.3361841,0.0,2020-04-08
9,0.0,1.2405748,0.0,2020-04-09
10,0.0,1.2070838,0.0,2020-04-13
11,0.0,1.1322209,0.0,2020-04-14
12,0.0,1.3263375,0.0,2020-04-15
13,0.0,1.2094718,0.0,2020-04-16
14,0.0,1.2004157,0.0,2020-04-17
15,0.0,1.2434691,0.0,2020-04-20
16,0.0,1.2741545,0.0,2020-04-21
17,0.0,1.3837402,0.0,2020-04-22
18,0.0,1.3846064,0.0,2020-04-23
19,0.0,1.3787385,0.0,2020-04-24
20,0.0,1.2650483,0.0,2020-04-27
21,0.0,1.3102012,0.0,2020-04-28
22,0.0,1.347056,0.0,2020-04-29
23,0.0,1.2900603,0.0,2020-04-30
24,0.0,1.0614538,0.0,2020-05-01
25,0.0,1.1782733,0.0,2020-05-04
26,0.0,1.1875076,0.0,2020-05-05
27,0.0,1.263533,0.0,2020-05-06
28,0.0,1.2838596,0.0,2020-05-07
29,0.0,1.2773564,0.0,2020-05-08
30,0.0,1.3014252,0.0,2020-05-11
31,0.0,1.1726364,0.0,2020-05-12
32,0.0,1.2050333,0.0,2020-05-13
33,0.0,1.1146075,0.0,2020-05-14
34,0.0,1.2111913,0.0,2020-05-15
35,0.0,1.2531658,0.0,2020-05-18
36,0.0,1.3215322,0.0,2020-05-19
37,0.0,1.2272042,0.0,2020-05-20
38,0.0,1.3569514,0.0,2020-05-21
39,0.0,1.3691832,0.0,2020-05-22
40,0.0,1.3781008,0.0,2020-05-26
41,0.0,1.3192503,0.0,2020-05-27
42,0.0,1.3228467,0.0,2020-05-28
43,0.0,1.2967842,0.0,2020-05-29
44,0.0,1.2622272,0.0,2020-06-01
45,0.0,1.2720745,0.0,2020-06-02
46,0.0,1.36305,0.0,2020-06-03
47,0.0,1.2809161,0.0,2020-06-04
48,0.0,1.255455,0.0,2020-06-05
49,0.0,1.3763045,0.0,2020-06-08
50,0.0,1.352983,0.0,2020-06-09
51,0.0,1.0905087,0.0,2020-06-10
52,0.0,1.129042,0.0,2020-06-11
53,0.0,1.1586313,0.0,2020-06-12
54,0.0,1.316305,0.0,2020-06-15
55,0.0,1.3662064,0.0,2020-06-16
56,0.0,1.2783492,0.0,2020-06-17
57,0.0,1.2731918,0.0,2020-06-18
58,0.0,1.370856,0.0,2020-06-19
59,0.0,1.3618776,0.0,2020-06-22
60,0.0,1.3557348,0.0,2020-06-23
61,0.0,1.2751671,0.0,2020-06-24
62,0.0,1.2726926,0.0,2020-06-25
63,0.0,1.2458854,0.0,2020-06-26
64,0.0,1.2704467,0.0,2020-06-29
65,0.0,1.3724593,0.0,2020-06-30
66,0.0,1.3223507,0.0,2020-07-01
67,0.0,1.3141489,0.0,2020-07-02
68,0.0,1.3048629,0.0,2020-07-06
69,0.0,1.316408,0.0,2020-07-07
70,0.0,1.338042,0.0,2020-07-08
71,0.0,1.256765,0.0,2020-07-09
72,0.0,1.1453047,0.0,2020-07-10
73,0.0,1.1252443,0.0,2020-07-13
74,0.0,1.2978888,0.0,2020-07-14
75,0.0,1.3588104,0.0,2020-07-15
76,0.0,1.3637364,0.0,2020-07-16
77,0.0,1.2334949,0.0,2020-07-17
78,0.0,1.3350515,0.0,2020-07-20
79,0.0,1.3505238,0.0,2020-07-21
80,0.0,1.3753462,0.0,2020-07-22
81,0.0,1.3777989,0.0,2020-07-23
82,0.0,1.3257831,0.0,2020-07-24
83,0.0,1.3261328,0.0,2020-07-27
