timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008344684727489948,2.607576,0.03666866,2020-04-17
1,0.015145182609558105,2.7203314,0.06462388,2020-04-20
2,0.03975499048829079,2.9092307,0.15727608,2020-04-21
3,0.015832265838980675,2.6788507,0.06524796,2020-04-22
4,0.011382664553821087,2.4607472,0.046564586,2020-04-23
5,0.017310624942183495,2.8182905,0.06851714,2020-04-24
6,0.02730046771466732,2.8474576,0.115775205,2020-04-27
7,0.05113435909152031,2.986238,0.19942713,2020-04-28
8,0.04001900553703308,2.925871,0.17111516,2020-04-29
9,0.04551927000284195,2.952971,0.18271874,2020-04-30
10,0.0165692288428545,2.808303,0.06635963,2020-05-01
11,0.012400495819747448,2.7185476,0.04642905,2020-05-04
12,0.013764109462499619,2.75325,0.05781482,2020-05-05
13,0.01675884984433651,2.6960394,0.060966957,2020-05-06
14,0.03860291838645935,2.8712673,0.16041015,2020-05-07
15,0.03642033413052559,2.8882751,0.15187155,2020-05-08
16,0.018524644896388054,2.7707827,0.07149204,2020-05-11
17,0.02428022399544716,2.8127542,0.09861087,2020-05-12
18,0.011541543528437614,2.6023498,0.045591608,2020-05-13
19,0.009551198221743107,2.7283263,0.041051846,2020-05-14
20,0.01950663886964321,2.802806,0.086958766,2020-05-15
21,0.019657805562019348,2.7562666,0.082181565,2020-05-18
22,0.01805497333407402,2.7698472,0.075686514,2020-05-19
23,0.018759049475193024,2.771096,0.07784286,2020-05-20
24,0.02812209166586399,2.8580287,0.11952735,2020-05-21
25,0.05361281335353851,2.9752278,0.20585375,2020-05-22
26,0.02094237133860588,2.8489954,0.095282525,2020-05-26
27,0.02701609954237938,2.8743014,0.11568166,2020-05-27
28,0.01996447704732418,2.803185,0.077673614,2020-05-28
29,0.024525899440050125,2.811086,0.09136914,2020-05-29
30,0.025634169578552246,2.8582249,0.112222716,2020-06-01
31,0.015972226858139038,2.8231504,0.0692997,2020-06-02
32,0.028058474883437157,2.9114537,0.12498078,2020-06-03
33,0.04129914194345474,2.9476948,0.17815958,2020-06-04
34,0.030771026387810707,2.8674963,0.12955698,2020-06-05
35,0.042805321514606476,2.9713097,0.16968103,2020-06-08
36,0.03340276703238487,2.9132574,0.1327006,2020-06-09
37,0.013613851740956306,2.7793088,0.04996277,2020-06-10
38,0.009736577980220318,2.5274813,0.03559587,2020-06-11
39,0.008262928575277328,2.6294532,0.03359683,2020-06-12
40,0.015298780053853989,2.7041538,0.06301756,2020-06-15
41,0.03998032212257385,2.9190848,0.16945828,2020-06-16
42,0.011207367293536663,2.6324253,0.04497393,2020-06-17
43,0.014515656046569347,2.6985033,0.061058618,2020-06-18
44,0.02135707437992096,2.7603571,0.08141717,2020-06-19
45,0.040991444140672684,2.9149988,0.16451317,2020-06-22
46,0.045886632055044174,2.9366288,0.18562469,2020-06-23
47,0.013550051487982273,2.5935044,0.049818225,2020-06-24
48,0.032522477209568024,2.8391585,0.12726626,2020-06-25
49,0.01578451879322529,2.692401,0.06259681,2020-06-26
50,0.016804881393909454,2.7611833,0.071426034,2020-06-29
51,0.035665757954120636,2.8817823,0.14969443,2020-06-30
52,0.032333724200725555,2.8807049,0.13010627,2020-07-01
53,0.04919615015387535,2.943553,0.17776014,2020-07-02
54,0.024039916694164276,2.8085816,0.099720865,2020-07-06
55,0.04256153851747513,2.9004233,0.15573055,2020-07-07
56,0.046204034239053726,2.9283578,0.17586175,2020-07-08
57,0.028057077899575233,2.829637,0.11594944,2020-07-09
58,0.019943462684750557,2.8109138,0.09021774,2020-07-10
59,0.024451764300465584,2.8637617,0.11070453,2020-07-13
60,0.01911430060863495,2.768525,0.07722193,2020-07-14
61,0.05495356768369675,2.974979,0.22004615,2020-07-15
62,0.03902927413582802,2.9083638,0.16704011,2020-07-16
63,0.032575823366642,2.9178555,0.1289376,2020-07-17
64,0.05031250789761543,2.956607,0.19573043,2020-07-20
65,0.0549895316362381,2.976932,0.2277787,2020-07-21
66,0.05065302550792694,2.9806654,0.20288782,2020-07-22
67,0.051342982798814774,2.9771335,0.20013607,2020-07-23
68,0.05174610763788223,2.957904,0.20875373,2020-07-24
69,0.05121108517050743,2.9439633,0.18923481,2020-07-27
70,0.016320815309882164,2.8217535,0.070449464,2020-07-28
71,0.06127002835273743,2.9760876,0.24023904,2020-07-29
72,0.057023193687200546,2.9758568,0.21187915,2020-07-30
73,0.05242547392845154,2.9751365,0.2090552,2020-07-31
74,0.056684695184230804,2.9678006,0.22178367,2020-08-03
75,0.05905536189675331,2.9658337,0.21267428,2020-08-04
76,0.04400097206234932,2.9756086,0.18587676,2020-08-05
77,0.05780026689171791,2.9711802,0.21674255,2020-08-06
78,0.05074578896164894,2.9789853,0.21248153,2020-08-07
79,0.05040055513381958,2.974759,0.18907906,2020-08-10
80,0.053342536091804504,2.961939,0.20703572,2020-08-11
81,0.05533204600214958,2.9788933,0.22227855,2020-08-12
82,0.056519798934459686,2.9781525,0.20847721,2020-08-13
83,0.046898555010557175,2.9625216,0.18418044,2020-08-14
84,0.05485927686095238,2.975889,0.21755436,2020-08-17
85,0.05102590098977089,2.9668427,0.19491693,2020-08-18
86,0.05385783314704895,2.9485867,0.19959311,2020-08-19
87,0.05249571055173874,2.9527676,0.20675355,2020-08-20
88,0.059955548495054245,2.9760227,0.22776781,2020-08-21
89,0.05693164840340614,2.9619818,0.22674227,2020-08-24
90,0.0528382733464241,2.9780931,0.21249947,2020-08-25
91,0.05364806950092316,2.9714048,0.20237476,2020-08-26
92,0.05692466348409653,2.9629726,0.21538365,2020-08-27
93,0.054749779403209686,2.9596713,0.22193496,2020-08-28
94,0.05198872834444046,2.9763858,0.20198478,2020-08-31
95,0.05451943725347519,2.9730704,0.21535683,2020-09-01
96,0.05778348818421364,2.9769323,0.23307149,2020-09-02
97,0.05451764538884163,2.975846,0.21268167,2020-09-03
98,0.056339558213949203,2.9770215,0.22533223,2020-09-04
99,0.025531105697155,2.780027,0.097429454,2020-09-08
100,0.04486718028783798,2.925787,0.17777377,2020-09-09
101,0.041817113757133484,2.9068823,0.163291,2020-09-10
102,0.05067576467990875,2.9640462,0.20433258,2020-09-11
103,0.04972444102168083,2.9819505,0.20836431,2020-09-14
104,0.04128434509038925,2.9448261,0.15887976,2020-09-15
105,0.042568325996398926,2.9352345,0.18381883,2020-09-16
106,0.04542671889066696,2.9255483,0.17931823,2020-09-17
107,0.052084438502788544,2.963485,0.20032522,2020-09-18
108,0.031574152410030365,2.8506854,0.12551634,2020-09-21
109,0.025930659845471382,2.790646,0.103817895,2020-09-22
110,0.025360357016324997,2.7931478,0.09309383,2020-09-23
111,0.045244935899972916,2.9140613,0.18100643,2020-09-24
112,0.04532884433865547,2.9427607,0.19011897,2020-09-25
113,0.05154233053326607,2.97959,0.20008627,2020-09-28
114,0.04535135254263878,2.9532723,0.17602098,2020-09-29
115,0.051464714109897614,2.9672844,0.20754632,2020-09-30
116,0.05538014695048332,2.977486,0.22219303,2020-10-01
117,0.056098777800798416,2.9784744,0.225006,2020-10-02
118,0.05229908227920532,2.9809415,0.21234314,2020-10-05
119,0.052269548177719116,2.9787612,0.19726343,2020-10-06
120,0.05117395147681236,2.9838178,0.20713791,2020-10-07
121,0.05221087485551834,2.9739969,0.21564049,2020-10-08
122,0.05118807777762413,2.970368,0.19749533,2020-10-09
123,0.05215014889836311,2.9701605,0.20841384,2020-10-12
124,0.04667820781469345,2.9360802,0.17785476,2020-10-13
125,0.026427140459418297,2.8389282,0.106094904,2020-10-14
126,0.0333772748708725,2.8568773,0.13436434,2020-10-15
127,0.05236852541565895,2.9518895,0.21669498,2020-10-16
128,0.055574655532836914,2.9717247,0.21621461,2020-10-19
129,0.050811365246772766,2.9491932,0.21339051,2020-10-20
130,0.05297767370939255,2.9684753,0.2116776,2020-10-21
131,0.0455145426094532,2.9718544,0.19001701,2020-10-22
132,0.05273373797535896,2.977376,0.21153764,2020-10-23
133,0.04394805431365967,2.9380798,0.16627441,2020-10-26
134,0.029827076941728592,2.82574,0.1114175,2020-10-27
135,0.021229000762104988,2.7688143,0.08516493,2020-10-28
136,0.020938845351338387,2.8084702,0.0830207,2020-10-29
137,0.05045768618583679,2.9599664,0.21235791,2020-10-30
138,0.049688853323459625,2.9631047,0.19066589,2020-11-02
139,0.04576124623417854,2.9498298,0.18592331,2020-11-03
140,0.026733987033367157,2.8591683,0.108831845,2020-11-04
141,0.038822852075099945,2.9291143,0.15539518,2020-11-05
142,0.042320720851421356,2.9218485,0.17069484,2020-11-06
143,0.011154932901263237,2.6428127,0.050165754,2020-11-09
144,0.014356291852891445,2.7283492,0.061501164,2020-11-10
145,0.009661529213190079,2.6395414,0.039008506,2020-11-11
146,0.029410237446427345,2.887667,0.11598238,2020-11-12
147,0.053551506251096725,2.9537246,0.21001956,2020-11-13
148,0.007983305491507053,2.7623942,0.034488305,2020-11-16
149,0.04821084812283516,2.9555628,0.18633544,2020-11-17
150,0.046358622610569,2.9413214,0.17572245,2020-11-18
151,0.058837320655584335,2.9776676,0.2304766,2020-11-19
152,0.057631149888038635,2.9719508,0.2118751,2020-11-20
153,0.04688520357012749,2.972968,0.19417827,2020-11-23
154,0.04995550215244293,2.9595807,0.21445101,2020-11-24
155,0.046688005328178406,2.9807827,0.1866805,2020-11-25
156,0.052087701857089996,2.9823472,0.19788237,2020-11-27
157,0.05693285912275314,2.9561687,0.20610692,2020-11-30
158,0.05298570170998573,2.9752815,0.20699598,2020-12-01
159,0.048279233276844025,2.9785056,0.19953538,2020-12-02
160,0.05273813754320145,2.9803197,0.19471362,2020-12-03
161,0.041868358850479126,2.951371,0.18399471,2020-12-04
162,0.051364704966545105,2.9732957,0.18777297,2020-12-07
