timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3559558,0.0,2020-02-06
1,0.0,1.3682228,0.0,2020-02-07
2,0.0,1.363061,0.0,2020-02-10
3,0.0,1.3656906,0.0,2020-02-11
4,0.0,1.3571929,0.0,2020-02-12
5,0.0,1.368711,0.0,2020-02-13
6,0.0,1.3700528,0.0,2020-02-14
7,0.0,1.3695612,0.0,2020-02-18
8,0.0,1.3675376,0.0,2020-02-19
9,0.0,1.3673536,0.0,2020-02-20
10,0.0,1.3617144,0.0,2020-02-21
11,0.0,1.3687309,0.0,2020-02-24
12,0.0,1.3355578,0.0,2020-02-25
13,0.0,1.3224009,0.0,2020-02-26
14,0.0,1.3145696,0.0,2020-02-27
15,0.0,1.2960049,0.0,2020-02-28
16,0.0,1.3349282,0.0,2020-03-02
17,0.0,1.2840983,0.0,2020-03-03
18,0.0,1.2127947,0.0,2020-03-04
19,0.0,1.313226,0.0,2020-03-05
20,0.0,1.3379188,0.0,2020-03-06
21,0.0,1.3450917,0.0,2020-03-09
22,0.0,1.1666414,0.0,2020-03-10
23,0.0,1.168324,0.0,2020-03-11
24,0.0,0.9661547,0.0,2020-03-12
25,0.0,1.3836449,0.0,2020-03-13
26,0.0,1.01255,0.0,2020-03-16
27,0.0,1.3131462,0.0,2020-03-17
28,0.0,1.1424295,0.0,2020-03-18
29,0.0,1.3710955,0.0,2020-03-19
30,0.0,1.185038,0.0,2020-03-20
31,0.0,1.3625098,0.0,2020-03-23
32,0.0,1.1814853,0.0,2020-03-24
33,0.0,1.3836612,0.0,2020-03-25
34,0.0,1.2064707,0.0,2020-03-26
35,0.0,1.1774403,0.0,2020-03-27
36,0.0,1.0293771,0.0,2020-03-30
37,0.0,1.3746771,0.0,2020-03-31
38,0.0,1.2992258,0.0,2020-04-01
39,0.0,1.3830718,0.0,2020-04-02
40,0.0,1.3580459,0.0,2020-04-03
41,0.0,1.1251656,0.0,2020-04-06
42,0.0,1.2876985,0.0,2020-04-07
43,0.0,1.3828152,0.0,2020-04-08
44,0.0,1.3315057,0.0,2020-04-09
45,0.0,1.3741097,0.0,2020-04-13
46,0.0,1.3515711,0.0,2020-04-14
47,0.0,1.1789161,0.0,2020-04-15
48,0.0,1.3522253,0.0,2020-04-16
49,0.0,1.3856175,0.0,2020-04-17
50,0.0,1.216667,0.0,2020-04-20
51,0.0,1.1971824,0.0,2020-04-21
52,0.0,1.1720606,0.0,2020-04-22
53,0.0,1.3684853,0.0,2020-04-23
54,0.0,1.3369278,0.0,2020-04-24
55,0.0,1.2648041,0.0,2020-04-27
56,0.0,1.2456115,0.0,2020-04-28
57,0.0,1.235371,0.0,2020-04-29
58,0.0,1.200886,0.0,2020-04-30
59,0.0,1.2269713,0.0,2020-05-01
60,0.0,1.2782813,0.0,2020-05-04
61,0.0,1.2055308,0.0,2020-05-05
62,0.0,1.3599232,0.0,2020-05-06
63,0.0,1.2245424,0.0,2020-05-07
64,0.0,1.2681034,0.0,2020-05-08
65,0.0,1.2648408,0.0,2020-05-11
66,0.0,1.1741081,0.0,2020-05-12
67,0.0,1.1788841,0.0,2020-05-13
68,0.0,1.1510324,0.0,2020-05-14
69,0.0,1.1327012,0.0,2020-05-15
70,0.0,1.1826249,0.0,2020-05-18
71,0.0,1.166824,0.0,2020-05-19
72,0.0,1.1349045,0.0,2020-05-20
73,0.0,1.2533242,0.0,2020-05-21
74,0.0,1.2903999,0.0,2020-05-22
75,0.0,1.3256358,0.0,2020-05-26
76,0.0,1.2694483,0.0,2020-05-27
77,0.0,1.2951812,0.0,2020-05-28
78,0.0,1.2662082,0.0,2020-05-29
79,0.0,1.2611344,0.0,2020-06-01
80,0.0,1.2642434,0.0,2020-06-02
81,0.0,1.353125,0.0,2020-06-03
82,0.0,1.2142063,0.0,2020-06-04
83,0.0,1.2510303,0.0,2020-06-05
84,0.0,1.3678751,0.0,2020-06-08
85,0.0,1.3443063,0.0,2020-06-09
86,0.0,1.1974597,0.0,2020-06-10
87,0.0,1.2485577,0.0,2020-06-11
88,0.0,1.194837,0.0,2020-06-12
89,0.0,1.2618043,0.0,2020-06-15
90,0.0,1.264022,0.0,2020-06-16
91,0.0,1.182566,0.0,2020-06-17
92,0.0,1.1438751,0.0,2020-06-18
93,0.0,1.233806,0.0,2020-06-19
94,0.0,1.3268766,0.0,2020-06-22
95,0.0,1.3253616,0.0,2020-06-23
96,0.0,1.275958,0.0,2020-06-24
97,0.0,1.2446694,0.0,2020-06-25
98,0.0,1.1714218,0.0,2020-06-26
99,0.0,1.1694559,0.0,2020-06-29
100,0.0,1.2813247,0.0,2020-06-30
101,0.0,1.2329583,0.0,2020-07-01
102,0.0,1.3123157,0.0,2020-07-02
103,0.0,1.2770672,0.0,2020-07-06
104,0.0,1.3303921,0.0,2020-07-07
105,0.0,1.2920452,0.0,2020-07-08
106,0.0,1.2475635,0.0,2020-07-09
107,0.0,1.2060848,0.0,2020-07-10
