timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005752926226705313,2.099671,0.019975292,2020-04-22
1,0.003740106476470828,2.0886796,0.011407546,2020-04-23
2,0.007677341345697641,2.1064565,0.029974334,2020-04-24
3,0.006537759210914373,2.127695,0.026282359,2020-04-27
4,0.021634522825479507,2.2497144,0.07961215,2020-04-28
5,0.02128612995147705,2.2057292,0.094862714,2020-04-29
6,0.025799591094255447,2.2388015,0.096779056,2020-04-30
7,0.008206423372030258,2.0772889,0.029282566,2020-05-01
8,0.007609057705849409,2.090107,0.027322806,2020-05-04
9,0.01824268512427807,2.1897054,0.06260246,2020-05-05
10,0.005021280143409967,2.0806034,0.017719887,2020-05-06
11,0.02122560702264309,2.2035403,0.086659834,2020-05-07
12,0.01958964765071869,2.2188962,0.078120604,2020-05-08
13,0.014627499505877495,2.154348,0.052791927,2020-05-11
14,0.013098577037453651,2.1220825,0.048071545,2020-05-12
15,0.009445320814847946,2.0794036,0.03267438,2020-05-13
16,0.009704350493848324,2.1204388,0.039004564,2020-05-14
17,0.011993380263447762,2.166552,0.043701872,2020-05-15
18,0.0037868747022002935,2.0701349,0.013616186,2020-05-18
19,0.008421503938734531,2.1305,0.032205187,2020-05-19
20,0.006461638025939465,2.0852163,0.026286995,2020-05-20
21,0.019851069897413254,2.2159564,0.082010046,2020-05-21
22,0.03985491394996643,2.2859046,0.16195759,2020-05-22
23,0.005785594694316387,2.1123683,0.023626871,2020-05-26
24,0.007111984305083752,2.1536837,0.026986398,2020-05-27
25,0.012721654027700424,2.1496658,0.044836093,2020-05-28
26,0.012105430476367474,2.1186957,0.048960917,2020-05-29
27,0.024345973506569862,2.2329674,0.09646054,2020-06-01
28,0.02498508058488369,2.2340913,0.09722409,2020-06-02
29,0.01903170719742775,2.1865296,0.079135254,2020-06-03
30,0.022607002407312393,2.2397203,0.08713573,2020-06-04
31,0.0206097811460495,2.2228405,0.08689905,2020-06-05
32,0.024753745645284653,2.2251034,0.098576166,2020-06-08
33,0.03784693777561188,2.274587,0.13701357,2020-06-09
34,0.009517033584415913,2.083145,0.035570055,2020-06-10
35,0.008552719838917255,1.9874715,0.03216449,2020-06-11
36,0.004413101356476545,2.0284815,0.015572725,2020-06-12
37,0.0033479230478405952,2.1282701,0.011157982,2020-06-15
38,0.025937402620911598,2.2440586,0.10638966,2020-06-16
39,0.012354117818176746,2.14216,0.045914344,2020-06-17
40,0.009106284938752651,2.1374624,0.034395494,2020-06-18
41,0.009354171343147755,2.112755,0.034420986,2020-06-19
42,0.0391773097217083,2.2672815,0.148041,2020-06-22
43,0.0400082990527153,2.287505,0.15858963,2020-06-23
44,0.00898110494017601,2.093627,0.031520776,2020-06-24
45,0.008176719769835472,2.096768,0.034348037,2020-06-25
46,0.007627889048308134,2.1128707,0.027975075,2020-06-26
47,0.0103662284091115,2.08729,0.043037664,2020-06-29
