timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3842258,0.0,2020-04-22
1,0.0,1.3794547,0.0,2020-04-23
2,0.0,1.3843127,0.0,2020-04-24
3,0.0,1.3848501,0.0,2020-04-27
4,0.0,1.3856876,0.0,2020-04-28
5,0.0,1.38622,0.0,2020-04-29
6,0.0,1.3852371,0.0,2020-04-30
7,0.0,1.3818814,0.0,2020-05-01
8,0.0,1.3776503,0.0,2020-05-04
9,0.0,1.3853161,0.0,2020-05-05
10,0.0,1.3838596,0.0,2020-05-06
11,0.0,1.3861088,0.0,2020-05-07
12,0.0,1.3832754,0.0,2020-05-08
13,0.0,1.3846958,0.0,2020-05-11
14,0.0,1.3824822,0.0,2020-05-12
15,0.0,1.3809859,0.0,2020-05-13
16,0.0,1.3784729,0.0,2020-05-14
17,0.0,1.3843396,0.0,2020-05-15
18,0.0,1.3807993,0.0,2020-05-18
19,0.0,1.3824717,0.0,2020-05-19
20,0.0,1.3809096,0.0,2020-05-20
21,0.0,1.384335,0.0,2020-05-21
22,0.0,1.380622,0.0,2020-05-22
23,0.0,1.3847662,0.0,2020-05-26
24,0.0,1.3835766,0.0,2020-05-27
25,0.0,1.3789198,0.0,2020-05-28
26,0.0,1.3853709,0.0,2020-05-29
27,0.0,1.3825059,0.0,2020-06-01
28,0.0,1.3796062,0.0,2020-06-02
29,0.0,1.3862125,0.0,2020-06-03
30,0.0,1.3831252,0.0,2020-06-04
31,0.0,1.3859644,0.0,2020-06-05
32,0.0,1.384956,0.0,2020-06-08
33,0.0,1.3813713,0.0,2020-06-09
34,0.0,1.383092,0.0,2020-06-10
35,0.0,1.378045,0.0,2020-06-11
36,0.0,1.3498502,0.0,2020-06-12
37,0.0,1.3843431,0.0,2020-06-15
38,0.0,1.3860041,0.0,2020-06-16
39,0.0,1.3804641,0.0,2020-06-17
40,0.0,1.3839881,0.0,2020-06-18
41,0.0,1.379908,0.0,2020-06-19
42,0.0,1.3809644,0.0,2020-06-22
43,0.0,1.3809433,0.0,2020-06-23
44,0.0,1.3807092,0.0,2020-06-24
45,0.0,1.3803169,0.0,2020-06-25
46,0.0,1.3830436,0.0,2020-06-26
47,0.0,1.3812002,0.0,2020-06-29
48,0.0,1.3860551,0.0,2020-06-30
49,0.0,1.3819209,0.0,2020-07-01
50,0.0,1.3862273,0.0,2020-07-02
51,0.0,1.3838363,0.0,2020-07-06
52,0.0,1.3859763,0.0,2020-07-07
53,0.0,1.3853394,0.0,2020-07-08
54,0.0,1.3858998,0.0,2020-07-09
55,0.0,1.3843293,0.0,2020-07-10
56,0.0,1.3857853,0.0,2020-07-13
57,0.0,1.3772676,0.0,2020-07-14
58,0.0,1.3856878,0.0,2020-07-15
59,0.0,1.3828081,0.0,2020-07-16
60,0.0,1.3822758,0.0,2020-07-17
61,0.0,1.3815173,0.0,2020-07-20
62,0.0,1.3859687,0.0,2020-07-21
63,0.0,1.3754503,0.0,2020-07-22
64,0.0,1.3823007,0.0,2020-07-23
65,0.0,1.3839799,0.0,2020-07-24
66,0.0,1.378011,0.0,2020-07-27
67,0.0,1.3817811,0.0,2020-07-28
68,0.0,1.3824633,0.0,2020-07-29
69,0.0,1.3797159,0.0,2020-07-30
70,0.0,1.3815851,0.0,2020-07-31
71,0.0,1.3813374,0.0,2020-08-03
