timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.050157539546489716,1.3606415,0.20283243,2020-04-13
1,0.010397937148809433,1.351704,0.03724698,2020-04-14
2,0.021930687129497528,1.2271496,0.097898684,2020-04-15
3,0.009790468961000443,1.3458623,0.033791974,2020-04-16
4,0.028741277754306793,1.3766319,0.12638707,2020-04-17
5,0.023532560095191002,1.3709502,0.096658714,2020-04-20
6,0.03993384540081024,1.3743871,0.16801432,2020-04-21
7,0.02802630327641964,1.3616344,0.12900946,2020-04-22
8,0.01107843592762947,1.377845,0.03356056,2020-04-23
9,0.023287441581487656,1.3833889,0.08316826,2020-04-24
10,0.017499763518571854,1.3852525,0.07296121,2020-04-27
11,0.03393454849720001,1.3663989,0.1460725,2020-04-28
12,0.02785477228462696,1.3847935,0.12344104,2020-04-29
13,0.026868676766753197,1.3717998,0.10674689,2020-04-30
14,0.02633597142994404,1.2658165,0.10854641,2020-05-01
15,0.014891833066940308,1.3607605,0.052312307,2020-05-04
16,0.019594721496105194,1.3338388,0.076228276,2020-05-05
17,0.012101100757718086,1.3847004,0.040768825,2020-05-06
18,0.021296579390764236,1.3613805,0.09732785,2020-05-07
19,0.016239900141954422,1.371121,0.06755885,2020-05-08
20,0.01688702218234539,1.3735802,0.06151727,2020-05-11
21,0.02368233911693096,1.3274115,0.09533151,2020-05-12
22,0.011982844211161137,1.3178369,0.045736745,2020-05-13
23,0.024575775489211082,1.3363568,0.111813165,2020-05-14
24,0.022751618176698685,1.3484876,0.09017033,2020-05-15
25,0.014513690955936909,1.3704433,0.056888506,2020-05-18
26,0.02589488960802555,1.384718,0.105620585,2020-05-19
27,0.01971406675875187,1.2721585,0.0816763,2020-05-20
28,0.02169148623943329,1.3729646,0.082483985,2020-05-21
29,0.029813917353749275,1.3808041,0.129643,2020-05-22
30,0.02735450118780136,1.3810388,0.11491072,2020-05-26
31,0.01793709397315979,1.3571774,0.08310698,2020-05-27
32,0.03240131214261055,1.3805221,0.1201865,2020-05-28
33,0.023018915206193924,1.3762358,0.0844525,2020-05-29
34,0.029809527099132538,1.3796054,0.13271445,2020-06-01
35,0.03413255140185356,1.3770461,0.13465397,2020-06-02
36,0.030987417325377464,1.3738282,0.12717828,2020-06-03
37,0.023892173543572426,1.3640001,0.11295113,2020-06-04
38,0.0331103689968586,1.3695294,0.15132993,2020-06-05
39,0.025223420932888985,1.3674644,0.10482877,2020-06-08
40,0.021475937217473984,1.3605049,0.085502505,2020-06-09
41,0.01891850121319294,1.2668132,0.06883072,2020-06-10
42,0.00988003984093666,1.2143486,0.03463623,2020-06-11
43,0.0253443606197834,1.376505,0.11188027,2020-06-12
44,0.01607372984290123,1.3793756,0.058986694,2020-06-15
45,0.032383695244789124,1.3826473,0.1464884,2020-06-16
46,0.014513297937810421,1.3668339,0.056158796,2020-06-17
47,0.023915475234389305,1.3341302,0.104969256,2020-06-18
48,0.014109056442975998,1.3312532,0.051024064,2020-06-19
49,0.02424873597919941,1.365945,0.097945765,2020-06-22
50,0.0237404927611351,1.372844,0.09826981,2020-06-23
51,0.011868477798998356,1.361186,0.03892432,2020-06-24
52,0.022005315870046616,1.3850108,0.091311924,2020-06-25
53,0.01992153376340866,1.3596417,0.07746316,2020-06-26
54,0.025398168712854385,1.3386179,0.10788955,2020-06-29
55,0.020384276285767555,1.3830217,0.08280204,2020-06-30
56,0.0255510862916708,1.3819591,0.109966196,2020-07-01
57,0.02081843465566635,1.3667332,0.07868272,2020-07-02
58,0.018573230132460594,1.362893,0.08118395,2020-07-06
59,0.017336754128336906,1.3743707,0.0644521,2020-07-07
60,0.023501107469201088,1.3765523,0.093134075,2020-07-08
61,0.020704912021756172,1.3502123,0.08614113,2020-07-09
62,0.03207333758473396,1.3510898,0.14994748,2020-07-10
63,0.043806642293930054,1.3822172,0.19065431,2020-07-13
64,0.02554229274392128,1.3829575,0.10176581,2020-07-14
65,0.02370246686041355,1.368832,0.100983255,2020-07-15
66,0.022872280329465866,1.3793299,0.09871993,2020-07-16
67,0.03322223573923111,1.3776824,0.12568088,2020-07-17
68,0.02418014593422413,1.3669388,0.09387095,2020-07-20
69,0.020604295656085014,1.341756,0.09535843,2020-07-21
70,0.026779206469655037,1.3617146,0.1014374,2020-07-22
71,0.02719319425523281,1.3724948,0.11382024,2020-07-23
72,0.029918601736426353,1.3751583,0.13327251,2020-07-24
73,0.022473471239209175,1.3766396,0.09047422,2020-07-27
74,0.035210736095905304,1.3763083,0.14453053,2020-07-28
75,0.024426806718111038,1.371529,0.10456324,2020-07-29
76,0.021534357219934464,1.376871,0.07825448,2020-07-30
77,0.028555097058415413,1.3734913,0.12095304,2020-07-31
78,0.022008180618286133,1.3698978,0.093225814,2020-08-03
