timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011857478879392147,1.9984432,0.043501254,2020-04-17
1,0.01709575206041336,2.1584694,0.053839087,2020-04-20
2,0.019373685121536255,2.1560597,0.06609992,2020-04-21
3,0.010219945572316647,2.0209754,0.027883094,2020-04-22
4,0.010996304452419281,2.0133636,0.039546072,2020-04-23
5,0.019834328442811966,2.2104063,0.080992244,2020-04-24
6,0.02032017894089222,2.2239392,0.0720641,2020-04-27
7,0.04612024873495102,2.2916088,0.1657086,2020-04-28
8,0.028560101985931396,2.1928039,0.113465026,2020-04-29
9,0.043172504752874374,2.260383,0.15959695,2020-04-30
10,0.021415717899799347,2.193202,0.08395767,2020-05-01
11,0.01077587716281414,2.1259346,0.031117678,2020-05-04
12,0.016453556716442108,2.127191,0.05625848,2020-05-05
13,0.013039730489253998,2.1365893,0.043965295,2020-05-06
14,0.028547316789627075,2.2069435,0.10385477,2020-05-07
15,0.03598230704665184,2.2685006,0.13254046,2020-05-08
16,0.011093460954725742,2.111539,0.034229364,2020-05-11
17,0.020389772951602936,2.1533754,0.07768561,2020-05-12
18,0.008923914283514023,2.0486336,0.028188873,2020-05-13
19,0.010515023954212666,2.0698338,0.025305592,2020-05-14
20,0.021876050159335136,2.1877253,0.07928739,2020-05-15
21,0.014581572264432907,2.153546,0.051129933,2020-05-18
22,0.01877083256840706,2.1619885,0.06485351,2020-05-19
23,0.013253455050289631,2.0900996,0.043833327,2020-05-20
24,0.02721104770898819,2.2226906,0.10979426,2020-05-21
25,0.04691522940993309,2.2757404,0.17915107,2020-05-22
26,0.014845103956758976,2.1196053,0.05324886,2020-05-26
27,0.02005527727305889,2.1880364,0.077327535,2020-05-27
28,0.012844765558838844,2.1420665,0.04491304,2020-05-28
29,0.018431229516863823,2.172648,0.06329928,2020-05-29
30,0.024641316384077072,2.1842456,0.09989297,2020-06-01
31,0.026177795603871346,2.2545874,0.10723056,2020-06-02
32,0.02394914999604225,2.2096915,0.09940558,2020-06-03
33,0.03094264678657055,2.229744,0.11934547,2020-06-04
34,0.025108786299824715,2.1952562,0.09457122,2020-06-05
35,0.039473894983530045,2.283731,0.15706356,2020-06-08
36,0.02750704251229763,2.2178488,0.10119289,2020-06-09
37,0.0157232154160738,2.1733081,0.05901311,2020-06-10
38,0.009241205640137196,2.0841434,0.027389515,2020-06-11
39,0.008868634700775146,2.0907004,0.02275919,2020-06-12
40,0.01204629335552454,2.109201,0.040517673,2020-06-15
41,0.03293801099061966,2.2245018,0.12424584,2020-06-16
42,0.009185311384499073,2.0621343,0.03171248,2020-06-17
43,0.011435971595346928,2.0698984,0.03365046,2020-06-18
44,0.017433127388358116,2.150799,0.06266954,2020-06-19
45,0.03891102224588394,2.2477105,0.15934114,2020-06-22
46,0.042950186878442764,2.2567813,0.17784859,2020-06-23
47,0.008621064946055412,2.0514996,0.027802952,2020-06-24
48,0.020407836884260178,2.174555,0.075272135,2020-06-25
49,0.014798847027122974,2.1041389,0.043455243,2020-06-26
50,0.016512436792254448,2.1069567,0.061937496,2020-06-29
51,0.024508967995643616,2.2154016,0.09305756,2020-06-30
52,0.029177479445934296,2.2236505,0.09871943,2020-07-01
53,0.03143424913287163,2.2440608,0.12077449,2020-07-02
54,0.030884115025401115,2.2423978,0.10978846,2020-07-06
55,0.02724500186741352,2.2118328,0.09955842,2020-07-07
56,0.0383458249270916,2.254884,0.15237415,2020-07-08
57,0.027608927339315414,2.1979494,0.100229315,2020-07-09
58,0.013811664655804634,2.0608125,0.04372557,2020-07-10
59,0.02751760184764862,2.2198238,0.11037197,2020-07-13
60,0.013989536091685295,2.1187963,0.048767,2020-07-14
61,0.03926781192421913,2.2646081,0.16099378,2020-07-15
62,0.03250806778669357,2.2416253,0.11980444,2020-07-16
63,0.03053196147084236,2.2421954,0.13215582,2020-07-17
64,0.04674176499247551,2.285086,0.19530573,2020-07-20
65,0.03685455396771431,2.2546346,0.15235537,2020-07-21
66,0.04572049155831337,2.2870047,0.19242606,2020-07-22
67,0.046459831297397614,2.2789583,0.18686664,2020-07-23
68,0.04451693221926689,2.2633271,0.17794764,2020-07-24
69,0.04294784367084503,2.2646062,0.16019893,2020-07-27
70,0.028775587677955627,2.2194498,0.12285222,2020-07-28
71,0.046210650354623795,2.2896664,0.18893148,2020-07-29
72,0.048527561128139496,2.28779,0.18671817,2020-07-30
73,0.04788007587194443,2.2756329,0.20170099,2020-07-31
74,0.047868646681308746,2.286112,0.17871101,2020-08-03
75,0.04941236600279808,2.2889085,0.19433686,2020-08-04
