timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.301566,0.0,2020-02-06
1,0.0,3.4208934,0.0,2020-02-07
2,0.0,3.305561,0.0,2020-02-10
3,0.0,3.3737524,0.0,2020-02-11
4,0.0,3.2732453,0.0,2020-02-12
5,0.0,3.3131564,0.0,2020-02-13
6,0.0,3.3525343,0.0,2020-02-14
7,0.0,3.340474,0.0,2020-02-18
8,0.0,3.417481,0.0,2020-02-19
9,0.0,3.4280834,0.0,2020-02-20
10,0.0,3.310922,0.0,2020-02-21
11,0.0,3.5360873,0.0,2020-02-24
12,0.0,3.5119495,0.0,2020-02-25
13,0.0,3.4584167,0.0,2020-02-26
14,0.0,3.4303374,0.0,2020-02-27
15,0.0,3.4413285,0.0,2020-02-28
16,0.0,3.3838708,0.0,2020-03-02
17,0.0,3.328154,0.0,2020-03-03
18,0.0,3.1670725,0.0,2020-03-04
19,0.0,3.2522213,0.0,2020-03-05
20,0.0,3.274594,0.0,2020-03-06
21,0.0,3.055109,0.0,2020-03-09
22,0.0,2.392824,0.0,2020-03-10
23,0.0,2.3320282,0.0,2020-03-11
24,0.0,2.593252,0.0,2020-03-12
25,0.0,2.2371156,0.0,2020-03-13
26,0.0,1.635968,0.0,2020-03-16
27,0.0,1.6168197,0.0,2020-03-17
28,0.0,2.10084,0.0,2020-03-18
29,0.0,2.2113373,0.0,2020-03-19
30,0.0,2.3106441,0.0,2020-03-20
31,0.0,2.5376174,0.0,2020-03-23
32,0.0,2.0545058,0.0,2020-03-24
33,0.0,2.1843278,0.0,2020-03-25
34,0.0,2.601202,0.0,2020-03-26
35,0.0,3.0042605,0.0,2020-03-27
36,0.0,2.5689561,0.0,2020-03-30
37,0.0,2.6119692,0.0,2020-03-31
38,0.0,2.950458,0.0,2020-04-01
39,0.0,2.6583347,0.0,2020-04-02
40,0.0,2.745204,0.0,2020-04-03
41,0.0,2.5863001,0.0,2020-04-06
42,0.0,2.2634144,0.0,2020-04-07
43,0.0,2.2653103,0.0,2020-04-08
44,0.0,3.2295165,0.0,2020-04-09
45,0.0,2.90465,0.0,2020-04-13
46,0.0,2.0077484,0.0,2020-04-14
47,0.0,2.1714504,0.0,2020-04-15
48,0.0,2.7937922,0.0,2020-04-16
49,0.0,2.527307,0.0,2020-04-17
50,0.0,2.9010208,0.0,2020-04-20
51,0.0,2.9605646,0.0,2020-04-21
52,0.0,3.004192,0.0,2020-04-22
53,0.0,2.219529,0.0,2020-04-23
54,0.0,3.1971145,0.0,2020-04-24
55,0.0,2.9508004,0.0,2020-04-27
56,0.0,3.4302983,0.0,2020-04-28
57,0.0,3.4232023,0.0,2020-04-29
58,0.0,3.37735,0.0,2020-04-30
59,0.0,3.1452615,0.0,2020-05-01
60,0.0,3.3762784,0.0,2020-05-04
61,0.0,3.3607836,0.0,2020-05-05
62,0.0,2.8154874,0.0,2020-05-06
63,0.0,3.4383428,0.0,2020-05-07
64,0.0,3.3690913,0.0,2020-05-08
65,0.0,3.206892,0.0,2020-05-11
66,0.0,3.324648,0.0,2020-05-12
67,0.0,3.3520172,0.0,2020-05-13
68,0.0,3.0915666,0.0,2020-05-14
69,0.0,3.3220365,0.0,2020-05-15
70,0.0,2.841166,0.0,2020-05-18
71,0.0,3.2900498,0.0,2020-05-19
72,0.0,3.107318,0.0,2020-05-20
73,0.0,3.3948061,0.0,2020-05-21
74,0.0,3.5047274,0.0,2020-05-22
75,0.0,3.3674634,0.0,2020-05-26
76,0.0,3.330059,0.0,2020-05-27
77,0.0,3.3441834,0.0,2020-05-28
78,0.0,3.135946,0.0,2020-05-29
79,0.0,3.3857052,0.0,2020-06-01
80,0.0,3.287505,0.0,2020-06-02
81,0.0,3.445401,0.0,2020-06-03
82,0.0,3.491452,0.0,2020-06-04
83,0.0,3.5118356,0.0,2020-06-05
84,0.0,3.538633,0.0,2020-06-08
85,0.0,3.4734137,0.0,2020-06-09
86,0.0,3.2299597,0.0,2020-06-10
87,0.0,3.277208,0.0,2020-06-11
88,0.0,2.8356915,0.0,2020-06-12
89,0.0,3.1600308,0.0,2020-06-15
90,0.0,3.4881866,0.0,2020-06-16
91,0.0,2.9897854,0.0,2020-06-17
92,0.0,3.2975004,0.0,2020-06-18
93,0.0,3.4058292,0.0,2020-06-19
94,0.0,3.5143142,0.0,2020-06-22
95,0.0,3.520633,0.0,2020-06-23
96,0.0,3.1574895,0.0,2020-06-24
97,0.0,3.2678206,0.0,2020-06-25
98,0.0,3.2696822,0.0,2020-06-26
99,0.0,3.254691,0.0,2020-06-29
100,0.0,3.4071803,0.0,2020-06-30
101,0.0,3.4773135,0.0,2020-07-01
102,0.0,3.4203682,0.0,2020-07-02
103,0.0,3.3854437,0.0,2020-07-06
104,0.0,3.416823,0.0,2020-07-07
105,0.0,3.4200861,0.0,2020-07-08
106,0.0,3.448386,0.0,2020-07-09
107,0.0,3.3207345,0.0,2020-07-10
108,0.0,3.1003098,0.0,2020-07-13
109,0.0,3.3543563,0.0,2020-07-14
110,0.0,3.5041082,0.0,2020-07-15
111,0.0,3.4500093,0.0,2020-07-16
112,0.0,3.4434087,0.0,2020-07-17
113,0.0,3.538944,0.0,2020-07-20
114,0.0,3.4947987,0.0,2020-07-21
115,0.0,3.541743,0.0,2020-07-22
116,0.0,3.536157,0.0,2020-07-23
117,0.0,3.4927201,0.0,2020-07-24
118,0.0,3.5380049,0.0,2020-07-27
119,0.0,3.376478,0.0,2020-07-28
120,0.0,3.5407348,0.0,2020-07-29
121,0.0,3.5361605,0.0,2020-07-30
122,0.0,3.4693317,0.0,2020-07-31
123,0.0,3.5425446,0.0,2020-08-03
124,0.0,3.5166814,0.0,2020-08-04
125,0.0,3.529802,0.0,2020-08-05
126,0.0,3.5210252,0.0,2020-08-06
127,0.0,3.5358644,0.0,2020-08-07
128,0.0,3.5207467,0.0,2020-08-10
129,0.0,3.4837174,0.0,2020-08-11
130,0.0,3.5152218,0.0,2020-08-12
131,0.0,3.5341673,0.0,2020-08-13
132,0.0,3.503436,0.0,2020-08-14
133,0.0,3.541795,0.0,2020-08-17
134,0.0,3.5419958,0.0,2020-08-18
135,0.0,3.523828,0.0,2020-08-19
136,0.0,3.5414107,0.0,2020-08-20
137,0.0,3.4801726,0.0,2020-08-21
138,0.0,3.5393698,0.0,2020-08-24
139,0.0,3.5388474,0.0,2020-08-25
140,0.0,3.5295608,0.0,2020-08-26
141,0.0,3.536913,0.0,2020-08-27
142,0.0,3.542894,0.0,2020-08-28
143,0.0,3.5401046,0.0,2020-08-31
144,0.0,3.5307739,0.0,2020-09-01
145,0.0,3.540287,0.0,2020-09-02
146,0.0,3.5392783,0.0,2020-09-03
147,0.0,3.5405793,0.0,2020-09-04
148,0.0,3.5023587,0.0,2020-09-08
149,0.0,3.5203462,0.0,2020-09-09
150,0.0,3.506344,0.0,2020-09-10
151,0.0,3.542398,0.0,2020-09-11
152,0.0,3.5412023,0.0,2020-09-14
153,0.0,3.5140164,0.0,2020-09-15
154,0.0,3.4441338,0.0,2020-09-16
155,0.0,3.5260801,0.0,2020-09-17
156,0.0,3.5405781,0.0,2020-09-18
157,0.0,3.5274982,0.0,2020-09-21
158,0.0,3.4912658,0.0,2020-09-22
159,0.0,3.4662335,0.0,2020-09-23
160,0.0,3.5118928,0.0,2020-09-24
161,0.0,3.504786,0.0,2020-09-25
162,0.0,3.5199144,0.0,2020-09-28
163,0.0,3.5149806,0.0,2020-09-29
164,0.0,3.4775019,0.0,2020-09-30
165,0.0,3.5393555,0.0,2020-10-01
166,0.0,3.5311394,0.0,2020-10-02
167,0.0,3.5283997,0.0,2020-10-05
168,0.0,3.5385246,0.0,2020-10-06
169,0.0,3.4792652,0.0,2020-10-07
170,0.0,3.5282865,0.0,2020-10-08
171,0.0,3.534711,0.0,2020-10-09
172,0.0,3.5419645,0.0,2020-10-12
173,0.0,3.5151095,0.0,2020-10-13
174,0.0,3.4621007,0.0,2020-10-14
175,0.0,3.5172665,0.0,2020-10-15
176,0.0,3.5270205,0.0,2020-10-16
177,0.0,3.5163672,0.0,2020-10-19
178,0.0,3.479726,0.0,2020-10-20
179,0.0,3.4952598,0.0,2020-10-21
180,0.0,3.5275817,0.0,2020-10-22
181,0.0,3.5375094,0.0,2020-10-23
182,0.0,3.5267823,0.0,2020-10-26
183,0.0,3.5226316,0.0,2020-10-27
184,0.0,3.4931605,0.0,2020-10-28
185,0.0,3.4959378,0.0,2020-10-29
186,0.0,3.5231504,0.0,2020-10-30
187,0.0,3.5386796,0.0,2020-11-02
188,0.0,3.5170557,0.0,2020-11-03
189,0.0,3.4840953,0.0,2020-11-04
190,0.0,3.2825193,0.0,2020-11-05
191,0.0,3.398566,0.0,2020-11-06
192,0.0,3.200217,0.0,2020-11-09
193,0.0,3.2146049,0.0,2020-11-10
194,0.0,3.076328,0.0,2020-11-11
195,0.0,3.487396,0.0,2020-11-12
196,0.0,3.5188909,0.0,2020-11-13
197,0.0,3.279718,0.0,2020-11-16
198,0.0,3.445919,0.0,2020-11-17
199,0.0,3.537693,0.0,2020-11-18
200,0.0,3.532525,0.0,2020-11-19
201,0.0,3.5279555,0.0,2020-11-20
202,0.0,3.5382524,0.0,2020-11-23
203,0.0,3.539434,0.0,2020-11-24
204,0.0,3.5372496,0.0,2020-11-25
205,0.0,3.511351,0.0,2020-11-27
206,0.0,3.539079,0.0,2020-11-30
207,0.0,3.5423412,0.0,2020-12-01
208,0.0,3.532639,0.0,2020-12-02
209,0.0,3.4529452,0.0,2020-12-03
210,0.0,3.502058,0.0,2020-12-04
211,0.0,3.535266,0.0,2020-12-07
212,0.0,3.52248,0.0,2020-12-08
213,0.0,2.9598334,0.0,2020-12-09
214,0.0,3.30393,0.0,2020-12-10
215,0.0,3.4165044,0.0,2020-12-11
216,0.0,3.531855,0.0,2020-12-14
217,0.0,3.515218,0.0,2020-12-15
218,0.0,3.5260558,0.0,2020-12-16
219,0.0,3.3930984,0.0,2020-12-17
220,0.0,3.5121727,0.0,2020-12-18
221,0.0,3.5436068,0.0,2020-12-21
222,0.0,3.5400124,0.0,2020-12-22
223,0.0,3.5411358,0.0,2020-12-23
224,0.0,3.5161846,0.0,2020-12-24
225,0.0,3.461638,0.0,2020-12-28
226,0.0,3.5010693,0.0,2020-12-29
227,0.0,3.5148804,0.0,2020-12-30
228,0.0,3.392439,0.0,2020-12-31
229,0.0,3.4824283,0.0,2021-01-04
230,0.0,3.489171,0.0,2021-01-05
231,0.0,3.538663,0.0,2021-01-06
232,0.0,3.5006075,0.0,2021-01-07
233,0.0,3.53792,0.0,2021-01-08
234,0.0,3.538345,0.0,2021-01-11
235,0.0,3.4395094,0.0,2021-01-12
236,0.0,3.5433178,0.0,2021-01-13
237,0.0,3.477656,0.0,2021-01-14
238,0.0,3.5256598,0.0,2021-01-15
239,0.0,3.5404708,0.0,2021-01-19
240,0.0,3.5398352,0.0,2021-01-20
