timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.9472954,0.0,2020-04-17
1,0.0,2.1583881,0.0,2020-04-20
2,0.0,2.0400918,0.0,2020-04-21
3,0.0,1.9614438,0.0,2020-04-22
4,0.0,2.118354,0.0,2020-04-23
5,0.0,2.1805944,0.0,2020-04-24
6,0.0,2.0100281,0.0,2020-04-27
7,0.0,2.2939157,0.0,2020-04-28
8,0.0,2.1045387,0.0,2020-04-29
9,0.0,2.2906754,0.0,2020-04-30
10,0.0,2.1755607,0.0,2020-05-01
11,0.0,2.0628953,0.0,2020-05-04
12,0.0,2.0887358,0.0,2020-05-05
13,0.0,2.1377337,0.0,2020-05-06
14,0.0,2.159697,0.0,2020-05-07
15,0.0,2.2597506,0.0,2020-05-08
16,0.0,2.1338363,0.0,2020-05-11
17,0.0,2.1905563,0.0,2020-05-12
18,0.0,2.0147865,0.0,2020-05-13
19,0.0,2.0081055,0.0,2020-05-14
20,0.0,2.1327012,0.0,2020-05-15
21,0.0,2.1541233,0.0,2020-05-18
22,0.0,2.1779418,0.0,2020-05-19
23,0.0,2.0264509,0.0,2020-05-20
24,0.0,2.1841412,0.0,2020-05-21
25,0.0,2.293284,0.0,2020-05-22
26,0.0,2.0494742,0.0,2020-05-26
27,0.0,2.174031,0.0,2020-05-27
28,0.0,2.0967667,0.0,2020-05-28
29,0.0,2.2101438,0.0,2020-05-29
30,0.0,2.0812411,0.0,2020-06-01
31,0.0,2.2495773,0.0,2020-06-02
32,0.0,2.2250047,0.0,2020-06-03
33,0.0,2.1946566,0.0,2020-06-04
34,0.0,2.0824533,0.0,2020-06-05
35,0.0,2.2786622,0.0,2020-06-08
36,0.0,2.1659105,0.0,2020-06-09
37,0.0,2.2084882,0.0,2020-06-10
38,0.0,1.9485855,0.0,2020-06-11
39,0.0,2.1573608,0.0,2020-06-12
40,0.0,2.1807935,0.0,2020-06-15
41,0.0,2.173856,0.0,2020-06-16
42,0.0,2.194849,0.0,2020-06-17
43,0.0,2.1150439,0.0,2020-06-18
44,0.0,1.9584183,0.0,2020-06-19
45,0.0,2.2000937,0.0,2020-06-22
46,0.0,2.2139208,0.0,2020-06-23
47,0.0,2.1513157,0.0,2020-06-24
48,0.0,2.148831,0.0,2020-06-25
49,0.0,2.0951536,0.0,2020-06-26
50,0.0,2.1427824,0.0,2020-06-29
51,0.0,2.2246585,0.0,2020-06-30
52,0.0,2.1856866,0.0,2020-07-01
53,0.0,2.2623272,0.0,2020-07-02
54,0.0,2.1991482,0.0,2020-07-06
55,0.0,2.1810153,0.0,2020-07-07
56,0.0,2.2363143,0.0,2020-07-08
57,0.0,2.1873353,0.0,2020-07-09
58,0.0,2.0007708,0.0,2020-07-10
59,0.0,2.263282,0.0,2020-07-13
60,0.0,2.103462,0.0,2020-07-14
61,0.0,2.2402513,0.0,2020-07-15
62,0.0,2.2122066,0.0,2020-07-16
63,0.0,2.2495599,0.0,2020-07-17
64,0.0,2.2815843,0.0,2020-07-20
65,0.0,2.1945548,0.0,2020-07-21
66,0.0,2.2830665,0.0,2020-07-22
67,0.0,2.2574286,0.0,2020-07-23
68,0.0,2.276879,0.0,2020-07-24
69,0.0,2.2254026,0.0,2020-07-27
70,0.0,2.1582863,0.0,2020-07-28
71,0.0,2.2849834,0.0,2020-07-29
72,0.0,2.2918632,0.0,2020-07-30
73,0.0,2.2862258,0.0,2020-07-31
74,0.0,2.2728143,0.0,2020-08-03
75,0.0,2.2948868,0.0,2020-08-04
76,0.0,2.275949,0.0,2020-08-05
77,0.0,2.2967596,0.0,2020-08-06
78,0.0,2.2974775,0.0,2020-08-07
79,0.0,2.2784088,0.0,2020-08-10
80,0.0,2.2865124,0.0,2020-08-11
81,0.0,2.2777004,0.0,2020-08-12
82,0.0,2.2892592,0.0,2020-08-13
83,0.0,2.2633905,0.0,2020-08-14
84,0.0,2.2925777,0.0,2020-08-17
85,0.0,2.28866,0.0,2020-08-18
86,0.0,2.259752,0.0,2020-08-19
87,0.0,2.2661057,0.0,2020-08-20
88,0.0,2.2885494,0.0,2020-08-21
89,0.0,2.2860897,0.0,2020-08-24
90,0.0,2.2589393,0.0,2020-08-25
91,0.0,2.298036,0.0,2020-08-26
92,0.0,2.2889564,0.0,2020-08-27
93,0.0,2.2934895,0.0,2020-08-28
94,0.0,2.287722,0.0,2020-08-31
95,0.0,2.2772596,0.0,2020-09-01
96,0.0,2.2565365,0.0,2020-09-02
97,0.0,2.2598977,0.0,2020-09-03
