timestep,ck_kl,ck_tv,date
62,0.06011991731260213,0.13779828487479018,2020-07-16
63,0.013674376145243647,0.06424592686536776,2020-07-17
64,0.014808325397740726,0.06681328846469473,2020-07-20
65,0.018644078650363043,0.07074525186349798,2020-07-21
66,0.16174135630987752,0.23367289121106477,2020-07-22
67,0.01315164979406412,0.06066740505584058,2020-07-23
68,0.05325716809143353,0.1290430720158529,2020-07-24
69,0.02081436788806873,0.08028705546748238,2020-07-27
70,0.2211391523902719,0.27971576434721684,2020-07-28
71,0.059505752939396056,0.12585803960972575,2020-07-29
72,0.021226786504642298,0.07582204669795349,2020-07-30
73,0.08216536323426553,0.15467082412598931,2020-07-31
74,0.02024187698978168,0.07560516367569446,2020-08-03
75,0.0835533973754071,0.1534375485112194,2020-08-04
76,0.012295149198145757,0.058977215548930546,2020-08-05
77,0.07629534375431683,0.13173584537428806,2020-08-06
78,0.027892346553639574,0.08335684096687483,2020-08-07
79,0.016133983788256607,0.06875860930106935,2020-08-10
80,0.015999936292686215,0.06031700734778174,2020-08-11
81,0.04267567006790644,0.10203639252601694,2020-08-12
82,0.03240220608260985,0.09404100774499528,2020-08-13
83,0.09057782364167132,0.17240237440331319,2020-08-14
84,0.0293419833017974,0.0925348195698997,2020-08-17
85,0.018110589283284427,0.07515125742320328,2020-08-18
86,0.05959100504901172,0.14100985323131587,2020-08-19
87,0.10008540653199119,0.1783692608436745,2020-08-20
88,0.017757258548503466,0.07052587657114477,2020-08-21
89,0.016106707005792042,0.05939086659541882,2020-08-24
90,0.029668132892288215,0.08763978954570631,2020-08-25
91,0.015709025237715953,0.06292080011373376,2020-08-26
92,0.0387368753818811,0.09954972524942068,2020-08-27
93,0.2367194842613624,0.2812536966134403,2020-08-28
94,0.016804156432748366,0.06793204721647923,2020-08-31
95,0.09890659779963844,0.177974782834604,2020-09-01
96,0.02426526875153483,0.07938406595556909,2020-09-02
97,0.17169814217362694,0.24240294479783844,2020-09-03
98,0.024835328202224897,0.08233239547763187,2020-09-04
99,0.22950527172644178,0.2871112327035582,2020-09-08
100,0.05619921790474267,0.13875340664334354,2020-09-09
101,0.021823269440708594,0.08313500402917978,2020-09-10
102,0.050015058395328126,0.12618793711679113,2020-09-11
103,0.04312732049412052,0.1097871547924231,2020-09-14
104,0.023499081175476343,0.08704704001398025,2020-09-15
105,0.011849291342453444,0.05827145655128941,2020-09-16
106,0.09676623935216751,0.17763882132523845,2020-09-17
107,0.022519666289519853,0.07888822979248186,2020-09-18
108,0.16406714340134645,0.24465771245346532,2020-09-21
109,0.11915733195045382,0.20678694509635456,2020-09-22
110,0.1763697493814056,0.25662291322296255,2020-09-23
111,0.021157132935951572,0.08093808427873496,2020-09-24
112,0.0798194789757322,0.16722324275979117,2020-09-25
113,0.04829770145572541,0.12003827735917275,2020-09-28
114,0.01544417578813337,0.06791107382113172,2020-09-29
115,0.015891071009675465,0.06461485004487878,2020-09-30
116,0.03880561142981628,0.10238173293912942,2020-10-01
117,0.023271036443951586,0.07649819491296679,2020-10-02
118,0.015611702677591682,0.06078074265596765,2020-10-05
119,0.010511202693025934,0.05390958801310277,2020-10-06
120,0.01945271566313112,0.06843536399303661,2020-10-07
121,0.11373701501962317,0.1904848305944148,2020-10-08
122,0.26850242623275167,0.3077881609525593,2020-10-09
123,0.1215396348017209,0.19646601800029143,2020-10-12
124,0.01510957825112489,0.06786922329817088,2020-10-13
125,0.06927254622593391,0.1575118460025535,2020-10-14
126,0.15438188303528436,0.23820022729175597,2020-10-15
127,0.0682977490735159,0.14099357337374488,2020-10-16
128,0.0183787492174301,0.07351163546487682,2020-10-19
129,0.01365039271114234,0.062461184823698855,2020-10-20
130,0.03660635259333361,0.10218577118689705,2020-10-21
131,0.22590645465024478,0.2813737251755378,2020-10-22
132,0.2311634304972517,0.28521277380185484,2020-10-23
133,0.03583473169543893,0.10622340094743025,2020-10-26
134,0.02718030654148241,0.09267600975037159,2020-10-27
135,0.05448444153590669,0.13292330961980767,2020-10-28
136,0.10478701737512323,0.19779140177546337,2020-10-29
137,0.05334915449510181,0.12846628425772375,2020-10-30
138,0.06864473241755341,0.15133928485504475,2020-11-02
139,0.1679009529121744,0.2384100453170088,2020-11-03
140,0.03852608337674328,0.1122174827607244,2020-11-04
141,0.05335962463670248,0.1333679647513782,2020-11-05
142,0.019412466426122574,0.07231322372235711,2020-11-06
143,0.5755163626939701,0.43070246241672777,2020-11-09
144,0.02865668953233397,0.09731036735248992,2020-11-10
145,0.42799900988488687,0.3643996876676047,2020-11-11
146,0.1835194630516618,0.2578989432374412,2020-11-12
147,0.06498897369150053,0.1477542189065039,2020-11-13
148,0.17938176979414258,0.24059393829783762,2020-11-16
149,0.18390289355471134,0.2509692795617608,2020-11-17
150,0.012874607982995796,0.06154759240677853,2020-11-18
151,0.022573123430816577,0.0794436968453113,2020-11-19
152,0.018771080883205032,0.0736659432574265,2020-11-20
153,0.07292576691142687,0.15305491838687982,2020-11-23
154,0.10197471251629378,0.17784073577095547,2020-11-24
155,0.1778193053994368,0.25058254218420584,2020-11-25
156,0.0727220060721826,0.13633667888318865,2020-11-27
157,0.049237626712027874,0.1140743339663028,2020-11-30
158,0.1440080217519491,0.2110919453964989,2020-12-01
159,0.02479761434657206,0.08466987823711472,2020-12-02
160,0.444349576354515,0.40108241885799206,2020-12-03
161,0.26336803574480044,0.2838718265098278,2020-12-04
162,0.03861533391587477,0.10848627451850415,2020-12-07
163,0.02346200409463054,0.07668980623723405,2020-12-08
164,0.2921299648571545,0.3225204167995897,2020-12-09
165,0.03817461496304405,0.09725629492259369,2020-12-10
166,0.07206215765683596,0.1365519088988487,2020-12-11
167,0.04724562843993272,0.11597552606423801,2020-12-14
168,0.07009041137684874,0.13802558038880863,2020-12-15
169,0.02023598378550785,0.07334447920775067,2020-12-16
170,0.08745355424888829,0.1599803479087869,2020-12-17
171,0.09626669100923393,0.16524400844784662,2020-12-18
172,0.0151864170488841,0.0589425696731177,2020-12-21
173,0.19554261608843745,0.2371648355371259,2020-12-22
174,0.05556594982854902,0.11516038469214061,2020-12-23
175,0.04813733414870199,0.1256984170087042,2020-12-24
176,0.027623568281411888,0.08231578648305314,2020-12-28
177,0.020242629407317053,0.07176929051775043,2020-12-29
178,0.2341739336756784,0.28339420183975716,2020-12-30
179,0.06020341036879052,0.12796055173210455,2020-12-31
180,0.15977613453265976,0.22745974579892858,2021-01-04
181,0.02431432195378918,0.0764991234060945,2021-01-05
182,0.031502876594958006,0.08815160999649811,2021-01-06
183,0.017661153648032855,0.06200971943151572,2021-01-07
184,0.01097389597863074,0.0536078101065911,2021-01-08
185,0.01500484612932974,0.060625705750054784,2021-01-11
186,0.17221551669151142,0.23457552557872768,2021-01-12
187,0.02342952450766107,0.08131139518880393,2021-01-13
188,0.01693316757130255,0.06327108276813402,2021-01-14
189,0.0621954641793331,0.1458048880689048,2021-01-15
190,0.12741693951063066,0.20129011839831593,2021-01-19
191,0.029697506585197694,0.09497098193890001,2021-01-20
192,0.24455779197501415,0.29098111952332306,2021-01-21
193,0.13646241569981776,0.20736037088751139,2021-01-22
194,0.18734419715337938,0.2523056765949044,2021-01-25
195,0.020254237526361095,0.07366910929661406,2021-01-26
196,0.039600524439821094,0.11543404412523159,2021-01-27
197,0.11496589989498217,0.20175918001832135,2021-01-28
198,0.05012909124340708,0.13313319772960253,2021-01-29
199,0.017898373028423117,0.07351468154190834,2021-02-01
200,0.05036120793892079,0.1129321720863367,2021-02-02
201,0.03297310865627558,0.07737824953991662,2021-02-03
202,0.01688814033645318,0.05619043505616337,2021-02-04
203,0.44294025776450147,0.35037205803077176,2021-02-05
204,0.0151229850632237,0.05539283181551319,2021-02-08
205,0.03943274602153663,0.10035098430365832,2021-02-09
206,0.017455191852610116,0.06079570761207453,2021-02-10
207,0.026533134912876722,0.08027099493698073,2021-02-11
208,0.05818236821553907,0.11882114441013232,2021-02-12
209,0.03367583805103783,0.08420595211175916,2021-02-16
210,0.10587744305843019,0.17975270631631438,2021-02-17
211,0.03633346418678034,0.0962030439038457,2021-02-18
212,0.01711250693941299,0.06666682284875784,2021-02-19
213,0.12403889917957982,0.20120609712064602,2021-02-22
214,0.10066098470653825,0.17748517037250847,2021-02-23
215,0.023335035988081038,0.07450568360980993,2021-02-24
216,0.029269753170704932,0.08784242562338164,2021-02-25
217,0.03479973751258492,0.1082571045012197,2021-02-26
218,0.024696523332573554,0.08764273918762591,2021-03-01
219,0.2799574825871581,0.31064574214363594,2021-03-02
220,0.07649056341523837,0.1373691794559117,2021-03-03
221,0.05361414094630075,0.13578960583241279,2021-03-04
222,0.10791233457241951,0.17513934552540913,2021-03-05
223,0.08536876307317363,0.155727451918383,2021-03-08
224,0.26287355021321124,0.25090927530983304,2021-03-09
225,0.0605220828300747,0.12448041122580009,2021-03-10
226,0.047145132614362165,0.10971461022230015,2021-03-11
227,0.05196896192645657,0.11563065003381844,2021-03-12
228,0.0514151259033543,0.11373146612952685,2021-03-15
229,0.029576245087922243,0.08661168676940949,2021-03-16
230,0.022263159787112397,0.07500578814291704,2021-03-17
231,0.03391986848146606,0.08890423013266627,2021-03-18
232,0.016944917148997728,0.06871881648751611,2021-03-19
233,0.046245618306735195,0.11747538799985237,2021-03-22
234,0.03975470350696823,0.11023924669892714,2021-03-23
235,0.024562275554448173,0.08320951415081175,2021-03-24
236,0.030001853287700303,0.07825915163258128,2021-03-25
237,0.03176289929588374,0.083847065757398,2021-03-26
238,0.11455235934051979,0.15934707589143723,2021-03-29
239,0.02581973211537895,0.07083469993916659,2021-03-30
240,0.04672127891715342,0.0983077058460271,2021-03-31
241,0.02376413828768097,0.06691133638794167,2021-04-01
242,0.03634023514866666,0.08670966228758928,2021-04-05
243,0.021778309189512877,0.06353313639674937,2021-04-06
244,0.015822275541228222,0.057729032892032954,2021-04-07
245,0.015663077110490087,0.05750561672421595,2021-04-08
246,0.02178953422175318,0.06517131647983429,2021-04-09
247,0.03960557525318998,0.0906036342345082,2021-04-12
248,0.02865065299027701,0.07768460313027982,2021-04-13
249,0.023686857959023772,0.06713925768933925,2021-04-14
250,0.024740521873727387,0.07541036268728628,2021-04-15
251,0.025929988892166637,0.07694109333689386,2021-04-16
252,0.037212868805274406,0.08800359799005415,2021-04-19
253,0.02231802375091129,0.07120326787681822,2021-04-20
254,0.24432854147229838,0.275329272993286,2021-04-21
255,0.1519278140265981,0.18559510080301558,2021-04-22
256,0.016658218745961424,0.05850955326876274,2021-04-23
257,0.013297624329298771,0.0499852276661349,2021-04-26
258,0.11425380128637906,0.160793017628721,2021-04-27
259,0.024854128292276956,0.0702825291608662,2021-04-28
260,0.023103142564693313,0.06496066300894843,2021-04-29
261,0.01654561454049973,0.05788152518454065,2021-04-30
262,0.023313910388149478,0.06632799433441947,2021-05-03
263,0.01803737183913452,0.06119612410761915,2021-05-04
264,0.017747295650390283,0.05991589833502318,2021-05-05
265,0.25131368112371577,0.2886055119529173,2021-05-06
266,0.22572465381005619,0.27156142972400227,2021-05-07
267,0.03448585324712326,0.08489443868634813,2021-05-10
268,0.020809960351789784,0.06836625125591912,2021-05-11
269,0.2714269740217315,0.27678425841068716,2021-05-12
270,0.06519413915044157,0.13780986465670084,2021-05-13
271,0.01495547168486373,0.05567427499850559,2021-05-14
272,0.016295891119636204,0.05682712577917783,2021-05-17
273,0.05903185384972018,0.11561019065676587,2021-05-18
274,0.2547082339721773,0.2611615590999197,2021-05-19
275,0.16097870083318164,0.20004289851632603,2021-05-20
276,0.04679717612107891,0.10242935307852592,2021-05-21
277,0.03844371071381653,0.08614228479466295,2021-05-24
278,0.056672174831219245,0.11179234569350664,2021-05-25
279,0.02045072423429082,0.06248893245211417,2021-05-26
280,0.01649952155023907,0.05607286661424527,2021-05-27
281,0.025232126675919404,0.06891717343465852,2021-05-28
282,0.037672379191502355,0.08067191972412245,2021-06-01
283,0.06044848804871977,0.1043452372717042,2021-06-02
284,0.017361315215790565,0.05816865388574768,2021-06-03
285,0.0183330894386184,0.06032723458785316,2021-06-04
286,0.022838992897001944,0.06624895211087664,2021-06-07
287,0.025681645316798438,0.07086738939935969,2021-06-08
288,0.02131759650894182,0.06357378155293023,2021-06-09
289,0.02099990087846063,0.07008103482631092,2021-06-10
290,0.027660970177277405,0.07580475406614538,2021-06-11
291,0.28584517182319824,0.30805564728169105,2021-06-14
292,0.37540454492450487,0.35948971005868174,2021-06-15
293,0.042906352293375756,0.09655398891752066,2021-06-16
294,0.10010943772321268,0.1602444238486322,2021-06-17
295,0.20041218081348858,0.26120688261630076,2021-06-18
296,0.14627325994699758,0.21102736222592552,2021-06-21
297,0.021573095904864885,0.06411501657221544,2021-06-22
298,0.024104176206291312,0.06729325644874,2021-06-23
299,0.069079972982719,0.11682009014751049,2021-06-24
300,0.05466665021954685,0.09744119161155726,2021-06-25
301,0.08129807556335113,0.11939407511267597,2021-06-28
302,0.07932261625386339,0.12242775859260269,2021-06-29
303,0.024059437574930176,0.06708592239299223,2021-06-30
304,0.053747130016791066,0.11510425231589293,2021-07-01
305,0.08230512592131917,0.14450349092530043,2021-07-02
306,0.018679797776989727,0.06466828595905137,2021-07-06
307,0.07233947376820982,0.13113254626529414,2021-07-07
308,0.1165124688865248,0.17914205823676643,2021-07-08
309,0.053190929614970635,0.1103044348471193,2021-07-09
310,0.020668449024911613,0.05995027157862706,2021-07-12
311,0.04240875356567658,0.1102987512319873,2021-07-13
312,0.12680670196181762,0.19453912683541358,2021-07-14
313,0.14225940851272526,0.20814323726744166,2021-07-15
314,0.33006574583599557,0.2748155528215862,2021-07-16
315,0.5429454892246536,0.38678749483769226,2021-07-19
316,0.05900037492387196,0.14075272081594775,2021-07-20
317,0.049995678069393465,0.12325857331650777,2021-07-21
318,0.03074452236740133,0.07570738846653632,2021-07-22
319,0.07281111144546348,0.1322489550996486,2021-07-23
320,0.033386080424951246,0.08506341866676392,2021-07-26
321,0.016029122980102724,0.05749081154230129,2021-07-27
322,0.022247622623508566,0.06631884949847927,2021-07-28
323,0.062235387234794874,0.116595287009633,2021-07-29
324,0.017142119662843423,0.05846674607794529,2021-07-30
325,0.021435797026638295,0.07138808204830063,2021-08-02
326,0.028303407707056506,0.07642980601070101,2021-08-03
327,0.015649649610498702,0.055973466992223775,2021-08-04
328,0.031469497861418956,0.07677812733244856,2021-08-05
329,0.020786687093409133,0.06600143508170617,2021-08-06
330,0.15203646193075082,0.18033749064403146,2021-08-09
331,0.021699388919580793,0.06328110762234643,2021-08-10
332,0.01929191305281209,0.061447936311380597,2021-08-11
333,0.0934994911057871,0.16304558145552986,2021-08-12
334,0.05892838087725714,0.12203075043948639,2021-08-13
335,0.019688544494570685,0.0694931753063714,2021-08-16
336,0.17626095308763218,0.21051689098400825,2021-08-17
337,0.13562294276362466,0.1886158259679232,2021-08-18
338,0.16597893592333574,0.2100706620253012,2021-08-19
339,0.09810613093511791,0.15756275806275677,2021-08-20
340,0.029923880560618562,0.07665279690274816,2021-08-23
341,0.025269974793528147,0.06916473783823052,2021-08-24
342,0.024966649936654123,0.07497760775241996,2021-08-25
343,0.016096477077320284,0.05535377090926835,2021-08-26
344,0.019668803145643014,0.06179530564250267,2021-08-27
345,0.020862447345840533,0.06331898596359467,2021-08-30
346,0.04801039477923669,0.10481543947631315,2021-08-31
347,0.08231321255152468,0.129423277198213,2021-09-01
348,0.024419614236065045,0.06860471637397769,2021-09-02
349,0.04976694153685068,0.10458424629827154,2021-09-03
350,0.016613619722274393,0.05980568818990422,2021-09-07
351,0.04360156371266779,0.09453752589879992,2021-09-08
352,0.033523221531098366,0.08296248130327248,2021-09-09
353,0.09383810359828565,0.15165670340435802,2021-09-10
354,0.0311847394213825,0.08413136761166017,2021-09-13
355,0.0962717239082477,0.16701153085596052,2021-09-14
356,0.017884869670796163,0.06828614321716595,2021-09-15
357,0.04330202382245588,0.10164769439706314,2021-09-16
358,0.02213891456196037,0.07120394117390026,2021-09-17
359,0.14706245881287672,0.2091285497836957,2021-09-20
360,0.06386660588284468,0.14667694066044307,2021-09-21
361,0.02007606704680952,0.07155545741611657,2021-09-22
362,0.25492414120033435,0.2909215251081518,2021-09-23
363,0.0886613696951898,0.16195964453160136,2021-09-24
364,0.040872288738729674,0.09492738760886685,2021-09-27
365,0.029697088739339943,0.08688724890183915,2021-09-28
366,0.026325487122387716,0.07331504058960943,2021-09-29
367,0.04022792668154069,0.10280841448652485,2021-09-30
368,0.13501786710437938,0.18090582076182685,2021-10-01
369,0.01669884714318871,0.05592254552865249,2021-10-04
370,0.0282095515859064,0.07062991121583127,2021-10-05
371,0.01586328466915132,0.056764481088194076,2021-10-06
372,0.016654356006263173,0.05597126358664266,2021-10-07
373,0.017345512664438442,0.058091589669851784,2021-10-08
374,0.02007658908613936,0.06182702861980274,2021-10-11
375,0.06821995629486097,0.12273205465575464,2021-10-12
376,0.07118749807148003,0.12736327927842955,2021-10-13
377,0.022834742601241676,0.06610683042027755,2021-10-14
378,0.06812574771063808,0.12794420118704944,2021-10-15
379,0.09906203916773629,0.1629396830192488,2021-10-18
380,0.07516798837152538,0.11378787822375785,2021-10-19
381,0.04763414254024331,0.09011067165032376,2021-10-20
382,0.020007359376075628,0.06861997476464414,2021-10-21
383,0.016665606797962633,0.05831982607962277,2021-10-22
384,0.021824864258393525,0.06870943727525018,2021-10-25
385,0.017331437773253838,0.05807470820551425,2021-10-26
386,0.022794605272440184,0.0673503530030326,2021-10-27
387,0.02230966538463341,0.0679761947863279,2021-10-28
388,0.03670883737353087,0.08235736641922094,2021-10-29
389,0.030108047439603748,0.07405824257499813,2021-11-01
390,0.016186339681995867,0.056561310545667876,2021-11-02
391,0.07958620098484913,0.13049870519853216,2021-11-03
392,0.016823685314957485,0.057913395799027365,2021-11-04
393,0.02010737018471063,0.06675088618756234,2021-11-05
394,0.05522739195730045,0.1004285241249917,2021-11-08
395,0.024778573780148815,0.06911576874915352,2021-11-09
396,0.056484379970451484,0.10070640516950224,2021-11-10
397,0.06533353714137412,0.1151798175230295,2021-11-11
398,0.0165971245204008,0.05706511527141946,2021-11-12
399,0.019420624400999585,0.06075349572306966,2021-11-15
400,0.051538242280370954,0.10691455049734239,2021-11-16
401,0.027233696300963693,0.07167688500741015,2021-11-17
402,0.02408453041757613,0.0718873782212497,2021-11-18
403,0.17794862121319321,0.23623354095102728,2021-11-19
404,0.14062108305277382,0.2048963193898859,2021-11-22
405,0.45666352794815823,0.40233764175376413,2021-11-23
406,0.25499842787443067,0.29680962196204064,2021-11-24
407,0.04079548204496409,0.10661803613282868,2021-11-26
408,0.06008082544722546,0.13004228963362904,2021-11-29
409,0.020926794841795212,0.08076660713671636,2021-11-30
410,0.041849730230385136,0.11978075096084127,2021-12-01
411,0.431572249817507,0.3426148351662712,2021-12-02
412,0.23850986252448605,0.28293140432411673,2021-12-03
413,0.29342173932933235,0.2843913107897578,2021-12-06
414,0.04417969860862689,0.10000371554953753,2021-12-07
415,0.070918180715942,0.1412516407563872,2021-12-08
416,0.05594993760159047,0.1190174036633708,2021-12-09
417,0.028026568179870634,0.07850044084617883,2021-12-10
418,0.023624721990428525,0.0802883184519597,2021-12-13
419,0.02803106575645905,0.09160075394582852,2021-12-14
420,0.08057262711722911,0.1476540880483606,2021-12-15
421,0.03875863864339883,0.09510651285634715,2021-12-16
422,0.09556534844351441,0.15501958294181098,2021-12-17
423,0.2855358695423957,0.28656644740219833,2021-12-20
424,0.11763125001619984,0.19417723919107804,2021-12-21
425,0.02022198879247845,0.06650154519636962,2021-12-22
426,0.019058639178473977,0.06021190393625071,2021-12-23
427,0.06421427325681987,0.11335262966856627,2021-12-27
428,0.12504539383628344,0.19349003100810258,2021-12-28
429,0.03884777229671886,0.08867962192748505,2021-12-29
430,0.12678154057621174,0.18788401325864815,2021-12-30
431,0.14548933890929408,0.20717578019120172,2021-12-31
432,0.03233216010790177,0.08132825991733951,2022-01-03
433,0.13273271881371188,0.1975523537009731,2022-01-04
434,0.12006957517355353,0.17342156898860828,2022-01-05
435,0.1521000092224669,0.19666166010110325,2022-01-06
436,0.06226623827888134,0.12686852852420585,2022-01-07
437,0.017190067261196866,0.0629576437223303,2022-01-10
438,0.03718843427298159,0.09629771690513579,2022-01-11
439,0.12818023051595356,0.19643252713804457,2022-01-12
440,0.351578313508262,0.34898408295896405,2022-01-13
441,0.22224659414834888,0.27179725420834183,2022-01-14
442,0.11756854085560105,0.19412625407466735,2022-01-18
443,0.039267014805741254,0.10650667471807346,2022-01-19
444,0.02934631081215224,0.0959111253646278,2022-01-20
445,0.1619504723480085,0.24319782022918854,2022-01-21
446,0.20522424501282016,0.27166300913596003,2022-01-24
447,0.2584246857782849,0.2884464490160026,2022-01-25
448,0.164987221470015,0.2335468591093994,2022-01-26
449,0.17474855613615004,0.2414270211678795,2022-01-27
450,0.03174026785670974,0.09729816630459119,2022-01-28
451,0.024102430228226297,0.07658170427819337,2022-01-31
452,0.23770664432965932,0.2821399619971143,2022-02-01
453,0.020879939993728606,0.07079885227051072,2022-02-02
454,0.2040235047927764,0.24513616111481937,2022-02-03
455,0.031290950371292744,0.08508814067212828,2022-02-04
456,0.06924363726184743,0.1409141161414499,2022-02-07
457,0.2692666038597331,0.3039913992714994,2022-02-08
458,0.11207372036473573,0.18620430143472308,2022-02-09
459,0.026484951002552527,0.08113585401378011,2022-02-10
460,0.0787132597143569,0.15031508809966831,2022-02-11
461,0.020788024674779627,0.07802499068808386,2022-02-14
462,0.0677771929953697,0.14309529098180881,2022-02-15
463,0.2285138092631578,0.2777341651024612,2022-02-16
464,0.11924169463482716,0.19471815066363585,2022-02-17
465,0.045284066889441005,0.11671942947693681,2022-02-18
466,0.01683245847881865,0.07081061022381903,2022-02-22
467,0.02777575196701272,0.08806599641439349,2022-02-23
468,0.06819266494372205,0.14928120151801072,2022-02-24
469,0.08704200416222858,0.16889052853185438,2022-02-25
470,0.2642551308717234,0.3037372333857173,2022-02-28
471,0.06483500014836809,0.1482489715935246,2022-03-01
472,0.061708447819223355,0.1464733372741627,2022-03-02
473,0.028942303521397077,0.09734032908849291,2022-03-03
474,0.017566731659888802,0.07263400337888204,2022-03-04
475,0.1550652279835265,0.2266698330968082,2022-03-07
476,0.12212835340197696,0.19810863448007998,2022-03-08
477,0.14502300977297253,0.22948668396846647,2022-03-09
478,0.06987198530237337,0.14970921630729697,2022-03-10
479,0.11952538060911522,0.2063563510537442,2022-03-11
480,0.07835874004801152,0.16752328083099685,2022-03-14
481,0.027465807200334615,0.08924721625987542,2022-03-15
482,0.06700335712363216,0.14823026949580162,2022-03-16
483,0.013275688082337169,0.05744264036172685,2022-03-17
484,0.027447324216041263,0.08372370847814437,2022-03-18
485,0.019473975146575142,0.07073935123180236,2022-03-21
486,0.02026575492185497,0.06861447842056943,2022-03-22
487,0.027652118690379306,0.08823351458982923,2022-03-23
488,0.026482729538731837,0.08914851307419587,2022-03-24
489,0.026108683488498288,0.08437159768568936,2022-03-25
490,0.023875757570762702,0.07883989791881933,2022-03-28
491,0.024102769488214697,0.07911617712729838,2022-03-29
492,0.016761688102903377,0.06826490764413407,2022-03-30
493,0.04438726575795622,0.11989374738697978,2022-03-31
494,0.061330182552757274,0.1471157752232442,2022-04-01
495,0.09376176082773226,0.18186441073577636,2022-04-04
496,0.022171922434160225,0.07903870324970583,2022-04-05
497,0.020877763443861996,0.07624362317803136,2022-04-06
498,0.12440003761229032,0.2017200038246434,2022-04-07
499,0.04636622482321278,0.11171803354178236,2022-04-08
500,0.06811679586437674,0.13331212280240284,2022-04-11
501,0.12203679945042069,0.1972947676671184,2022-04-12
502,0.04894181734965796,0.126207154892944,2022-04-13
503,0.0189658474871737,0.0759033281363462,2022-04-14
504,0.052966741065390045,0.12273572618182746,2022-04-18
505,0.14792185542679037,0.22081670627899838,2022-04-19
506,0.3741744892478193,0.3681494821004018,2022-04-20
507,0.016282747381066068,0.07086599048249952,2022-04-21
508,0.024578980726903208,0.08621253186804359,2022-04-22
509,0.0221736412679197,0.08202495741290802,2022-04-25
510,0.019724413075748955,0.07933877838331678,2022-04-26
511,0.033725179474311986,0.10074051296797736,2022-04-27
512,0.022872169322399577,0.08411694033959193,2022-04-28
513,0.06509007369407298,0.1412028840130977,2022-04-29
514,0.021121491660818437,0.07684493623093715,2022-05-02
515,0.0712594549051412,0.1512807412708881,2022-05-03
516,0.2101128107087764,0.267920272592555,2022-05-04
