timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7713253,0.0,2020-02-06
1,0.0,2.8920157,0.0,2020-02-07
2,0.0,2.7415197,0.0,2020-02-10
3,0.0,2.8324718,0.0,2020-02-11
4,0.0,2.7069428,0.0,2020-02-12
5,0.0,2.728195,0.0,2020-02-13
6,0.0,2.8067882,0.0,2020-02-14
7,0.0,2.8196435,0.0,2020-02-18
8,0.0,2.846751,0.0,2020-02-19
9,0.0,2.9002283,0.0,2020-02-20
10,0.0,2.734232,0.0,2020-02-21
11,0.0,2.9820704,0.0,2020-02-24
12,0.0,2.954142,0.0,2020-02-25
13,0.0,2.952576,0.0,2020-02-26
14,0.0,2.8945172,0.0,2020-02-27
15,0.0,2.916797,0.0,2020-02-28
16,0.0,2.8473768,0.0,2020-03-02
17,0.0,2.6678584,0.0,2020-03-03
18,0.0,2.758786,0.0,2020-03-04
19,0.0,2.6163812,0.0,2020-03-05
20,0.0,2.683987,0.0,2020-03-06
21,0.0,2.51016,0.0,2020-03-09
22,0.0,2.2409346,0.0,2020-03-10
23,0.0,2.0011013,0.0,2020-03-11
24,0.0,2.053514,0.0,2020-03-12
25,0.0,2.060987,0.0,2020-03-13
26,0.0,1.5652559,0.0,2020-03-16
27,0.0,1.5920767,0.0,2020-03-17
28,0.0,1.8600869,0.0,2020-03-18
29,0.0,2.0892274,0.0,2020-03-19
30,0.0,1.9734403,0.0,2020-03-20
31,0.0,2.0868928,0.0,2020-03-23
32,0.0,2.0545793,0.0,2020-03-24
33,0.0,2.0271828,0.0,2020-03-25
34,0.0,2.3925002,0.0,2020-03-26
35,0.0,2.5202823,0.0,2020-03-27
36,0.0,2.14973,0.0,2020-03-30
37,0.0,2.3627517,0.0,2020-03-31
38,0.0,2.4305553,0.0,2020-04-01
39,0.0,2.2997437,0.0,2020-04-02
40,0.0,2.4689078,0.0,2020-04-03
41,0.0,2.2723913,0.0,2020-04-06
42,0.0,2.0737693,0.0,2020-04-07
43,0.0,2.107737,0.0,2020-04-08
44,0.0,2.6416578,0.0,2020-04-09
45,0.0,2.2308128,0.0,2020-04-13
46,0.0,2.0258117,0.0,2020-04-14
47,0.0,1.9687227,0.0,2020-04-15
48,0.0,2.4800417,0.0,2020-04-16
49,0.0,2.2046185,0.0,2020-04-17
50,0.0,2.4687982,0.0,2020-04-20
51,0.0,2.3551116,0.0,2020-04-21
52,0.0,2.549893,0.0,2020-04-22
53,0.0,1.9824442,0.0,2020-04-23
54,0.0,2.7498772,0.0,2020-04-24
55,0.0,2.4955652,0.0,2020-04-27
56,0.0,2.8737137,0.0,2020-04-28
57,0.0,2.8465471,0.0,2020-04-29
58,0.0,2.795078,0.0,2020-04-30
59,0.0,2.48327,0.0,2020-05-01
60,0.0,2.8566113,0.0,2020-05-04
61,0.0,2.8576317,0.0,2020-05-05
62,0.0,2.4861321,0.0,2020-05-06
63,0.0,2.889248,0.0,2020-05-07
64,0.0,2.8251169,0.0,2020-05-08
65,0.0,2.760034,0.0,2020-05-11
66,0.0,2.7536285,0.0,2020-05-12
67,0.0,2.814884,0.0,2020-05-13
68,0.0,2.60515,0.0,2020-05-14
69,0.0,2.7423584,0.0,2020-05-15
70,0.0,2.4596183,0.0,2020-05-18
71,0.0,2.6030123,0.0,2020-05-19
72,0.0,2.5948653,0.0,2020-05-20
73,0.0,2.8272686,0.0,2020-05-21
74,0.0,2.9637756,0.0,2020-05-22
75,0.0,2.780155,0.0,2020-05-26
76,0.0,2.8006241,0.0,2020-05-27
77,0.0,2.8748422,0.0,2020-05-28
78,0.0,2.6941967,0.0,2020-05-29
79,0.0,2.843708,0.0,2020-06-01
80,0.0,2.7347815,0.0,2020-06-02
81,0.0,2.8968015,0.0,2020-06-03
82,0.0,2.9270737,0.0,2020-06-04
83,0.0,2.976639,0.0,2020-06-05
84,0.0,2.951909,0.0,2020-06-08
85,0.0,2.9621704,0.0,2020-06-09
86,0.0,2.7907307,0.0,2020-06-10
87,0.0,2.6863978,0.0,2020-06-11
88,0.0,2.4828525,0.0,2020-06-12
89,0.0,2.505203,0.0,2020-06-15
90,0.0,2.9304302,0.0,2020-06-16
91,0.0,2.434628,0.0,2020-06-17
92,0.0,2.6618502,0.0,2020-06-18
93,0.0,2.8454452,0.0,2020-06-19
94,0.0,2.9716153,0.0,2020-06-22
95,0.0,2.973722,0.0,2020-06-23
96,0.0,2.5280814,0.0,2020-06-24
97,0.0,2.7721543,0.0,2020-06-25
98,0.0,2.6688015,0.0,2020-06-26
99,0.0,2.7029731,0.0,2020-06-29
100,0.0,2.8093207,0.0,2020-06-30
101,0.0,2.9291115,0.0,2020-07-01
102,0.0,2.9084895,0.0,2020-07-02
103,0.0,2.8200257,0.0,2020-07-06
104,0.0,2.8675215,0.0,2020-07-07
105,0.0,2.890412,0.0,2020-07-08
106,0.0,2.8889482,0.0,2020-07-09
107,0.0,2.757645,0.0,2020-07-10
108,0.0,2.5300703,0.0,2020-07-13
109,0.0,2.8075528,0.0,2020-07-14
110,0.0,2.958094,0.0,2020-07-15
111,0.0,2.8976786,0.0,2020-07-16
112,0.0,2.9107087,0.0,2020-07-17
113,0.0,2.985782,0.0,2020-07-20
114,0.0,2.9298809,0.0,2020-07-21
115,0.0,2.9680076,0.0,2020-07-22
116,0.0,2.9862978,0.0,2020-07-23
117,0.0,2.939122,0.0,2020-07-24
118,0.0,2.9827125,0.0,2020-07-27
119,0.0,2.8173661,0.0,2020-07-28
120,0.0,2.9854314,0.0,2020-07-29
121,0.0,2.983485,0.0,2020-07-30
122,0.0,2.9343889,0.0,2020-07-31
123,0.0,2.98419,0.0,2020-08-03
124,0.0,2.9427588,0.0,2020-08-04
125,0.0,2.9645169,0.0,2020-08-05
126,0.0,2.9563382,0.0,2020-08-06
127,0.0,2.9794517,0.0,2020-08-07
128,0.0,2.948551,0.0,2020-08-10
129,0.0,2.9031796,0.0,2020-08-11
130,0.0,2.96054,0.0,2020-08-12
131,0.0,2.983414,0.0,2020-08-13
132,0.0,2.9658947,0.0,2020-08-14
133,0.0,2.9848058,0.0,2020-08-17
134,0.0,2.9788394,0.0,2020-08-18
135,0.0,2.952513,0.0,2020-08-19
136,0.0,2.985068,0.0,2020-08-20
137,0.0,2.919147,0.0,2020-08-21
138,0.0,2.97874,0.0,2020-08-24
139,0.0,2.9860783,0.0,2020-08-25
140,0.0,2.9450161,0.0,2020-08-26
141,0.0,2.9769473,0.0,2020-08-27
142,0.0,2.9776504,0.0,2020-08-28
143,0.0,2.9843564,0.0,2020-08-31
144,0.0,2.9763677,0.0,2020-09-01
145,0.0,2.9833887,0.0,2020-09-02
146,0.0,2.9850936,0.0,2020-09-03
147,0.0,2.986881,0.0,2020-09-04
148,0.0,2.9198744,0.0,2020-09-08
149,0.0,2.976423,0.0,2020-09-09
150,0.0,2.960002,0.0,2020-09-10
151,0.0,2.9856074,0.0,2020-09-11
152,0.0,2.986096,0.0,2020-09-14
153,0.0,2.9687388,0.0,2020-09-15
154,0.0,2.8688486,0.0,2020-09-16
155,0.0,2.965173,0.0,2020-09-17
156,0.0,2.9866548,0.0,2020-09-18
157,0.0,2.9552853,0.0,2020-09-21
158,0.0,2.964558,0.0,2020-09-22
159,0.0,2.9280672,0.0,2020-09-23
160,0.0,2.9693344,0.0,2020-09-24
161,0.0,2.969428,0.0,2020-09-25
162,0.0,2.9430676,0.0,2020-09-28
163,0.0,2.9701676,0.0,2020-09-29
164,0.0,2.9167738,0.0,2020-09-30
165,0.0,2.983209,0.0,2020-10-01
166,0.0,2.9856064,0.0,2020-10-02
167,0.0,2.9860337,0.0,2020-10-05
168,0.0,2.9849062,0.0,2020-10-06
169,0.0,2.931418,0.0,2020-10-07
170,0.0,2.974855,0.0,2020-10-08
171,0.0,2.970873,0.0,2020-10-09
172,0.0,2.983724,0.0,2020-10-12
173,0.0,2.9660745,0.0,2020-10-13
174,0.0,2.9163327,0.0,2020-10-14
175,0.0,2.943948,0.0,2020-10-15
