timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8188226,0.0,2020-04-22
1,0.0,3.1730826,0.0,2020-04-23
2,0.0,3.1213984,0.0,2020-04-24
3,0.0,2.919506,0.0,2020-04-27
4,0.0,3.3606539,0.0,2020-04-28
5,0.0,3.3307984,0.0,2020-04-29
6,0.0,3.3507948,0.0,2020-04-30
7,0.0,2.926681,0.0,2020-05-01
8,0.0,3.0489366,0.0,2020-05-04
9,0.0,3.3158448,0.0,2020-05-05
10,0.0,3.1901553,0.0,2020-05-06
11,0.0,3.3348577,0.0,2020-05-07
12,0.0,3.385901,0.0,2020-05-08
13,0.0,3.1634464,0.0,2020-05-11
14,0.0,3.1859322,0.0,2020-05-12
15,0.0,3.108493,0.0,2020-05-13
16,0.0,3.169171,0.0,2020-05-14
17,0.0,3.3909824,0.0,2020-05-15
18,0.0,3.0919952,0.0,2020-05-18
19,0.0,3.2732177,0.0,2020-05-19
20,0.0,3.2092183,0.0,2020-05-20
21,0.0,3.3861203,0.0,2020-05-21
22,0.0,3.495042,0.0,2020-05-22
23,0.0,3.2163544,0.0,2020-05-26
24,0.0,3.120498,0.0,2020-05-27
25,0.0,3.0043142,0.0,2020-05-28
26,0.0,3.259729,0.0,2020-05-29
27,0.0,3.3856165,0.0,2020-06-01
28,0.0,3.4400444,0.0,2020-06-02
29,0.0,3.26261,0.0,2020-06-03
30,0.0,3.4142,0.0,2020-06-04
31,0.0,3.2733946,0.0,2020-06-05
32,0.0,2.9671464,0.0,2020-06-08
33,0.0,3.5025651,0.0,2020-06-09
34,0.0,2.9840677,0.0,2020-06-10
35,0.0,2.4887612,0.0,2020-06-11
36,0.0,3.1251214,0.0,2020-06-12
37,0.0,3.3745577,0.0,2020-06-15
38,0.0,3.37853,0.0,2020-06-16
39,0.0,3.1770542,0.0,2020-06-17
40,0.0,3.2201507,0.0,2020-06-18
41,0.0,3.2030487,0.0,2020-06-19
42,0.0,3.4345734,0.0,2020-06-22
43,0.0,3.461066,0.0,2020-06-23
44,0.0,3.0910835,0.0,2020-06-24
45,0.0,3.1894786,0.0,2020-06-25
46,0.0,3.3492615,0.0,2020-06-26
47,0.0,3.0278988,0.0,2020-06-29
48,0.0,3.3193307,0.0,2020-06-30
49,0.0,3.498693,0.0,2020-07-01
50,0.0,3.2206051,0.0,2020-07-02
51,0.0,3.3367314,0.0,2020-07-06
52,0.0,3.4755158,0.0,2020-07-07
53,0.0,3.2349973,0.0,2020-07-08
54,0.0,3.3880773,0.0,2020-07-09
55,0.0,3.248018,0.0,2020-07-10
56,0.0,3.4067802,0.0,2020-07-13
57,0.0,3.5252259,0.0,2020-07-14
58,0.0,3.2153933,0.0,2020-07-15
59,0.0,3.418982,0.0,2020-07-16
60,0.0,3.2444167,0.0,2020-07-17
61,0.0,3.4386225,0.0,2020-07-20
62,0.0,3.3834887,0.0,2020-07-21
63,0.0,3.4996216,0.0,2020-07-22
64,0.0,3.3849,0.0,2020-07-23
65,0.0,3.4748955,0.0,2020-07-24
66,0.0,3.521627,0.0,2020-07-27
67,0.0,3.30339,0.0,2020-07-28
68,0.0,3.4486995,0.0,2020-07-29
69,0.0,3.5147285,0.0,2020-07-30
70,0.0,3.4490182,0.0,2020-07-31
71,0.0,3.4850788,0.0,2020-08-03
72,0.0,3.5146437,0.0,2020-08-04
73,0.0,3.53291,0.0,2020-08-05
74,0.0,3.5124884,0.0,2020-08-06
75,0.0,3.532652,0.0,2020-08-07
76,0.0,3.4847212,0.0,2020-08-10
77,0.0,3.4734955,0.0,2020-08-11
78,0.0,3.5106204,0.0,2020-08-12
79,0.0,3.475238,0.0,2020-08-13
80,0.0,3.4918652,0.0,2020-08-14
81,0.0,3.5060334,0.0,2020-08-17
82,0.0,3.525894,0.0,2020-08-18
83,0.0,3.401249,0.0,2020-08-19
84,0.0,3.5130446,0.0,2020-08-20
85,0.0,3.5180142,0.0,2020-08-21
86,0.0,3.4545355,0.0,2020-08-24
87,0.0,3.515601,0.0,2020-08-25
88,0.0,3.526259,0.0,2020-08-26
89,0.0,3.4693906,0.0,2020-08-27
90,0.0,3.518338,0.0,2020-08-28
91,0.0,3.4310572,0.0,2020-08-31
92,0.0,3.5066955,0.0,2020-09-01
93,0.0,3.4966536,0.0,2020-09-02
94,0.0,3.3976285,0.0,2020-09-03
95,0.0,3.4906461,0.0,2020-09-04
96,0.0,3.3891752,0.0,2020-09-08
97,0.0,3.431508,0.0,2020-09-09
98,0.0,3.3079376,0.0,2020-09-10
99,0.0,3.5064967,0.0,2020-09-11
100,0.0,3.500988,0.0,2020-09-14
101,0.0,3.5308733,0.0,2020-09-15
102,0.0,3.3903975,0.0,2020-09-16
103,0.0,3.5099354,0.0,2020-09-17
104,0.0,3.4339294,0.0,2020-09-18
105,0.0,3.4795046,0.0,2020-09-21
106,0.0,3.346417,0.0,2020-09-22
