timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016979670152068138,3.6651173,0.08379049,2020-04-13
1,0.01113981008529663,3.5850728,0.04128531,2020-04-14
2,0.019750196486711502,3.3346696,0.08944706,2020-04-15
3,0.009336838498711586,3.7257621,0.03397467,2020-04-16
4,0.015015305019915104,3.5258827,0.06565437,2020-04-17
5,0.01610264927148819,3.7945518,0.06571463,2020-04-20
6,0.009947840124368668,3.7712867,0.0437408,2020-04-21
7,0.01779165305197239,3.6092868,0.080648825,2020-04-22
8,0.006338187027722597,3.726841,0.023197876,2020-04-23
9,0.01564304530620575,3.7339785,0.06102992,2020-04-24
10,0.019336679950356483,3.874817,0.07964445,2020-04-27
11,0.03935698792338371,3.9641721,0.18274741,2020-04-28
12,0.01970990188419819,3.8349674,0.08523469,2020-04-29
13,0.03293686732649803,3.8770497,0.14560987,2020-04-30
14,0.012490487657487392,3.7448423,0.05538287,2020-05-01
15,0.011639383621513844,3.793755,0.042230137,2020-05-04
16,0.014214602299034595,3.7539337,0.058986172,2020-05-05
17,0.010897288098931313,3.7568662,0.037220165,2020-05-06
18,0.034378230571746826,3.8933647,0.14941244,2020-05-07
19,0.034996457397937775,3.9412272,0.14388344,2020-05-08
20,0.011107717640697956,3.7867699,0.041076377,2020-05-11
21,0.015002378262579441,3.7873366,0.064672165,2020-05-12
22,0.013393653556704521,3.6080427,0.055255257,2020-05-13
23,0.012551340274512768,3.7553017,0.054587916,2020-05-14
24,0.02225738950073719,3.8444066,0.0937083,2020-05-15
25,0.009444113820791245,3.7469196,0.041866474,2020-05-18
26,0.017300669103860855,3.823518,0.07512108,2020-05-19
27,0.01116669736802578,3.7996223,0.05208049,2020-05-20
28,0.03396031633019447,3.932904,0.121909335,2020-05-21
29,0.05431032180786133,3.985501,0.21736695,2020-05-22
30,0.01476490031927824,3.8146453,0.060523503,2020-05-26
31,0.022310471162199974,3.896235,0.09076184,2020-05-27
32,0.018672378733754158,3.8541,0.07092904,2020-05-28
33,0.012448279187083244,3.8039775,0.04883632,2020-05-29
34,0.032640695571899414,3.8906684,0.14082727,2020-06-01
35,0.016268612816929817,3.8352544,0.0623603,2020-06-02
36,0.01602173037827015,3.8276832,0.064136565,2020-06-03
37,0.04152771830558777,3.9838321,0.17296696,2020-06-04
38,0.032359469681978226,3.9339144,0.14792545,2020-06-05
39,0.03454218804836273,3.9677043,0.13124013,2020-06-08
40,0.03397684916853905,3.9318044,0.12707807,2020-06-09
41,0.012937281280755997,3.7447357,0.053423762,2020-06-10
42,0.012301458045840263,3.6552858,0.04866562,2020-06-11
43,0.011846179142594337,3.710485,0.048107985,2020-06-12
44,0.016019852831959724,3.8153317,0.06095721,2020-06-15
45,0.04718374088406563,3.9882073,0.199052,2020-06-16
46,0.00694055762141943,3.7544932,0.027203009,2020-06-17
47,0.01255851425230503,3.7408462,0.058665708,2020-06-18
48,0.024761376902461052,3.8492825,0.097696684,2020-06-19
49,0.04672735929489136,3.953161,0.18014573,2020-06-22
50,0.05114070326089859,3.9794362,0.19508693,2020-06-23
51,0.00843848381191492,3.7167974,0.03248744,2020-06-24
52,0.017041465267539024,3.8377073,0.06795107,2020-06-25
53,0.011976095847785473,3.695431,0.05070103,2020-06-26
54,0.012910745106637478,3.8176277,0.05512526,2020-06-29
55,0.034842707216739655,3.939105,0.135555,2020-06-30
56,0.03771810233592987,3.9312298,0.16090408,2020-07-01
57,0.02511841244995594,3.886502,0.08997499,2020-07-02
58,0.026488639414310455,3.866979,0.117549,2020-07-06
59,0.030772607773542404,3.90082,0.11402685,2020-07-07
60,0.0324370302259922,3.9058495,0.12605995,2020-07-08
61,0.02162468060851097,3.822605,0.09249172,2020-07-09
62,0.02977662719786167,3.8918033,0.13644254,2020-07-10
63,0.016668837517499924,3.7538695,0.0746374,2020-07-13
64,0.020499665290117264,3.8595808,0.082277715,2020-07-14
65,0.047301337122917175,3.9949098,0.18637756,2020-07-15
66,0.0439160019159317,3.9591982,0.17627181,2020-07-16
67,0.0279792882502079,3.8903117,0.10883872,2020-07-17
68,0.05339288339018822,3.9828937,0.20365036,2020-07-20
69,0.052572764456272125,3.9935133,0.21929213,2020-07-21
70,0.04778820648789406,3.9915972,0.17056349,2020-07-22
71,0.05086393654346466,3.9873118,0.20501918,2020-07-23
72,0.05506863445043564,3.9908946,0.23565316,2020-07-24
73,0.048234838992357254,3.9740577,0.18501401,2020-07-27
74,0.022276949137449265,3.8588326,0.09701022,2020-07-28
75,0.052823349833488464,3.9643357,0.21320419,2020-07-29
76,0.048604339361190796,3.966737,0.17495942,2020-07-30
77,0.05854172632098198,3.9895446,0.23028007,2020-07-31
78,0.05698879435658455,3.9938269,0.22219259,2020-08-03
79,0.05559057369828224,3.9919856,0.20501465,2020-08-04
80,0.05111653730273247,3.9894798,0.20023409,2020-08-05
81,0.05357513949275017,3.9830675,0.20482932,2020-08-06
82,0.05216633155941963,3.9768105,0.209605,2020-08-07
83,0.04414594918489456,3.992891,0.15706685,2020-08-10
84,0.049932703375816345,3.994459,0.19675405,2020-08-11
85,0.04844978451728821,3.9485989,0.1841209,2020-08-12
86,0.04138359799981117,3.9527764,0.15907966,2020-08-13
87,0.053577955812215805,3.9859989,0.1973913,2020-08-14
88,0.05992566794157028,3.9928203,0.2270382,2020-08-17
89,0.05972188711166382,3.9917998,0.22042604,2020-08-18
90,0.03427845984697342,3.9238353,0.14234859,2020-08-19
91,0.05380560830235481,3.977738,0.21560198,2020-08-20
92,0.05593486130237579,3.9921262,0.20583384,2020-08-21
93,0.054126180708408356,3.969071,0.22309405,2020-08-24
94,0.049067120999097824,3.9770129,0.19502006,2020-08-25
95,0.05317683890461922,3.9826782,0.2046049,2020-08-26
96,0.04794459417462349,3.9887142,0.19296834,2020-08-27
97,0.04946622624993324,3.9575133,0.19427496,2020-08-28
98,0.05465376004576683,3.9913619,0.19674167,2020-08-31
99,0.060342997312545776,3.9910848,0.22594616,2020-09-01
100,0.05817504599690437,3.9921818,0.22551559,2020-09-02
101,0.04987453296780586,3.9844892,0.18306614,2020-09-03
102,0.05648193508386612,3.992552,0.22593349,2020-09-04
103,0.026498958468437195,3.87762,0.1116941,2020-09-08
104,0.052011579275131226,3.9743693,0.20418015,2020-09-09
105,0.03254031762480736,3.919594,0.12694691,2020-09-10
106,0.05678679421544075,3.9755518,0.22484928,2020-09-11
107,0.04951624572277069,3.9656541,0.19082923,2020-09-14
108,0.04132167249917984,3.9693677,0.171112,2020-09-15
109,0.04189278930425644,3.9346473,0.17960745,2020-09-16
110,0.04158203676342964,3.9364834,0.18286085,2020-09-17
111,0.05030147731304169,3.9691546,0.19065386,2020-09-18
112,0.03235544264316559,3.88076,0.13516527,2020-09-21
113,0.020091813057661057,3.8049195,0.08896597,2020-09-22
114,0.017759030684828758,3.8118436,0.07170004,2020-09-23
115,0.04975032061338425,3.9563174,0.2066562,2020-09-24
116,0.05383901298046112,3.9947617,0.21183795,2020-09-25
117,0.04605575278401375,3.977022,0.18902904,2020-09-28
118,0.04668353125452995,3.9822698,0.18591186,2020-09-29
119,0.056316278874874115,3.9943097,0.23363218,2020-09-30
120,0.05172977223992348,3.9872117,0.18923391,2020-10-01
121,0.05083361268043518,3.988112,0.19037619,2020-10-02
122,0.044878195971250534,3.9949,0.17148224,2020-10-05
123,0.044291261583566666,3.9840105,0.1757721,2020-10-06
124,0.05112769082188606,3.9931848,0.20804761,2020-10-07
125,0.04947594180703163,3.9582539,0.18702847,2020-10-08
126,0.05118265748023987,3.9855316,0.19834802,2020-10-09
127,0.04990623891353607,3.9942977,0.18167032,2020-10-12
