timestep,ck_kl,ck_tv,date
75,0.09838507125989779,0.17347408142058832,2020-08-04
76,0.03831702132907547,0.10498937334006084,2020-08-05
77,0.02799615001883922,0.07920894657770913,2020-08-06
78,0.06718689582351041,0.14792749339938877,2020-08-07
79,0.022456216049453546,0.08181174858380587,2020-08-10
80,0.020871426612714513,0.07690291389887059,2020-08-11
81,0.023620475451564288,0.0713762777018975,2020-08-12
82,0.06574468817129407,0.14120887951245206,2020-08-13
83,0.021843596600017022,0.07048570121683935,2020-08-14
84,0.0194423720467621,0.0721176180099375,2020-08-17
85,0.022621248748699842,0.0797142377897125,2020-08-18
86,0.01921183632288989,0.07500103896285319,2020-08-19
87,0.051098094263007404,0.12308331302868947,2020-08-20
88,0.03773764785107039,0.10600144985082773,2020-08-21
89,0.015450783511042903,0.0606115276002569,2020-08-24
90,0.04218513350829996,0.1086166302327105,2020-08-25
91,0.03582523576810537,0.10459903454887057,2020-08-26
92,0.025640052694387804,0.08587598921416886,2020-08-27
93,0.2695021556683466,0.3051923745609947,2020-08-28
94,0.013269286072542252,0.059879120361978566,2020-08-31
95,0.10623364571714991,0.1863046768561794,2020-09-01
96,0.038861252568045346,0.1083295276215538,2020-09-02
97,0.14214089018519618,0.22209604818696474,2020-09-03
98,0.02880053331834412,0.08079030548654675,2020-09-04
99,0.13879298970291837,0.21391603757518343,2020-09-08
100,0.04997305168029392,0.12661925921596767,2020-09-09
101,0.011686960616629468,0.05905844807695652,2020-09-10
102,0.017128104104247022,0.06604303023072883,2020-09-11
103,0.035816414732776226,0.10263482304605331,2020-09-14
104,0.01805044465260202,0.07031745606647215,2020-09-15
105,0.026226296519454323,0.08398680166025645,2020-09-16
106,0.11536031899121914,0.1962859934559688,2020-09-17
107,0.034274287406898335,0.10195952131243623,2020-09-18
108,0.10687750430906137,0.1844625045193291,2020-09-21
109,0.05104524406883012,0.1261803517635817,2020-09-22
110,0.1178911357011611,0.20604991934170863,2020-09-23
111,0.020483438995805892,0.07528704521770839,2020-09-24
112,0.07810203591645772,0.1513974099925185,2020-09-25
113,0.04603139789975706,0.11866716168549894,2020-09-28
114,0.013275033837878423,0.06114385010376578,2020-09-29
115,0.015470951319211437,0.0653863616047917,2020-09-30
116,0.042897811225244484,0.11157713986257096,2020-10-01
117,0.039937326805963846,0.10712619584698212,2020-10-02
118,0.0158186063855218,0.05784217467057672,2020-10-05
119,0.015094915877197034,0.06488832636360817,2020-10-06
120,0.019577151355559742,0.06260633998980822,2020-10-07
121,0.13990316887146675,0.2162994836538927,2020-10-08
122,0.33238346863544205,0.344498580788242,2020-10-09
123,0.0636161457771914,0.1453595558569461,2020-10-12
124,0.0395392287323222,0.10914188841143481,2020-10-13
125,0.05299368675793304,0.12466748781421264,2020-10-14
126,0.0973323379116081,0.17675892642930985,2020-10-15
127,0.0914245450239992,0.17202368345561622,2020-10-16
128,0.014446677862645817,0.06224717131487816,2020-10-19
129,0.03423498595825932,0.10440533893429235,2020-10-20
130,0.08264427201302756,0.1614954313073959,2020-10-21
131,0.21811376771085736,0.2802792203997029,2020-10-22
132,0.27989987973170977,0.31596300113400444,2020-10-23
133,0.06742084265420926,0.1462873872506902,2020-10-26
134,0.01503341981645569,0.06974146313920726,2020-10-27
135,0.033049692297764444,0.10377683004563874,2020-10-28
136,0.01487438454724101,0.07058400317406609,2020-10-29
137,0.08461180296495838,0.16621870827558616,2020-10-30
138,0.07281408734365757,0.14908035693252375,2020-11-02
139,0.204359859412088,0.273804705083726,2020-11-03
140,0.17759642488384836,0.25799331779500184,2020-11-04
141,0.06847840921120686,0.15180436092715957,2020-11-05
142,0.02189839220909244,0.0790169318623523,2020-11-06
143,0.28391897627067947,0.2802479873704364,2020-11-09
144,0.03582195425739819,0.11119197213273942,2020-11-10
145,0.23764578129029687,0.28220843523205913,2020-11-11
146,0.1545216408867527,0.2239183130844862,2020-11-12
147,0.02657796225530642,0.082362462244779,2020-11-13
148,0.17211344886577998,0.2104899316194386,2020-11-16
149,0.25473139734718286,0.30032384833455067,2020-11-17
150,0.01614602875656945,0.06630145164847825,2020-11-18
151,0.020995888372909822,0.07565010755201523,2020-11-19
152,0.015814279067912333,0.06654102005606484,2020-11-20
153,0.03218436810435174,0.08264819213248552,2020-11-23
154,0.1647643425961278,0.24313358507404198,2020-11-24
155,0.22210278458307245,0.2801568631956699,2020-11-25
156,0.02756358035876959,0.07152461536427289,2020-11-27
157,0.02772574281063138,0.08472606618460758,2020-11-30
158,0.07028213384082929,0.13870385147472059,2020-12-01
159,0.028094298942301046,0.0827177107916999,2020-12-02
160,0.4814331510868007,0.423432416577518,2020-12-03
161,0.12094876146665996,0.18145978387226624,2020-12-04
162,0.016578330096423663,0.06707622407477362,2020-12-07
163,0.026023827185167242,0.08776591051695211,2020-12-08
164,0.22480289607319004,0.2629162159651527,2020-12-09
165,0.0504445037325401,0.12188306304168801,2020-12-10
166,0.03989318821833443,0.09755943041776453,2020-12-11
167,0.020973170959499535,0.07010896147553107,2020-12-14
168,0.060658074598472,0.1338936210405789,2020-12-15
169,0.01309274386667065,0.05791944153942193,2020-12-16
170,0.0772674500451109,0.15641456845209178,2020-12-17
171,0.07481557189509665,0.1468089154171933,2020-12-18
172,0.014181857547820025,0.05854212841712475,2020-12-21
173,0.061116767893787706,0.11794160590589947,2020-12-22
174,0.025830129046900102,0.06868218992413308,2020-12-23
175,0.012797364115711878,0.059937870118920863,2020-12-24
176,0.059957968119626226,0.1340048977027142,2020-12-28
177,0.05659949979750788,0.12808880077817714,2020-12-29
178,0.3486171768028657,0.3534054671092914,2020-12-30
179,0.04687364905660886,0.11375605246828323,2020-12-31
180,0.276509389315909,0.31117098500379337,2021-01-04
181,0.013034612214567547,0.05829853493467045,2021-01-05
182,0.017431084514803075,0.07136522445277195,2021-01-06
183,0.014528557981499352,0.06363313477884144,2021-01-07
184,0.010636524951162366,0.05609665023592011,2021-01-08
185,0.015332774024367207,0.06528350393241845,2021-01-11
186,0.14368509149026945,0.22274458242521772,2021-01-12
187,0.023037152580629088,0.07532011651950865,2021-01-13
188,0.01730551339667607,0.06331455022157818,2021-01-14
189,0.032321393170519346,0.0969218364647056,2021-01-15
190,0.03310736676585246,0.08837118237112244,2021-01-19
191,0.01601888932671386,0.06673972706449732,2021-01-20
192,0.323479201241056,0.338895777488729,2021-01-21
193,0.16659065348632665,0.2352289149726112,2021-01-22
194,0.1637788575717802,0.23304777528223397,2021-01-25
195,0.023787253439317323,0.07975150827791086,2021-01-26
196,0.03401106626767026,0.09959740137990045,2021-01-27
197,0.0839402238479662,0.17266720146809036,2021-01-28
198,0.03479201823120891,0.10717947508459635,2021-01-29
199,0.012065939382983358,0.05878213641774232,2021-02-01
200,0.0671925106148589,0.14201135187143854,2021-02-02
201,0.034010637455820704,0.08385109362581929,2021-02-03
202,0.011790145716881955,0.05215826529771454,2021-02-04
203,0.36752192790475463,0.32830937455635356,2021-02-05
204,0.015277999284832975,0.05340825119235853,2021-02-08
205,0.10668433696201136,0.18648447314841038,2021-02-09
206,0.03567508923007294,0.09638398652826694,2021-02-10
207,0.02097699498207999,0.07455541153242871,2021-02-11
208,0.08400742513275387,0.15592384228209002,2021-02-12
209,0.03853597152199436,0.1011346486828127,2021-02-16
210,0.18166012217252875,0.24862005167896972,2021-02-17
211,0.058316678133512025,0.12734158492237702,2021-02-18
212,0.014875956703812452,0.06308629832748468,2021-02-19
213,0.2041400878053077,0.2670004087251626,2021-02-22
214,0.19015968721665016,0.2566547264224612,2021-02-23
215,0.017404609948087905,0.06805606967509567,2021-02-24
216,0.01711031416000345,0.0678270396675898,2021-02-25
217,0.029173334052856645,0.09189594235624093,2021-02-26
218,0.014298570170622516,0.06353022131849953,2021-03-01
219,0.41208985496061723,0.38260113399342177,2021-03-02
220,0.012298971674240565,0.05576941007552264,2021-03-03
221,0.015531939244921376,0.06621555616009248,2021-03-04
222,0.07737659398435418,0.13387350737956655,2021-03-05
223,0.048793663887065304,0.11980337579442184,2021-03-08
224,0.17205317522806132,0.21429509394651727,2021-03-09
225,0.013758123281964336,0.055705621435298856,2021-03-10
226,0.10078684276547241,0.17954829424620225,2021-03-11
227,0.05666118096051606,0.133200381214944,2021-03-12
228,0.057293860753707654,0.12948340367713224,2021-03-15
229,0.020085334771615355,0.07038855797153269,2021-03-16
230,0.022321535143134136,0.080799991274932,2021-03-17
231,0.10324657255826575,0.1817691373607645,2021-03-18
232,0.017026544865041494,0.06664852046492747,2021-03-19
233,0.019346515267201658,0.07253115674247392,2021-03-22
234,0.021853483762165015,0.07683206064348301,2021-03-23
235,0.020871148396632323,0.0719260563957097,2021-03-24
236,0.018987218128989434,0.05677355208917739,2021-03-25
237,0.08549422273365664,0.15910130711033088,2021-03-26
238,0.03630662094224233,0.08453823712269694,2021-03-29
239,0.013229629881179887,0.05189933777275458,2021-03-30
240,0.043551776696677424,0.09920994120072799,2021-03-31
241,0.016605275541547584,0.053649794211547114,2021-04-01
242,0.0353327857019054,0.09194017528844654,2021-04-05
243,0.016545048153561847,0.05658057411782123,2021-04-06
244,0.012929367665832912,0.05617929851553503,2021-04-07
245,0.013957625450974983,0.05543596229347999,2021-04-08
246,0.020658106919967188,0.06410280727870221,2021-04-09
247,0.06070366853268656,0.12677904961909614,2021-04-12
248,0.012630790407248191,0.04993098070120607,2021-04-13
249,0.011460566253434654,0.04886616091145405,2021-04-14
250,0.02646356417186024,0.08454568791501492,2021-04-15
251,0.045317857507915116,0.11619670641442106,2021-04-16
252,0.01804952682848787,0.0626600132712669,2021-04-19
253,0.03800841207690788,0.09803121961576244,2021-04-20
254,0.06984596945737107,0.14156929916215183,2021-04-21
255,0.0788025945383231,0.13567788824672006,2021-04-22
256,0.027812548954110734,0.08130358586520162,2021-04-23
257,0.009306868350771649,0.04303779435256211,2021-04-26
258,0.0800013335803283,0.13384151418921336,2021-04-27
259,0.06543129213123974,0.13788516398628997,2021-04-28
260,0.012067655533500815,0.04995624874889499,2021-04-29
261,0.013629726045497791,0.05370171879036942,2021-04-30
262,0.015191946317188246,0.0555915766633365,2021-05-03
263,0.011498909226522016,0.04807612787749819,2021-05-04
264,0.021221460910310786,0.06948341482244172,2021-05-05
265,0.1996641182385894,0.260757374832715,2021-05-06
266,0.24093924795449648,0.28813289201576486,2021-05-07
267,0.03820211389734689,0.0980999002953647,2021-05-10
268,0.016182963528056944,0.05841232406523389,2021-05-11
269,0.20467243604854876,0.23513695984875066,2021-05-12
270,0.02940332491978305,0.07907815086480716,2021-05-13
271,0.03199766408293032,0.09389512180598555,2021-05-14
272,0.03288113830083638,0.0924516169135946,2021-05-17
273,0.028954344782695884,0.0774040996716245,2021-05-18
274,0.11469599103378811,0.1705634020016456,2021-05-19
275,0.15122496692081253,0.18980414891104083,2021-05-20
276,0.012955092006900622,0.0530756762249578,2021-05-21
277,0.02574994753774476,0.07021069559783438,2021-05-24
278,0.05763295903262548,0.11500637188080423,2021-05-25
279,0.013081124536420826,0.05163369943407083,2021-05-26
280,0.011106442719793167,0.047633267528024534,2021-05-27
281,0.021785753562172144,0.06717849842046612,2021-05-28
282,0.027912733227770808,0.07231857196311366,2021-06-01
283,0.024950769119016718,0.06604204858259832,2021-06-02
284,0.011897762833662614,0.04890926808069059,2021-06-03
285,0.016048307740645706,0.05478193115986983,2021-06-04
286,0.01938220190522438,0.06707701395783527,2021-06-07
287,0.01429493688522954,0.05074994859700574,2021-06-08
288,0.014170700871684906,0.051378136327795726,2021-06-09
289,0.023071133271532936,0.0740351786940705,2021-06-10
290,0.029899292742766592,0.08610181864657265,2021-06-11
291,0.30071887476384956,0.3209300518630532,2021-06-14
292,0.39760021631412895,0.3729145379565678,2021-06-15
293,0.034103628592442745,0.0893143479952953,2021-06-16
294,0.10119312351966321,0.16211461146556141,2021-06-17
295,0.18171564835011056,0.2486073754094666,2021-06-18
296,0.06970664709013115,0.14558497375480406,2021-06-21
297,0.012109046325033093,0.04850140683685884,2021-06-22
298,0.01487083464001782,0.05584774893594531,2021-06-23
299,0.03641856754498454,0.08211102708601055,2021-06-24
300,0.026631134148723583,0.07074268111965526,2021-06-25
301,0.04196578638626802,0.09191956546420867,2021-06-28
302,0.0563232665857242,0.10183791146485573,2021-06-29
303,0.018425608601142823,0.055252589988775413,2021-06-30
304,0.0898406134533241,0.16836051429272494,2021-07-01
305,0.05151222406130374,0.1176805161028233,2021-07-02
306,0.017554253992576197,0.059145319648616856,2021-07-06
307,0.02770471717454108,0.07805203897232216,2021-07-07
308,0.10261339013516907,0.16456374794995335,2021-07-08
309,0.017903236574452464,0.06481584454226834,2021-07-09
310,0.02577465158604255,0.07606394994176506,2021-07-12
311,0.030872633331484496,0.09530415958282604,2021-07-13
312,0.19075171548195333,0.25600519553661116,2021-07-14
313,0.17107524635404378,0.2377041602464084,2021-07-15
314,0.19635496531722446,0.22140288706284744,2021-07-16
315,0.2878743595944417,0.2900011259312517,2021-07-19
316,0.024366868086188088,0.07806676246205384,2021-07-20
317,0.014659258021714137,0.06007233909939272,2021-07-21
318,0.07985648268717419,0.13160209761290714,2021-07-22
319,0.05405762864584589,0.10506395576472231,2021-07-23
320,0.028656517665775004,0.0762183551045779,2021-07-26
321,0.011470499312924163,0.04900871178811255,2021-07-27
322,0.020866094545155617,0.07000381450118708,2021-07-28
323,0.01362319633952512,0.05087931379415808,2021-07-29
324,0.015299153421940463,0.05434299546374928,2021-07-30
325,0.014444983131635168,0.056573920948277165,2021-08-02
326,0.019414175241628865,0.061903951698322204,2021-08-03
327,0.014595278999806094,0.05415562979653908,2021-08-04
328,0.010739040765819902,0.04673406448136752,2021-08-05
329,0.010557789171867784,0.05117579391461726,2021-08-06
330,0.07597331993636462,0.13040625220359123,2021-08-09
331,0.0172234519183462,0.05333664020300521,2021-08-10
332,0.03174486391693549,0.09106163492596724,2021-08-11
333,0.13174840971608826,0.20414146392193142,2021-08-12
334,0.08514321884016222,0.1637709624026677,2021-08-13
335,0.02226770570306368,0.07642534531136079,2021-08-16
336,0.07662323278947716,0.13273709504829703,2021-08-17
337,0.08980866286877866,0.15415302942487577,2021-08-18
338,0.13784879349175433,0.19515108278811577,2021-08-19
339,0.06490753411590933,0.12473654765151591,2021-08-20
340,0.014503928859984833,0.05486237990813767,2021-08-23
341,0.014392168856174342,0.054462462905332264,2021-08-24
342,0.022092375083760024,0.07255868632987159,2021-08-25
343,0.01850704430152672,0.06485248798477869,2021-08-26
344,0.016649400748696797,0.06115277428837666,2021-08-27
345,0.0167646182926706,0.05482978996425159,2021-08-30
346,0.018687068276947407,0.057318474379725794,2021-08-31
347,0.09134524505604982,0.13735991206204803,2021-09-01
348,0.04647286046405958,0.11019427353224205,2021-09-02
349,0.03578405502947083,0.09373164711497235,2021-09-03
350,0.013231178748732877,0.05256871071213757,2021-09-07
351,0.019241598584927383,0.06333567667340274,2021-09-08
352,0.03525609748833257,0.09326732466709696,2021-09-09
353,0.03008614177571989,0.07796265892454035,2021-09-10
354,0.033745627965581025,0.09184240417374334,2021-09-13
355,0.15236183921965743,0.2216391741583457,2021-09-14
356,0.030715999551983803,0.09507613180507954,2021-09-15
357,0.05838739366274624,0.1328270699184825,2021-09-16
358,0.020341797002670577,0.07002477947273199,2021-09-17
359,0.083634100396445,0.1585895757729001,2021-09-20
360,0.04683778324630106,0.121031394049535,2021-09-21
361,0.014370264399727337,0.05944800110570558,2021-09-22
362,0.26874609160166135,0.3048618976235244,2021-09-23
363,0.14574183720358297,0.2202866911045878,2021-09-24
364,0.015668786507852257,0.06291836893152195,2021-09-27
365,0.014797282391163527,0.062392731137041135,2021-09-28
366,0.023602150648374197,0.06732983322078129,2021-09-29
367,0.022287525820738625,0.07393110435760344,2021-09-30
368,0.04660531173894385,0.09920936118670837,2021-10-01
369,0.011571358263083042,0.0470475606064615,2021-10-04
370,0.013658354250390735,0.051239957753542516,2021-10-05
371,0.016551194129309096,0.06168808165025652,2021-10-06
372,0.013123725258876425,0.05013052368870781,2021-10-07
373,0.01280798047060801,0.05272727996665408,2021-10-08
374,0.01205410749026567,0.05050534916621018,2021-10-11
375,0.05413812779167331,0.10993040389234628,2021-10-12
376,0.040865145463043144,0.09228563593083974,2021-10-13
377,0.07497703982358682,0.14594197163332281,2021-10-14
378,0.10929107334769128,0.17651765665134123,2021-10-15
379,0.13449691482367998,0.19906571319676564,2021-10-18
380,0.03828590627427973,0.08290948967006147,2021-10-19
381,0.01645803812066499,0.05857145442083736,2021-10-20
382,0.01445990741541846,0.0572806337120521,2021-10-21
383,0.019756680632037598,0.07081138188942483,2021-10-22
384,0.01399737861429773,0.05962269436843225,2021-10-25
385,0.015556353458657196,0.052897640519922746,2021-10-26
386,0.013219757814259546,0.0517520829711293,2021-10-27
387,0.015576186931937783,0.05767682550444979,2021-10-28
388,0.022242508971306956,0.06889513786060163,2021-10-29
389,0.021265029667620897,0.06060506798702601,2021-11-01
390,0.013317010537197655,0.05431484910750645,2021-11-02
391,0.02227131203477425,0.06460967050108683,2021-11-03
392,0.013156774287251196,0.05170752339270848,2021-11-04
393,0.03868138859582693,0.09544876133181607,2021-11-05
394,0.03391178532099233,0.08379118434003263,2021-11-08
395,0.021969968707844057,0.06791292861436389,2021-11-09
396,0.04211471743476721,0.09024006203096686,2021-11-10
397,0.030547272018088493,0.07427682580841552,2021-11-11
398,0.022019287314626518,0.07301483177875649,2021-11-12
399,0.024789166345634744,0.07746914955689084,2021-11-15
400,0.06395645888741508,0.13169066114582909,2021-11-16
401,0.018087050388111727,0.06028418416297301,2021-11-17
402,0.015035501921268348,0.05470077686609635,2021-11-18
403,0.1884606534274382,0.24646963262132177,2021-11-19
404,0.1726190988206806,0.24147770247122868,2021-11-22
405,0.46221470132593406,0.40575657700255685,2021-11-23
406,0.26607158417298366,0.3045226987398031,2021-11-24
407,0.052961810842827965,0.12512593469260044,2021-11-26
408,0.12238963565271001,0.1964769809487292,2021-11-29
409,0.030195733437862884,0.09651943582274004,2021-11-30
410,0.018351160160963154,0.07158610885097043,2021-12-01
411,0.29553999185710517,0.2895210642310798,2021-12-02
412,0.20312644332235147,0.2574079587961944,2021-12-03
413,0.1848223569697888,0.208994627572722,2021-12-06
414,0.012583863279937005,0.05359561578545613,2021-12-07
415,0.07837556433683868,0.1569809663754074,2021-12-08
416,0.030212985426273632,0.07206876113985464,2021-12-09
417,0.07567701892460474,0.14279865727074006,2021-12-10
418,0.020091891048797904,0.0737156110655873,2021-12-13
419,0.01842953784694411,0.06817065537200649,2021-12-14
420,0.07246504658454068,0.1522302474267723,2021-12-15
421,0.03823919794993484,0.10332790229126342,2021-12-16
422,0.0665778671819195,0.1331564911803275,2021-12-17
423,0.20501592091930887,0.2436501902303073,2021-12-20
424,0.05393305175786435,0.12398068434083274,2021-12-21
425,0.011398439741450593,0.04901817070870131,2021-12-22
426,0.012152453178418432,0.04843887217657036,2021-12-23
427,0.022425012471879988,0.06277633996188119,2021-12-27
428,0.17255681475890022,0.23885480961411248,2021-12-28
429,0.03188084478529887,0.08232810721658711,2021-12-29
430,0.09011180978964423,0.1546308516639467,2021-12-30
431,0.11876182237347538,0.18815752716836223,2021-12-31
432,0.038546112650840444,0.10065783675032289,2022-01-03
433,0.1275767792312503,0.20052436580423166,2022-01-04
434,0.03975134471139004,0.09414035831546518,2022-01-05
435,0.03171200367264107,0.07687826269062698,2022-01-06
436,0.07753204680329881,0.15285677613067453,2022-01-07
437,0.03589777660176394,0.09876159679784163,2022-01-10
438,0.05016913899717179,0.12349223937214393,2022-01-11
439,0.25378364282330385,0.2948789910048406,2022-01-12
440,0.2949915153802781,0.3219301615196548,2022-01-13
441,0.2923791122451782,0.317564058290737,2022-01-14
442,0.18582971596777245,0.24860432769534452,2022-01-18
443,0.09742132490483768,0.17320702138963526,2022-01-19
444,0.013034052401217341,0.06386824734792795,2022-01-20
445,0.16021111100042001,0.23460683612368452,2022-01-21
446,0.1230189721994785,0.2030711422533012,2022-01-24
447,0.13219504625408585,0.2093725821299649,2022-01-25
448,0.12229060924830244,0.19910915468985285,2022-01-26
449,0.11443624637897273,0.18717101914019044,2022-01-27
450,0.03590294339903644,0.09643560220641957,2022-01-28
451,0.015673215794745298,0.06595874457204792,2022-01-31
452,0.32361548224819264,0.33964186326960083,2022-02-01
453,0.03134636451777329,0.09225328957661368,2022-02-02
454,0.08763052554801677,0.16020465673626033,2022-02-03
455,0.020398743751857407,0.07229222439372678,2022-02-04
456,0.08075233835729682,0.15850488665051235,2022-02-07
457,0.20907793442056483,0.2705144917872852,2022-02-08
458,0.1620185667256208,0.23527913566691672,2022-02-09
459,0.04129972386077726,0.10929946233263237,2022-02-10
460,0.18147714867711548,0.24700254362269994,2022-02-11
461,0.01892255743929316,0.07395337198400007,2022-02-14
462,0.12269058172064998,0.20049860055006583,2022-02-15
463,0.31657920189690886,0.33242790767522484,2022-02-16
464,0.13663674672898823,0.2119572143673553,2022-02-17
465,0.11129125515151549,0.189828052458691,2022-02-18
466,0.01332184221527024,0.06198981605253235,2022-02-22
467,0.16623793908826734,0.24158220599980273,2022-02-23
468,0.053774332633422725,0.13013742528967928,2022-02-24
469,0.0917786711210709,0.17569397573461282,2022-02-25
470,0.43373917045073196,0.40090071563693536,2022-02-28
471,0.05761566073809035,0.143147623384803,2022-03-01
472,0.07472482711670668,0.16406300993082185,2022-03-02
473,0.01630492033895709,0.07274360096154245,2022-03-03
474,0.014793708504122205,0.06588617534914475,2022-03-04
475,0.19077237097203473,0.2583593974051043,2022-03-07
476,0.1719727883976435,0.22660301193207283,2022-03-08
477,0.07893792306621686,0.15488859335667768,2022-03-09
478,0.08595038168414827,0.16725103972221894,2022-03-10
479,0.052664300835031576,0.13940785318627427,2022-03-11
480,0.039607270343341806,0.114821680310824,2022-03-14
481,0.014871681660551066,0.061578014517403724,2022-03-15
482,0.025448135061254634,0.08193871214217709,2022-03-16
483,0.01112949146683002,0.056140113780779724,2022-03-17
484,0.03536595021481726,0.09101682708671924,2022-03-18
485,0.07054526552951876,0.1518068337057271,2022-03-21
486,0.025016105637828114,0.0809036023230188,2022-03-22
487,0.018929909766454395,0.07054895487139769,2022-03-23
488,0.017461856416307625,0.07063981246466687,2022-03-24
489,0.03900959558748202,0.10612839544131732,2022-03-25
490,0.018241633769848453,0.07274788127662431,2022-03-28
491,0.08291927514222626,0.16712321566905003,2022-03-29
492,0.02521636085370647,0.08339490571048805,2022-03-30
493,0.04482950752206518,0.11404113549676798,2022-03-31
494,0.03259572910568521,0.09415453346559281,2022-04-01
495,0.04534470568095713,0.11432223506823544,2022-04-04
496,0.029330057286352695,0.08779746401515638,2022-04-05
497,0.020265424931963667,0.07448197316554435,2022-04-06
498,0.115370530197176,0.1873131762769632,2022-04-07
499,0.04470853964927338,0.11466056241100306,2022-04-08
500,0.096596638455001,0.17490259750442214,2022-04-11
501,0.055906167596045386,0.12207037058855671,2022-04-12
502,0.015481543392740969,0.06635079331291273,2022-04-13
503,0.023001514833341397,0.07630118627856106,2022-04-14
504,0.04343389592029562,0.11210807577947748,2022-04-18
505,0.1353215433360546,0.21308553479160594,2022-04-19
506,0.35535283733298517,0.3610782383768236,2022-04-20
507,0.09052533031053263,0.17157526168458812,2022-04-21
508,0.01820599133547823,0.07173419077813864,2022-04-22
509,0.02463779733853583,0.08519343294072057,2022-04-25
510,0.014298521926162449,0.06662985588704927,2022-04-26
511,0.019075520856815954,0.075755131790584,2022-04-27
512,0.01767913575299412,0.07087095741608783,2022-04-28
513,0.03551903151262174,0.09806332186820572,2022-04-29
514,0.039452174841571146,0.10747416427480712,2022-05-02
515,0.040574130711495536,0.11051563428637014,2022-05-03
516,0.160330307036067,0.2357156271384762,2022-05-04
517,0.2272724379299308,0.283715099190995,2022-05-05
