timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3035212,0.0,2020-04-17
1,0.0,2.561071,0.0,2020-04-20
2,0.0,2.8557868,0.0,2020-04-21
3,0.0,2.6248438,0.0,2020-04-22
4,0.0,2.433528,0.0,2020-04-23
5,0.0,2.8159168,0.0,2020-04-24
6,0.0,2.8352783,0.0,2020-04-27
7,0.0,2.9872887,0.0,2020-04-28
8,0.0,2.9109137,0.0,2020-04-29
9,0.0,2.8779843,0.0,2020-04-30
10,0.0,2.8403134,0.0,2020-05-01
11,0.0,2.7506313,0.0,2020-05-04
12,0.0,2.7858372,0.0,2020-05-05
13,0.0,2.819976,0.0,2020-05-06
14,0.0,2.8613727,0.0,2020-05-07
15,0.0,2.8653533,0.0,2020-05-08
16,0.0,2.7051675,0.0,2020-05-11
17,0.0,2.8259091,0.0,2020-05-12
18,0.0,2.56669,0.0,2020-05-13
19,0.0,2.7279913,0.0,2020-05-14
20,0.0,2.8578546,0.0,2020-05-15
21,0.0,2.7847023,0.0,2020-05-18
22,0.0,2.705199,0.0,2020-05-19
23,0.0,2.7708526,0.0,2020-05-20
24,0.0,2.881839,0.0,2020-05-21
25,0.0,2.9530911,0.0,2020-05-22
26,0.0,2.7416236,0.0,2020-05-26
27,0.0,2.78399,0.0,2020-05-27
28,0.0,2.8158572,0.0,2020-05-28
29,0.0,2.813146,0.0,2020-05-29
30,0.0,2.8814673,0.0,2020-06-01
31,0.0,2.928936,0.0,2020-06-02
32,0.0,2.878435,0.0,2020-06-03
33,0.0,2.9236906,0.0,2020-06-04
34,0.0,2.8590646,0.0,2020-06-05
35,0.0,2.9423199,0.0,2020-06-08
36,0.0,2.8774767,0.0,2020-06-09
37,0.0,2.8385787,0.0,2020-06-10
38,0.0,2.5823472,0.0,2020-06-11
39,0.0,2.5786815,0.0,2020-06-12
40,0.0,2.7809396,0.0,2020-06-15
41,0.0,2.9153156,0.0,2020-06-16
42,0.0,2.6585858,0.0,2020-06-17
43,0.0,2.82428,0.0,2020-06-18
44,0.0,2.7837098,0.0,2020-06-19
45,0.0,2.9015102,0.0,2020-06-22
46,0.0,2.920012,0.0,2020-06-23
47,0.0,2.63335,0.0,2020-06-24
48,0.0,2.9055178,0.0,2020-06-25
49,0.0,2.6703491,0.0,2020-06-26
50,0.0,2.8021128,0.0,2020-06-29
51,0.0,2.911486,0.0,2020-06-30
52,0.0,2.8703465,0.0,2020-07-01
53,0.0,2.9115436,0.0,2020-07-02
54,0.0,2.8620334,0.0,2020-07-06
55,0.0,2.9059238,0.0,2020-07-07
56,0.0,2.9132702,0.0,2020-07-08
57,0.0,2.852375,0.0,2020-07-09
58,0.0,2.802225,0.0,2020-07-10
59,0.0,2.9161289,0.0,2020-07-13
60,0.0,2.7607708,0.0,2020-07-14
61,0.0,2.930739,0.0,2020-07-15
62,0.0,2.8598502,0.0,2020-07-16
63,0.0,2.9065075,0.0,2020-07-17
64,0.0,2.9255428,0.0,2020-07-20
65,0.0,2.9711423,0.0,2020-07-21
66,0.0,2.9717538,0.0,2020-07-22
67,0.0,2.9427812,0.0,2020-07-23
68,0.0,2.9651763,0.0,2020-07-24
69,0.0,2.944201,0.0,2020-07-27
70,0.0,2.837479,0.0,2020-07-28
71,0.0,2.983692,0.0,2020-07-29
72,0.0,2.9795182,0.0,2020-07-30
73,0.0,2.9429505,0.0,2020-07-31
74,0.0,2.9593072,0.0,2020-08-03
75,0.0,2.971436,0.0,2020-08-04
76,0.0,2.9624977,0.0,2020-08-05
77,0.0,2.9817965,0.0,2020-08-06
78,0.0,2.9684818,0.0,2020-08-07
79,0.0,2.9528093,0.0,2020-08-10
80,0.0,2.9815466,0.0,2020-08-11
81,0.0,2.9726698,0.0,2020-08-12
82,0.0,2.9604275,0.0,2020-08-13
83,0.0,2.9613786,0.0,2020-08-14
84,0.0,2.9702456,0.0,2020-08-17
85,0.0,2.9227533,0.0,2020-08-18
86,0.0,2.9521363,0.0,2020-08-19
87,0.0,2.9536164,0.0,2020-08-20
88,0.0,2.9855242,0.0,2020-08-21
89,0.0,2.9848645,0.0,2020-08-24
90,0.0,2.9624984,0.0,2020-08-25
91,0.0,2.9858062,0.0,2020-08-26
92,0.0,2.9839203,0.0,2020-08-27
93,0.0,2.979568,0.0,2020-08-28
94,0.0,2.9411285,0.0,2020-08-31
95,0.0,2.967439,0.0,2020-09-01
96,0.0,2.977309,0.0,2020-09-02
97,0.0,2.9591777,0.0,2020-09-03
98,0.0,2.9669838,0.0,2020-09-04
99,0.0,2.7275717,0.0,2020-09-08
100,0.0,2.8797102,0.0,2020-09-09
101,0.0,2.9149623,0.0,2020-09-10
102,0.0,2.921769,0.0,2020-09-11
103,0.0,2.9818232,0.0,2020-09-14
104,0.0,2.891002,0.0,2020-09-15
105,0.0,2.884857,0.0,2020-09-16
106,0.0,2.889528,0.0,2020-09-17
107,0.0,2.9553237,0.0,2020-09-18
108,0.0,2.82898,0.0,2020-09-21
109,0.0,2.794727,0.0,2020-09-22
110,0.0,2.8262765,0.0,2020-09-23
111,0.0,2.909834,0.0,2020-09-24
112,0.0,2.9173167,0.0,2020-09-25
113,0.0,2.9313385,0.0,2020-09-28
114,0.0,2.9301095,0.0,2020-09-29
115,0.0,2.9389892,0.0,2020-09-30
116,0.0,2.978336,0.0,2020-10-01
117,0.0,2.983748,0.0,2020-10-02
118,0.0,2.9849393,0.0,2020-10-05
119,0.0,2.9497185,0.0,2020-10-06
120,0.0,2.9883997,0.0,2020-10-07
121,0.0,2.9834619,0.0,2020-10-08
122,0.0,2.986627,0.0,2020-10-09
123,0.0,2.9869363,0.0,2020-10-12
124,0.0,2.9562433,0.0,2020-10-13
125,0.0,2.8110368,0.0,2020-10-14
126,0.0,2.884725,0.0,2020-10-15
127,0.0,2.9639468,0.0,2020-10-16
128,0.0,2.9734974,0.0,2020-10-19
129,0.0,2.9085524,0.0,2020-10-20
130,0.0,2.9444413,0.0,2020-10-21
131,0.0,2.9841983,0.0,2020-10-22
132,0.0,2.9765484,0.0,2020-10-23
133,0.0,2.8975341,0.0,2020-10-26
134,0.0,2.822374,0.0,2020-10-27
135,0.0,2.7698174,0.0,2020-10-28
136,0.0,2.7983685,0.0,2020-10-29
137,0.0,2.9680793,0.0,2020-10-30
138,0.0,2.898987,0.0,2020-11-02
139,0.0,2.8874705,0.0,2020-11-03
140,0.0,2.9136493,0.0,2020-11-04
141,0.0,2.864717,0.0,2020-11-05
142,0.0,2.9190109,0.0,2020-11-06
143,0.0,2.209326,0.0,2020-11-09
144,0.0,2.5537071,0.0,2020-11-10
145,0.0,2.825025,0.0,2020-11-11
146,0.0,2.8833935,0.0,2020-11-12
147,0.0,2.9347534,0.0,2020-11-13
148,0.0,2.8535764,0.0,2020-11-16
149,0.0,2.9775121,0.0,2020-11-17
150,0.0,2.9532185,0.0,2020-11-18
151,0.0,2.9818282,0.0,2020-11-19
152,0.0,2.9781373,0.0,2020-11-20
153,0.0,2.9672549,0.0,2020-11-23
154,0.0,2.9782166,0.0,2020-11-24
155,0.0,2.984224,0.0,2020-11-25
156,0.0,2.9861734,0.0,2020-11-27
157,0.0,2.9570427,0.0,2020-11-30
158,0.0,2.9722106,0.0,2020-12-01
159,0.0,2.9659865,0.0,2020-12-02
160,0.0,2.982408,0.0,2020-12-03
161,0.0,2.9453647,0.0,2020-12-04
162,0.0,2.9555764,0.0,2020-12-07
163,0.0,2.973714,0.0,2020-12-08
164,0.0,2.6411088,0.0,2020-12-09
165,0.0,2.9712968,0.0,2020-12-10
166,0.0,2.9847324,0.0,2020-12-11
167,0.0,2.98543,0.0,2020-12-14
168,0.0,2.9833813,0.0,2020-12-15
169,0.0,2.9815085,0.0,2020-12-16
170,0.0,2.9839356,0.0,2020-12-17
171,0.0,2.9770408,0.0,2020-12-18
172,0.0,2.9074812,0.0,2020-12-21
173,0.0,2.9658318,0.0,2020-12-22
174,0.0,2.981384,0.0,2020-12-23
175,0.0,2.9647417,0.0,2020-12-24
176,0.0,2.9850624,0.0,2020-12-28
177,0.0,2.9853628,0.0,2020-12-29
178,0.0,2.9845154,0.0,2020-12-30
179,0.0,2.9805725,0.0,2020-12-31
180,0.0,2.961522,0.0,2021-01-04
181,0.0,2.9828968,0.0,2021-01-05
182,0.0,2.9835413,0.0,2021-01-06
183,0.0,2.971179,0.0,2021-01-07
184,0.0,2.9329677,0.0,2021-01-08
185,0.0,2.9839022,0.0,2021-01-11
186,0.0,2.940764,0.0,2021-01-12
187,0.0,2.9525602,0.0,2021-01-13
188,0.0,2.9790215,0.0,2021-01-14
189,0.0,2.889838,0.0,2021-01-15
190,0.0,2.9543443,0.0,2021-01-19
191,0.0,2.9636056,0.0,2021-01-20
192,0.0,2.985437,0.0,2021-01-21
193,0.0,2.9809084,0.0,2021-01-22
194,0.0,2.9604285,0.0,2021-01-25
195,0.0,2.9721565,0.0,2021-01-26
196,0.0,2.8350155,0.0,2021-01-27
197,0.0,2.9147627,0.0,2021-01-28
198,0.0,2.874471,0.0,2021-01-29
199,0.0,2.914293,0.0,2021-02-01
200,0.0,2.971997,0.0,2021-02-02
201,0.0,2.978687,0.0,2021-02-03
202,0.0,2.9814281,0.0,2021-02-04
203,0.0,2.85027,0.0,2021-02-05
204,0.0,2.9725807,0.0,2021-02-08
205,0.0,2.984967,0.0,2021-02-09
206,0.0,2.9589388,0.0,2021-02-10
207,0.0,2.9639938,0.0,2021-02-11
208,0.0,2.9117868,0.0,2021-02-12
209,0.0,2.899731,0.0,2021-02-16
210,0.0,2.9857378,0.0,2021-02-17
211,0.0,2.9835796,0.0,2021-02-18
212,0.0,2.9860399,0.0,2021-02-19
213,0.0,2.9838119,0.0,2021-02-22
214,0.0,2.9876292,0.0,2021-02-23
215,0.0,2.9666653,0.0,2021-02-24
216,0.0,2.9643219,0.0,2021-02-25
217,0.0,2.8470817,0.0,2021-02-26
218,0.0,2.923206,0.0,2021-03-01
219,0.0,2.9701116,0.0,2021-03-02
220,0.0,2.9810605,0.0,2021-03-03
221,0.0,2.936779,0.0,2021-03-04
222,0.0,2.9661252,0.0,2021-03-05
223,0.0,2.9750707,0.0,2021-03-08
224,0.0,2.974472,0.0,2021-03-09
225,0.0,2.9820995,0.0,2021-03-10
226,0.0,2.979687,0.0,2021-03-11
227,0.0,2.9737365,0.0,2021-03-12
228,0.0,2.982646,0.0,2021-03-15
229,0.0,2.9826038,0.0,2021-03-16
230,0.0,2.9785562,0.0,2021-03-17
231,0.0,2.8871422,0.0,2021-03-18
232,0.0,2.9456768,0.0,2021-03-19
233,0.0,2.9597306,0.0,2021-03-22
234,0.0,2.9694712,0.0,2021-03-23
235,0.0,2.981445,0.0,2021-03-24
