timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012426985427737236,3.2086961,0.055310186,2020-04-13
1,0.011543798260390759,3.1586518,0.042626634,2020-04-14
2,0.015952903777360916,2.914914,0.06759001,2020-04-15
3,0.007091002073138952,3.3034403,0.027501907,2020-04-16
4,0.013685121200978756,3.1535373,0.054901943,2020-04-17
5,0.00876934640109539,3.3088803,0.0347681,2020-04-20
6,0.010792819783091545,3.3030314,0.05104788,2020-04-21
7,0.014343835413455963,3.100247,0.061022606,2020-04-22
8,0.007103408221155405,3.3022473,0.028623136,2020-04-23
9,0.008945519104599953,3.2865381,0.03448759,2020-04-24
10,0.014025326818227768,3.4158292,0.05750186,2020-04-27
11,0.02710880897939205,3.458001,0.11742779,2020-04-28
12,0.016184011474251747,3.3938348,0.07073842,2020-04-29
13,0.018275363370776176,3.3471918,0.08088998,2020-04-30
14,0.009312632493674755,3.2676609,0.041561414,2020-05-01
15,0.008286270312964916,3.3249562,0.033621043,2020-05-04
16,0.013141444884240627,3.3081279,0.054930225,2020-05-05
17,0.0053634257055819035,3.3349376,0.020628758,2020-05-06
18,0.019216537475585938,3.380561,0.08778795,2020-05-07
19,0.02375194989144802,3.449339,0.10398898,2020-05-08
20,0.00905066542327404,3.3468802,0.039618596,2020-05-11
21,0.01234249584376812,3.2970095,0.05733165,2020-05-12
22,0.012260791845619678,3.159115,0.04953181,2020-05-13
23,0.00981278344988823,3.268439,0.042526178,2020-05-14
24,0.01860012300312519,3.3624945,0.07661908,2020-05-15
25,0.007465957198292017,3.2971237,0.03008452,2020-05-18
26,0.01126338541507721,3.3210697,0.04893107,2020-05-19
27,0.016886144876480103,3.3707294,0.079646096,2020-05-20
28,0.03945183753967285,3.5381575,0.14804421,2020-05-21
29,0.050259120762348175,3.5414102,0.22018024,2020-05-22
30,0.012179478071630001,3.3724537,0.044246733,2020-05-26
31,0.013503422960639,3.4003115,0.059715323,2020-05-27
32,0.011949277482926846,3.3261003,0.04692662,2020-05-28
33,0.010505614802241325,3.328108,0.04735181,2020-05-29
34,0.023874342441558838,3.4153473,0.105910346,2020-06-01
35,0.015495987609028816,3.366184,0.059167918,2020-06-02
36,0.01765255816280842,3.4079108,0.0654445,2020-06-03
37,0.032550979405641556,3.5079386,0.1345162,2020-06-04
38,0.021432897076010704,3.445077,0.09189225,2020-06-05
39,0.028446178883314133,3.5040212,0.10842092,2020-06-08
40,0.02531571500003338,3.4526207,0.11213422,2020-06-09
41,0.007597549352794886,3.2578223,0.03155934,2020-06-10
42,0.011656062677502632,3.1499872,0.046597917,2020-06-11
43,0.010005861520767212,3.1918273,0.042724945,2020-06-12
44,0.013685974292457104,3.400389,0.053180173,2020-06-15
45,0.03663735091686249,3.5274036,0.15960187,2020-06-16
46,0.006926028989255428,3.3076122,0.029637143,2020-06-17
47,0.010962403379380703,3.266579,0.0473784,2020-06-18
48,0.020823972299695015,3.4191396,0.085447915,2020-06-19
49,0.04437602311372757,3.5050128,0.18778151,2020-06-22
50,0.046391479671001434,3.532693,0.18864027,2020-06-23
51,0.0077560353092849255,3.299271,0.033028245,2020-06-24
52,0.01673715189099312,3.4087842,0.07239583,2020-06-25
53,0.010597307235002518,3.2425668,0.04324967,2020-06-26
54,0.016759464517235756,3.3609633,0.07526745,2020-06-29
55,0.03150411322712898,3.4738915,0.13013986,2020-06-30
56,0.03660004585981369,3.4833727,0.16820388,2020-07-01
57,0.016772456467151642,3.3930006,0.07073857,2020-07-02
58,0.020322753116488457,3.4102209,0.0927685,2020-07-06
59,0.024046577513217926,3.4289668,0.10294005,2020-07-07
60,0.03491126000881195,3.4747097,0.14926788,2020-07-08
61,0.01847147010266781,3.345442,0.08259771,2020-07-09
62,0.021964093670248985,3.4249902,0.09435519,2020-07-10
63,0.014664174057543278,3.333718,0.058900077,2020-07-13
64,0.02562601864337921,3.4373882,0.118584275,2020-07-14
65,0.04147978872060776,3.5318923,0.17694552,2020-07-15
66,0.031157026067376137,3.4591763,0.13553736,2020-07-16
