timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03897017240524292,3.367855,0.15622275,2020-02-06
1,0.04331781715154648,3.4212952,0.16121937,2020-02-07
2,0.0378924161195755,3.3675025,0.14671388,2020-02-10
3,0.04290834069252014,3.3896444,0.15771633,2020-02-11
4,0.036209505051374435,3.3530529,0.1443482,2020-02-12
5,0.03556450828909874,3.3353627,0.1316975,2020-02-13
6,0.0376620888710022,3.334445,0.14396453,2020-02-14
7,0.039853110909461975,3.3901572,0.15287018,2020-02-18
8,0.0425703264772892,3.4097188,0.15890138,2020-02-19
9,0.045210450887680054,3.4483385,0.16596189,2020-02-20
10,0.03323741257190704,3.324526,0.12938087,2020-02-21
11,0.04290170222520828,3.4980416,0.16704199,2020-02-24
12,0.03571045398712158,3.5353498,0.13127445,2020-02-25
13,0.026024462655186653,3.4918008,0.09185512,2020-02-26
14,0.022183995693922043,3.4849749,0.08465231,2020-02-27
15,0.01936766691505909,3.4292455,0.071675435,2020-02-28
16,0.017099503427743912,3.3884923,0.061716244,2020-03-02
17,0.015645593404769897,3.284672,0.061001167,2020-03-03
18,0.01829894818365574,3.271045,0.07269645,2020-03-04
19,0.014610757119953632,3.237996,0.056690782,2020-03-05
20,0.016080524772405624,3.290998,0.059031747,2020-03-06
21,0.015232904814183712,2.9893236,0.0615231,2020-03-09
22,0.01133109349757433,2.4930866,0.044253495,2020-03-10
23,0.008527946658432484,2.434131,0.03483046,2020-03-11
24,0.012111866846680641,2.6263692,0.044222184,2020-03-12
25,0.00980543065816164,2.3193536,0.03763456,2020-03-13
26,0.0034632349852472544,1.8159236,0.012677681,2020-03-16
27,0.004052485805004835,1.670927,0.012250547,2020-03-17
28,0.007206117268651724,2.2385795,0.028176036,2020-03-18
29,0.009247135370969772,2.4144654,0.032082275,2020-03-19
30,0.00791581254452467,2.206295,0.02936096,2020-03-20
31,0.011643581092357635,2.6276343,0.04126048,2020-03-23
32,0.0075976066291332245,2.0964832,0.02791746,2020-03-24
33,0.010787910781800747,2.5474958,0.038530353,2020-03-25
34,0.01597750559449196,2.720972,0.06003482,2020-03-26
35,0.017159750685095787,2.9319024,0.06659145,2020-03-27
36,0.013912813737988472,2.760591,0.048980366,2020-03-30
37,0.010778261348605156,2.5074785,0.039756678,2020-03-31
38,0.016759784892201424,2.8015058,0.06078002,2020-04-01
39,0.011837906204164028,2.5241072,0.04413332,2020-04-02
40,0.01371539756655693,2.8457375,0.047492806,2020-04-03
41,0.01164994016289711,2.43159,0.046486996,2020-04-06
42,0.011509823612868786,2.3982973,0.041621074,2020-04-07
43,0.008091893047094345,2.3248925,0.027103473,2020-04-08
44,0.022099925205111504,3.2253032,0.08248745,2020-04-09
45,0.015527749434113503,2.633433,0.056496687,2020-04-13
46,0.005748002324253321,2.007586,0.021521587,2020-04-14
47,0.008205979131162167,2.1148405,0.027808515,2020-04-15
48,0.015238200314342976,2.8352513,0.057806116,2020-04-16
49,0.013576984405517578,2.4733782,0.05145281,2020-04-17
50,0.014038559049367905,2.9008093,0.055252746,2020-04-20
51,0.02182677574455738,2.998937,0.07862553,2020-04-21
52,0.015458224341273308,2.9007146,0.059402213,2020-04-22
53,0.006925467401742935,2.2002575,0.023722302,2020-04-23
54,0.01980571448802948,3.173779,0.08142516,2020-04-24
55,0.014293056912720203,2.7198565,0.049905807,2020-04-27
56,0.021787021309137344,3.4316597,0.08120101,2020-04-28
57,0.019809139892458916,3.3901775,0.080529064,2020-04-29
58,0.02100161463022232,3.286716,0.08174865,2020-04-30
59,0.01921931654214859,3.0656176,0.06859448,2020-05-01
60,0.01717333123087883,3.322084,0.06783993,2020-05-04
61,0.01790989749133587,3.3317413,0.0637944,2020-05-05
62,0.015882588922977448,2.8968883,0.055362508,2020-05-06
63,0.01970098353922367,3.4492693,0.06776233,2020-05-07
64,0.01882227323949337,3.3611467,0.065224946,2020-05-08
65,0.01826893538236618,3.2025588,0.066948324,2020-05-11
