timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7950847,0.0,2020-03-27
1,0.0,2.6635149,0.0,2020-03-30
2,0.0,2.7493353,0.0,2020-03-31
3,0.0,2.7404962,0.0,2020-04-01
4,0.0,2.772063,0.0,2020-04-02
5,0.0,2.788286,0.0,2020-04-03
6,0.0,2.759617,0.0,2020-04-06
7,0.0,2.6314154,0.0,2020-04-07
8,0.0,2.5894673,0.0,2020-04-08
9,0.0,2.8563383,0.0,2020-04-09
10,0.0,2.7260094,0.0,2020-04-13
11,0.0,2.5434785,0.0,2020-04-14
12,0.0,2.4210818,0.0,2020-04-15
13,0.0,2.7130826,0.0,2020-04-16
14,0.0,2.656012,0.0,2020-04-17
15,0.0,2.7762716,0.0,2020-04-20
16,0.0,2.8128097,0.0,2020-04-21
17,0.0,2.79523,0.0,2020-04-22
18,0.0,2.5763788,0.0,2020-04-23
19,0.0,2.8853278,0.0,2020-04-24
20,0.0,2.8467078,0.0,2020-04-27
21,0.0,2.954528,0.0,2020-04-28
22,0.0,2.9556513,0.0,2020-04-29
23,0.0,2.913056,0.0,2020-04-30
24,0.0,2.7767193,0.0,2020-05-01
25,0.0,2.919084,0.0,2020-05-04
26,0.0,2.9020705,0.0,2020-05-05
27,0.0,2.8188322,0.0,2020-05-06
28,0.0,2.9067175,0.0,2020-05-07
29,0.0,2.8867333,0.0,2020-05-08
30,0.0,2.861039,0.0,2020-05-11
31,0.0,2.860407,0.0,2020-05-12
32,0.0,2.849177,0.0,2020-05-13
33,0.0,2.7895527,0.0,2020-05-14
34,0.0,2.8925734,0.0,2020-05-15
35,0.0,2.8219001,0.0,2020-05-18
36,0.0,2.876844,0.0,2020-05-19
37,0.0,2.871434,0.0,2020-05-20
38,0.0,2.9322412,0.0,2020-05-21
39,0.0,2.9681444,0.0,2020-05-22
40,0.0,2.9282925,0.0,2020-05-26
41,0.0,2.8732183,0.0,2020-05-27
42,0.0,2.8995245,0.0,2020-05-28
43,0.0,2.86253,0.0,2020-05-29
44,0.0,2.9022546,0.0,2020-06-01
45,0.0,2.8652594,0.0,2020-06-02
46,0.0,2.9320574,0.0,2020-06-03
47,0.0,2.954624,0.0,2020-06-04
48,0.0,2.9599047,0.0,2020-06-05
49,0.0,2.9830384,0.0,2020-06-08
50,0.0,2.9344087,0.0,2020-06-09
51,0.0,2.8454647,0.0,2020-06-10
52,0.0,2.8194425,0.0,2020-06-11
53,0.0,2.7166727,0.0,2020-06-12
54,0.0,2.8676362,0.0,2020-06-15
55,0.0,2.9578292,0.0,2020-06-16
56,0.0,2.784681,0.0,2020-06-17
57,0.0,2.8742373,0.0,2020-06-18
58,0.0,2.932433,0.0,2020-06-19
59,0.0,2.9623072,0.0,2020-06-22
60,0.0,2.9733078,0.0,2020-06-23
61,0.0,2.8362544,0.0,2020-06-24
62,0.0,2.892837,0.0,2020-06-25
63,0.0,2.8782623,0.0,2020-06-26
64,0.0,2.88405,0.0,2020-06-29
65,0.0,2.9333851,0.0,2020-06-30
66,0.0,2.9369519,0.0,2020-07-01
67,0.0,2.9267073,0.0,2020-07-02
68,0.0,2.8837879,0.0,2020-07-06
69,0.0,2.9188776,0.0,2020-07-07
70,0.0,2.935545,0.0,2020-07-08
71,0.0,2.927706,0.0,2020-07-09
72,0.0,2.8834536,0.0,2020-07-10
73,0.0,2.8232791,0.0,2020-07-13
74,0.0,2.8986416,0.0,2020-07-14
75,0.0,2.9660337,0.0,2020-07-15
76,0.0,2.9261782,0.0,2020-07-16
77,0.0,2.9226682,0.0,2020-07-17
78,0.0,2.9753263,0.0,2020-07-20
79,0.0,2.938151,0.0,2020-07-21
80,0.0,2.9853926,0.0,2020-07-22
81,0.0,2.9805665,0.0,2020-07-23
82,0.0,2.9476523,0.0,2020-07-24
83,0.0,2.984633,0.0,2020-07-27
84,0.0,2.8969986,0.0,2020-07-28
85,0.0,2.986893,0.0,2020-07-29
86,0.0,2.9853244,0.0,2020-07-30
87,0.0,2.9519181,0.0,2020-07-31
88,0.0,2.9772582,0.0,2020-08-03
89,0.0,2.9845736,0.0,2020-08-04
90,0.0,2.9552445,0.0,2020-08-05
91,0.0,2.987093,0.0,2020-08-06
92,0.0,2.9815383,0.0,2020-08-07
93,0.0,2.9745755,0.0,2020-08-10
94,0.0,2.9593484,0.0,2020-08-11
95,0.0,2.9847524,0.0,2020-08-12
96,0.0,2.9810276,0.0,2020-08-13
97,0.0,2.9814248,0.0,2020-08-14
98,0.0,2.9832451,0.0,2020-08-17
99,0.0,2.975438,0.0,2020-08-18
100,0.0,2.9614618,0.0,2020-08-19
101,0.0,2.976873,0.0,2020-08-20
102,0.0,2.9751344,0.0,2020-08-21
103,0.0,2.9695754,0.0,2020-08-24
104,0.0,2.9856818,0.0,2020-08-25
105,0.0,2.9823043,0.0,2020-08-26
106,0.0,2.9766798,0.0,2020-08-27
107,0.0,2.9780595,0.0,2020-08-28
108,0.0,2.9763422,0.0,2020-08-31
109,0.0,2.982195,0.0,2020-09-01
110,0.0,2.96719,0.0,2020-09-02
111,0.0,2.9842992,0.0,2020-09-03
112,0.0,2.98479,0.0,2020-09-04
113,0.0,2.9562697,0.0,2020-09-08
114,0.0,2.968182,0.0,2020-09-09
115,0.0,2.969619,0.0,2020-09-10
116,0.0,2.9790409,0.0,2020-09-11
117,0.0,2.9857664,0.0,2020-09-14
118,0.0,2.9627786,0.0,2020-09-15
119,0.0,2.9391341,0.0,2020-09-16
120,0.0,2.9776208,0.0,2020-09-17
121,0.0,2.980241,0.0,2020-09-18
122,0.0,2.9594975,0.0,2020-09-21
123,0.0,2.9358163,0.0,2020-09-22
124,0.0,2.9329534,0.0,2020-09-23
125,0.0,2.942179,0.0,2020-09-24
126,0.0,2.9657722,0.0,2020-09-25
127,0.0,2.9557967,0.0,2020-09-28
128,0.0,2.963348,0.0,2020-09-29
129,0.0,2.955502,0.0,2020-09-30
130,0.0,2.9812806,0.0,2020-10-01
131,0.0,2.9817638,0.0,2020-10-02
132,0.0,2.9849188,0.0,2020-10-05
133,0.0,2.982654,0.0,2020-10-06
134,0.0,2.9457514,0.0,2020-10-07
135,0.0,2.9864414,0.0,2020-10-08
136,0.0,2.9828804,0.0,2020-10-09
137,0.0,2.9823136,0.0,2020-10-12
138,0.0,2.9770005,0.0,2020-10-13
139,0.0,2.9327788,0.0,2020-10-14
