timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03443073108792305,3.3089893,0.13570175,2020-02-06
1,0.041646454483270645,3.4406168,0.18146965,2020-02-07
2,0.0366394929587841,3.3319283,0.1509009,2020-02-10
3,0.03977949917316437,3.3667185,0.1577855,2020-02-11
4,0.035842668265104294,3.3253458,0.1431034,2020-02-12
5,0.033350568264722824,3.30248,0.14262743,2020-02-13
6,0.038296207785606384,3.343312,0.16498092,2020-02-14
7,0.04512722045183182,3.4149208,0.18215312,2020-02-18
8,0.043865762650966644,3.4129581,0.18294808,2020-02-19
9,0.04055453836917877,3.4008672,0.15048185,2020-02-20
10,0.03124818205833435,3.2590034,0.12768242,2020-02-21
11,0.04782458022236824,3.5146217,0.18743779,2020-02-24
12,0.026410603895783424,3.5167603,0.113506764,2020-02-25
13,0.01890385150909424,3.4832745,0.07787999,2020-02-26
14,0.013451304286718369,3.4227085,0.04923504,2020-02-27
15,0.014273004606366158,3.42923,0.0652718,2020-02-28
16,0.012036782689392567,3.3890195,0.045733206,2020-03-02
17,0.014477782882750034,3.270109,0.04933376,2020-03-03
18,0.016769200563430786,3.263577,0.076057196,2020-03-04
19,0.013257546350359917,3.202471,0.04640633,2020-03-05
20,0.015667393803596497,3.2736945,0.069820374,2020-03-06
21,0.013170522637665272,2.8752427,0.045732774,2020-03-09
22,0.009523092769086361,2.5573723,0.03662426,2020-03-10
23,0.007620429154485464,2.2689826,0.02424414,2020-03-11
24,0.009121163748204708,2.3854523,0.034788184,2020-03-12
25,0.008846471086144447,2.4180489,0.030281855,2020-03-13
26,0.004724395461380482,1.6222062,0.014022947,2020-03-16
27,0.004486622288823128,1.6312088,0.014412129,2020-03-17
28,0.006605673581361771,1.9252092,0.022585334,2020-03-18
29,0.009023280814290047,2.2745104,0.03533023,2020-03-19
30,0.008867556229233742,2.445456,0.028618209,2020-03-20
31,0.009784730151295662,2.4639778,0.037706036,2020-03-23
32,0.007911691442131996,2.2960591,0.027322892,2020-03-24
33,0.009063499048352242,2.3607938,0.03091938,2020-03-25
34,0.010745624080300331,2.4192033,0.04048135,2020-03-26
35,0.014934750273823738,2.891155,0.052842677,2020-03-27
36,0.011068805120885372,2.4805992,0.043118067,2020-03-30
37,0.011687813326716423,2.6181333,0.042605728,2020-03-31
38,0.01474763359874487,2.724705,0.060002327,2020-04-01
39,0.010793455876410007,2.5210786,0.035823878,2020-04-02
40,0.011480250395834446,2.785003,0.041315448,2020-04-03
41,0.010526329278945923,2.460341,0.04101805,2020-04-06
