timestep,ck_kl,ck_tv,date
156,0.1641825388156062,0.2031210963611619,2020-11-27
157,0.01598955907657097,0.06630816924315544,2020-11-30
158,0.13364638973523632,0.18611514057009945,2020-12-01
159,0.04316926334740955,0.11916693898628715,2020-12-02
160,0.3416724055080559,0.35814707772933113,2020-12-03
161,0.15316911750549222,0.20478383314372367,2020-12-04
162,0.0715077854106521,0.14941299553609177,2020-12-07
163,0.014322312514253557,0.0715989445196903,2020-12-08
164,0.2843011649513385,0.306773618952798,2020-12-09
165,0.09414303000582,0.1826036867217186,2020-12-10
166,0.06671835434639341,0.14131669322538018,2020-12-11
167,0.02714745639242414,0.07535640723904417,2020-12-14
168,0.02583080230884577,0.09522416404776485,2020-12-15
169,0.005188614561392799,0.041755493986727135,2020-12-16
170,0.12502908314916858,0.21614137979382878,2020-12-17
171,0.04852734849061276,0.1293663374160837,2020-12-18
172,0.0042441967051454225,0.036035724238868305,2020-12-21
173,0.1290804070747058,0.19638879491950983,2020-12-22
174,0.04146961304742144,0.0895974718533464,2020-12-23
175,0.01683900490022838,0.07280952833468914,2020-12-24
176,0.06720370270423547,0.15813433245076372,2020-12-28
177,0.01490552238435592,0.07065568891898666,2020-12-29
178,0.4951341899857896,0.4198505786170242,2020-12-30
179,0.029751303077325344,0.07924906257387933,2020-12-31
180,0.09451034606247073,0.1729599290076267,2021-01-04
181,0.019261095082041043,0.0855994463182424,2021-01-05
182,0.01181912230093421,0.06674899897574217,2021-01-06
183,0.06448632909708936,0.15273380744058268,2021-01-07
184,0.005108846038937843,0.041298803183543516,2021-01-08
185,0.013413796709236654,0.06985040496097321,2021-01-11
186,0.19888758666106968,0.27275342612225534,2021-01-12
187,0.008035825409725712,0.05032086208907656,2021-01-13
188,0.013206743377967454,0.05268360540157547,2021-01-14
189,0.037884748681894995,0.10870743064095299,2021-01-15
190,0.04255112191815119,0.09697298129780556,2021-01-19
191,0.007882501320434204,0.04827876364423417,2021-01-20
192,0.48378292455898814,0.4179011295825335,2021-01-21
193,0.07212693284385764,0.15487834975081383,2021-01-22
194,0.21673077365642535,0.2807886704499629,2021-01-25
195,0.024279247439819976,0.09157207761275374,2021-01-26
196,0.07277994503020253,0.14701485055467775,2021-01-27
197,0.22036324137015423,0.27258257128940533,2021-01-28
198,0.06773414739358015,0.16615204136574088,2021-01-29
199,0.020682889029045547,0.07586075518728268,2021-02-01
200,0.02347121532302622,0.09305775411048693,2021-02-02
201,0.07683483968725344,0.13984266502419312,2021-02-03
202,0.022019725957057205,0.08717331759880322,2021-02-04
203,0.31285964228259955,0.3052783777168303,2021-02-05
204,0.00444880897953483,0.03154846989877272,2021-02-08
205,0.0857491823367557,0.17358090510592356,2021-02-09
206,0.01012076896645459,0.0430336476656141,2021-02-10
207,0.012909270735695566,0.06054730154733883,2021-02-11
208,0.07857455948944758,0.15470443290350233,2021-02-12
209,0.04877564541692432,0.11824730657036064,2021-02-16
210,0.19452877501809637,0.2624218943158681,2021-02-17
211,0.04173101163048483,0.11984124803968259,2021-02-18
212,0.003954252533574313,0.036999714880624174,2021-02-19
213,0.23038886971823958,0.2884152663159747,2021-02-22
214,0.3553733135881449,0.3589268211622295,2021-02-23
215,0.040451111665627294,0.12280390848018935,2021-02-24
216,0.004980240425042988,0.03862714657047679,2021-02-25
217,0.056316573757007785,0.1372312625540876,2021-02-26
218,0.011370710779233578,0.06038759836491836,2021-03-01
219,0.28007468192755364,0.31553066951353353,2021-03-02
220,0.013868387621379853,0.06680813830555221,2021-03-03
221,0.007923205240623022,0.05117472635881466,2021-03-04
222,0.23462308694033082,0.25048882144983275,2021-03-05
223,0.09830327184171324,0.18195497666920585,2021-03-08
224,0.08198027376845198,0.15380045475600151,2021-03-09
225,0.02148474525132355,0.058424203030861224,2021-03-10
226,0.1408015613601757,0.22801964689314635,2021-03-11
227,0.08542547927979288,0.17487891064316258,2021-03-12
228,0.04230339728967141,0.11311873296417355,2021-03-15
229,0.023225481564506788,0.06586581533360598,2021-03-16
230,0.018937884781268535,0.0818314810388255,2021-03-17
231,0.026657875506669954,0.09913584777248723,2021-03-18
232,0.008037824144984442,0.04882919087331619,2021-03-19
233,0.005379292249162293,0.03879987525672151,2021-03-22
234,0.013785542004263695,0.07185019908712353,2021-03-23
235,0.008806023850410745,0.05476468139043316,2021-03-24
236,0.01728747758687065,0.055702649919862374,2021-03-25
237,0.11288988633278418,0.20029763421412006,2021-03-26
238,0.0986730773253397,0.15329844947652455,2021-03-29
239,0.0692082613391424,0.12742031161304399,2021-03-30
240,0.003935435303088553,0.03326722280372449,2021-03-31
241,0.015721289606455288,0.06724552069767617,2021-04-01
242,0.05802157714977736,0.13256940598208092,2021-04-05
243,0.04076687406155427,0.10445456885874972,2021-04-06
244,0.007222499041825216,0.04274236607911346,2021-04-07
245,0.005854186564781849,0.04043712812222123,2021-04-08
246,0.014596201905921102,0.057380252185285245,2021-04-09
247,0.063915946878577,0.13979339950914654,2021-04-12
248,0.014780530987310272,0.05970436633956744,2021-04-13
249,0.005342195526367782,0.03452026837338352,2021-04-14
250,0.012461439598119593,0.06365035819783448,2021-04-15
251,0.05997682128359952,0.15112372162147206,2021-04-16
252,0.08880183397581953,0.16313561125149295,2021-04-19
253,0.0336238405418143,0.10209318995323989,2021-04-20
254,0.13994428986165888,0.1984682265006381,2021-04-21
255,0.1028633598038633,0.17834125612497354,2021-04-22
256,0.026332522392006695,0.09716571521358641,2021-04-23
257,0.003984911666915501,0.030511355110790082,2021-04-26
258,0.11569876150823322,0.16573060360755554,2021-04-27
259,0.06075501865424099,0.13736130371843416,2021-04-28
260,0.02429646584031202,0.08236504370714719,2021-04-29
261,0.00938636215408346,0.04310479440299205,2021-04-30
262,0.011875575229033118,0.05707134687929809,2021-05-03
263,0.003102958024647788,0.02780595959947157,2021-05-04
264,0.03534584830554938,0.10628821807676642,2021-05-05
265,0.24330572446971563,0.2954572414515241,2021-05-06
266,0.29695290130380286,0.3280098830347657,2021-05-07
267,0.010340245911675792,0.044630161733345955,2021-05-10
268,0.01265112167871592,0.06445728596743139,2021-05-11
269,0.3253195769719698,0.2966656559109263,2021-05-12
270,0.027409063802465577,0.08097795857528445,2021-05-13
271,0.052931877028944106,0.1368634280226457,2021-05-14
272,0.007160899111262794,0.04476110260233084,2021-05-17
273,0.0036042453713822325,0.02934177194828815,2021-05-18
274,0.14383696478424074,0.19350850224508634,2021-05-19
275,0.13202529261110832,0.18723241325256398,2021-05-20
276,0.005635724179493994,0.03698372144952242,2021-05-21
277,0.005115518714494176,0.03470161783845167,2021-05-24
278,0.05852065717059867,0.128343568532008,2021-05-25
279,0.004000847432167835,0.027738219085257466,2021-05-26
280,0.00460803447244271,0.03415742397679285,2021-05-27
281,0.0060832170868129224,0.039512991838513575,2021-05-28
282,0.011472993779622399,0.04790930827749494,2021-06-01
283,0.018491876605881603,0.059659470397803976,2021-06-02
284,0.011013925833415301,0.0571872813029809,2021-06-03
285,0.006938683075217836,0.04275121569133486,2021-06-04
286,0.014955291466246606,0.06574549735179396,2021-06-07
287,0.005886322772480595,0.04053901614123238,2021-06-08
288,0.003925139721440896,0.030286320639114676,2021-06-09
289,0.036342344636103814,0.10555053390877996,2021-06-10
290,0.03345626646459496,0.10914872907126788,2021-06-11
291,0.4279558874333616,0.3878631623390699,2021-06-14
292,0.3038654227011206,0.32915158654714033,2021-06-15
293,0.0032596325816038356,0.027521366370872977,2021-06-16
294,0.09739178655483373,0.17048178975261263,2021-06-17
295,0.15663807321174666,0.22443327861454573,2021-06-18
296,0.15639451170429758,0.22113568786429683,2021-06-21
297,0.011123832727038133,0.05949016951310781,2021-06-22
298,0.014655930879287881,0.05285653114955215,2021-06-23
299,0.056298672268115295,0.11313611876730195,2021-06-24
300,0.039661466385117784,0.09602538158468114,2021-06-25
301,0.04460412420018455,0.11702046670180434,2021-06-28
302,0.007717907058037895,0.03466504603062583,2021-06-29
303,0.00606341680090782,0.039889979446576636,2021-06-30
304,0.12814629051898035,0.21670281393056418,2021-07-01
305,0.05381239843107686,0.12262783180840814,2021-07-02
306,0.01613739529492437,0.07094379933170518,2021-07-06
307,0.050219635695466724,0.1165837501778085,2021-07-07
308,0.17304538466594876,0.2245939314101598,2021-07-08
309,0.00733127611787377,0.036222505425670126,2021-07-09
310,0.007556302980726801,0.04473844586846827,2021-07-12
311,0.040863609953970675,0.12469462911702779,2021-07-13
312,0.10145688207251316,0.1941539656125017,2021-07-14
313,0.10495267685954349,0.1933077709036583,2021-07-15
314,0.3324869018653236,0.30024797517168583,2021-07-16
315,0.4013923007707205,0.3249983396810797,2021-07-19
316,0.03386578233054366,0.09933739257006793,2021-07-20
317,0.009673079093701912,0.05751334040653451,2021-07-21
318,0.05619990733153706,0.12598109530974827,2021-07-22
319,0.053817961294144484,0.11391371295088666,2021-07-23
320,0.15961244571380223,0.20097175349072527,2021-07-26
321,0.006731832760163332,0.04205933968837655,2021-07-27
322,0.00314856788062701,0.026891984963591777,2021-07-28
323,0.009201016267808787,0.04288822306902779,2021-07-29
324,0.00698568655878791,0.038133132434133285,2021-07-30
325,0.007684498336922079,0.0483918336323483,2021-08-02
326,0.014136973473700232,0.06022528918039835,2021-08-03
327,0.0051672702961447796,0.02946163115439582,2021-08-04
328,0.004743832975867151,0.033196337887245096,2021-08-05
329,0.01388173626417966,0.06774865628607221,2021-08-06
330,0.06570250512973057,0.1259901311404388,2021-08-09
331,0.008747001930059523,0.03542803139788355,2021-08-10
332,0.024125073463959062,0.09053676607866765,2021-08-11
333,0.22448850314918717,0.2789040964159138,2021-08-12
334,0.08280613344010214,0.1724782168981487,2021-08-13
335,0.011779963578746515,0.06059599465983708,2021-08-16
336,0.1135429810416346,0.17592186099482082,2021-08-17
337,0.13599712628496374,0.20702023256828656,2021-08-18
338,0.16748854574173738,0.22689562069343372,2021-08-19
339,0.05253741046378533,0.12240002482392043,2021-08-20
340,0.020020324085556828,0.07330765349280022,2021-08-23
341,0.008648086727890317,0.03974131963461541,2021-08-24
342,0.019579530589178107,0.07896571223337383,2021-08-25
343,0.06146338103682415,0.14867169976351477,2021-08-26
344,0.02943184534184872,0.09670050117804861,2021-08-27
345,0.004523620813902154,0.03255788811667176,2021-08-30
346,0.007926961947599771,0.048090516975821986,2021-08-31
347,0.10269363834373399,0.16722608770771194,2021-09-01
348,0.02516664680755141,0.08947890926470968,2021-09-02
349,0.052576199815712946,0.12845497693268956,2021-09-03
350,0.0040474187424652565,0.0362689402392725,2021-09-07
351,0.0361159490499543,0.09731375803685173,2021-09-08
352,0.03628719039376434,0.10952636647757676,2021-09-09
353,0.03808736292650211,0.10709091099791476,2021-09-10
354,0.05925488137803665,0.14490343994873295,2021-09-13
355,0.14917427616956383,0.2298200699381678,2021-09-14
356,0.017933755888248783,0.08206292541940632,2021-09-15
357,0.041123783920525604,0.1153504651327563,2021-09-16
358,0.00422576156060695,0.03656540809516424,2021-09-17
359,0.1930506451867371,0.2548562213833033,2021-09-20
360,0.03039919005120509,0.10120331940561247,2021-09-21
361,0.02015489654430318,0.07923873703920334,2021-09-22
362,0.35246788679802543,0.35925077338156297,2021-09-23
363,0.14100924099744921,0.22553431056624104,2021-09-24
364,0.03519186321719052,0.09092604377924365,2021-09-27
365,0.017848492845782354,0.08002757715393974,2021-09-28
366,0.01647417230663127,0.07219141743082572,2021-09-29
367,0.04960035001259653,0.130964076394821,2021-09-30
368,0.023466380950565115,0.07467934404810206,2021-10-01
369,0.005996638958544913,0.039269782455752765,2021-10-04
370,0.01320402378799257,0.04109485342336471,2021-10-05
371,0.021351381992357147,0.08523458430059758,2021-10-06
372,0.008799893008376346,0.04350377204683248,2021-10-07
373,0.009409552754353196,0.04970194916626546,2021-10-08
374,0.00981456691555271,0.03771187022684332,2021-10-11
375,0.06435525009107908,0.1372247003293828,2021-10-12
376,0.05932483477912945,0.13182360583449612,2021-10-13
377,0.05993713481389648,0.1277784732249409,2021-10-14
378,0.020952582223683944,0.07001515401066075,2021-10-15
379,0.18713094696369895,0.2484208516245817,2021-10-18
380,0.022308814615356023,0.06466263742462539,2021-10-19
381,0.007389702982731512,0.037032017207280686,2021-10-20
382,0.04309605209637906,0.11510699712774278,2021-10-21
383,0.0040982961935896196,0.03119192420731514,2021-10-22
384,0.014124999266787562,0.0636813835430206,2021-10-25
385,0.005512799361321611,0.037821562710988826,2021-10-26
386,0.018955394127298412,0.07436696744778556,2021-10-27
387,0.017178897899267777,0.07465953547480976,2021-10-28
388,0.003176945363816895,0.025617583369568483,2021-10-29
389,0.006569040314260433,0.04254852037331375,2021-11-01
390,0.012977818343248617,0.05333848620133798,2021-11-02
391,0.14600689662802185,0.1788070694988534,2021-11-03
392,0.00876158940567724,0.048079832821301426,2021-11-04
393,0.01529299690445444,0.06273893759395302,2021-11-05
394,0.016590576998956247,0.06787250133291522,2021-11-08
395,0.02827504371714951,0.08789872583167797,2021-11-09
396,0.017098495623073483,0.05904226868084582,2021-11-10
397,0.01800443656432716,0.06156319399173704,2021-11-11
398,0.02530786356249687,0.0911500118745035,2021-11-12
399,0.01207528183998514,0.06018329345110271,2021-11-15
400,0.08004717749585413,0.1548919418085559,2021-11-16
401,0.009242884800391383,0.03582668710238799,2021-11-17
402,0.008687542067572405,0.04962816632004412,2021-11-18
403,0.27431620148112446,0.3079079866810521,2021-11-19
404,0.18420040287313075,0.26028051840534977,2021-11-22
405,0.6952302634969879,0.4992601954436748,2021-11-23
406,0.3370984194966268,0.35210189069663766,2021-11-24
407,0.011328794933113116,0.05733040950436772,2021-11-26
408,0.0632567285798024,0.1391105778401914,2021-11-29
409,0.029409269621940425,0.09945565338823611,2021-11-30
410,0.03651740402100625,0.11707346891557237,2021-12-01
411,0.3818384503687174,0.3264168365951869,2021-12-02
412,0.3358417663619213,0.32805835046663073,2021-12-03
413,0.17411637384434617,0.19588557141791624,2021-12-06
414,0.03423408611508407,0.08445423695290452,2021-12-07
415,0.09797938655017495,0.1914864874722048,2021-12-08
416,0.04557023548233097,0.10708518628305587,2021-12-09
417,0.029173965534523248,0.09374802963966437,2021-12-10
418,0.006995715852628933,0.04811862987508771,2021-12-13
419,0.02460850120570252,0.07183317881499607,2021-12-14
420,0.04075789300109559,0.12204843629085929,2021-12-15
421,0.01780795758939749,0.07652514707535862,2021-12-16
422,0.06076271253688715,0.14350256865056743,2021-12-17
423,0.26829303663627085,0.2779625207164502,2021-12-20
424,0.06296884513803018,0.1402080620437305,2021-12-21
425,0.003366691863128234,0.02866599365582021,2021-12-22
426,0.00523362140234489,0.03065060083963947,2021-12-23
427,0.04607936247337227,0.09867351224999699,2021-12-27
428,0.29091759519340543,0.3249447768249863,2021-12-28
429,0.009326754132008773,0.04606437609421614,2021-12-29
430,0.0669753495204919,0.12590639664763706,2021-12-30
431,0.2175781780620472,0.2753161573653096,2021-12-31
432,0.033400682732128095,0.10289199217883942,2022-01-03
433,0.21974263153312845,0.2637185792312719,2022-01-04
434,0.054195030968147484,0.13055928331553723,2022-01-05
435,0.05599763997210971,0.12097721506351018,2022-01-06
436,0.08594375828583624,0.16350908493431857,2022-01-07
437,0.02842859551194082,0.09658672961641057,2022-01-10
438,0.04903546853046377,0.13666528371179854,2022-01-11
439,0.2781066278451067,0.32059554317458305,2022-01-12
440,0.4441202487099578,0.39954669176107843,2022-01-13
441,0.3085042114347268,0.33425767551520585,2022-01-14
442,0.08902767697339037,0.1683322794461138,2022-01-18
443,0.07711715590418429,0.16090925853138158,2022-01-19
444,0.02448068107895693,0.08602727857714329,2022-01-20
445,0.21390023478240594,0.26406380174677613,2022-01-21
446,0.12094151964129868,0.19293500176740397,2022-01-24
447,0.37128659791515406,0.34619742125261743,2022-01-25
448,0.13436993591726995,0.2138523564855311,2022-01-26
449,0.13898893197461487,0.22154793753715105,2022-01-27
450,0.02009329527782553,0.07486832486989216,2022-01-28
451,0.03027040493496825,0.1049974508236016,2022-01-31
452,0.23081372985238738,0.29273907563066914,2022-02-01
453,0.03476119265212599,0.1099595581625854,2022-02-02
454,0.3155078715099447,0.31142154740893047,2022-02-03
455,0.03836027131735181,0.11467249304413335,2022-02-04
456,0.043815666137143626,0.11857263850840948,2022-02-07
457,0.2479508886674609,0.29954915806936966,2022-02-08
458,0.24122288515793738,0.2979857374856957,2022-02-09
459,0.006828984106935342,0.04496592253478638,2022-02-10
460,0.093236370466617,0.17768219619425094,2022-02-11
461,0.009120210924882688,0.05255739990368644,2022-02-14
462,0.08890027005566442,0.17417524511367613,2022-02-15
463,0.3216496026853327,0.33955204491989627,2022-02-16
464,0.10882025830666818,0.19708171399907587,2022-02-17
465,0.04295267464900284,0.11761915711158967,2022-02-18
466,0.008379632430844906,0.05324639083189053,2022-02-22
467,0.0544619024090633,0.12947304787568176,2022-02-23
468,0.1321174747902419,0.20462761454274528,2022-02-24
469,0.05670844994490008,0.13952016400546877,2022-02-25
470,0.2990842060948667,0.33588408054431673,2022-02-28
471,0.06129454796943933,0.1440115760263233,2022-03-01
472,0.07823651522110571,0.16083096531343996,2022-03-02
473,0.017224494193136642,0.07425851348453964,2022-03-03
474,0.013440587023038499,0.0680061163590176,2022-03-04
475,0.21250043303159244,0.2555724637606396,2022-03-07
476,0.11688653341566992,0.1888492172484112,2022-03-08
477,0.03917157214027551,0.11582363218309696,2022-03-09
478,0.08000867946918193,0.17044749624716574,2022-03-10
479,0.06507896320963474,0.16238550362465728,2022-03-11
480,0.0666400521918419,0.16129128283116975,2022-03-14
481,0.013263999615450725,0.06732625690715252,2022-03-15
482,0.02490908387491163,0.08096572941691296,2022-03-16
483,0.008902035088528654,0.047271672733443404,2022-03-17
484,0.0371981441668696,0.0882164580719974,2022-03-18
485,0.0031352692467275394,0.033511858091947844,2022-03-21
486,0.01709534347445859,0.07688178098002385,2022-03-22
487,0.012172768066778793,0.06629130725814815,2022-03-23
488,0.009430388462873262,0.05634203275018316,2022-03-24
489,0.04666282337756284,0.1304279696756919,2022-03-25
490,0.0406926163061551,0.11836732604486419,2022-03-28
491,0.02559137509673049,0.09976914414408779,2022-03-29
492,0.024969775865551876,0.08060027628947214,2022-03-30
493,0.0672561609626947,0.1478901982148873,2022-03-31
494,0.02423177507453624,0.09139437051611946,2022-04-01
495,0.04690923705589106,0.125234630607884,2022-04-04
496,0.008011305647299063,0.0472114570403229,2022-04-05
497,0.006710797807045687,0.044488311607234404,2022-04-06
498,0.16697797467253067,0.23146045460731737,2022-04-07
499,0.023975327071682342,0.09076908661206211,2022-04-08
500,0.1067872465547521,0.19595266965024113,2022-04-11
501,0.03794524083410887,0.11899224317484797,2022-04-12
502,0.036077438588066627,0.11289628206075547,2022-04-13
503,0.007725601960514269,0.051842151661463096,2022-04-14
504,0.025694366689867337,0.0907729692899688,2022-04-18
505,0.12805610791331662,0.2153194941690913,2022-04-19
506,0.29282318389390444,0.3341260596855693,2022-04-20
507,0.08582585843825816,0.1737143008603836,2022-04-21
508,0.011032912601062105,0.06149069974296736,2022-04-22
509,0.015976687501472044,0.0697963605656576,2022-04-25
510,0.019743268736575413,0.07785729833892202,2022-04-26
511,0.011841746953686989,0.0653713860288212,2022-04-27
512,0.01842959810435119,0.08272591412657607,2022-04-28
513,0.007291557817448489,0.04945237072471047,2022-04-29
514,0.036396785746520235,0.10055981801287737,2022-05-02
515,0.033909247797097655,0.10838900055025501,2022-05-03
516,0.2207286284579673,0.28839701551546837,2022-05-04
