timestep,ck_kl,ck_tv,date
0,0.014401148989881969,0.060583428686439414,2020-04-13
1,0.18940548383176178,0.2626514639197105,2020-04-14
2,0.12087174366193183,0.19954866187644685,2020-04-15
3,0.07390500905527919,0.1571515657748827,2020-04-16
4,0.09488765621923062,0.16455041188792524,2020-04-17
5,0.032450065440318185,0.0929528863374951,2020-04-20
6,0.09252495546023011,0.1763596262446199,2020-04-21
7,0.1803857240889391,0.250048206139175,2020-04-22
8,0.15430353927554902,0.23555669473492874,2020-04-23
9,0.10155996792305827,0.1804998411996321,2020-04-24
10,0.05202312701353451,0.13647658377443078,2020-04-27
11,0.14361706192501372,0.2331534354117487,2020-04-28
12,0.0322554947380252,0.09728715812586074,2020-04-29
13,0.04442071504435753,0.12011218186457313,2020-04-30
14,0.08751532737599986,0.16908457274119312,2020-05-01
15,0.044499842398457466,0.11818023732252936,2020-05-04
16,0.028536448757960978,0.09428972434553794,2020-05-05
17,0.07159767293164655,0.15676901723458792,2020-05-06
18,0.04878354770391649,0.12732203033406275,2020-05-07
19,0.012858096570315405,0.06752079664424429,2020-05-08
20,0.1607154481756554,0.24407124574417677,2020-05-11
21,0.06264497148798323,0.14565663770244197,2020-05-12
22,0.05001813043615544,0.13455315196730222,2020-05-13
23,0.06593312912209318,0.13982142164676417,2020-05-14
24,0.02320447251505548,0.09024646755082054,2020-05-15
25,0.028174795510306806,0.09628692461194514,2020-05-18
26,0.03322723291238132,0.10553260499265892,2020-05-19
27,0.06982333425707839,0.14908168693135487,2020-05-20
28,0.04003969105042538,0.11618003024087091,2020-05-21
29,0.13959079220635018,0.2251989196495381,2020-05-22
30,0.03886208759667859,0.10590018972214386,2020-05-26
31,0.006464541267854626,0.04553325834046732,2020-05-27
32,0.08184410169060363,0.16362727729097698,2020-05-28
33,0.4888141967932698,0.42467301583641986,2020-05-29
34,0.09748339347110108,0.18387294327587372,2020-06-01
35,0.06033752882444975,0.14114555962242836,2020-06-02
36,0.049095379696589676,0.12882250680606863,2020-06-03
37,0.21563939568119217,0.28324860418650505,2020-06-04
38,0.10325865762021802,0.19013151274187837,2020-06-05
39,0.2197234807465703,0.28717285085723454,2020-06-08
40,0.009505107265222532,0.06182508227119853,2020-06-09
41,0.08906778061471805,0.17904906906330592,2020-06-10
42,0.06762235849192905,0.15036545285555097,2020-06-11
43,0.1005045330612513,0.18370284687076738,2020-06-12
44,0.09211154428281262,0.17951970704671966,2020-06-15
45,0.1474390610563984,0.23028445708757986,2020-06-16
46,0.034078392178293296,0.10004990979486655,2020-06-17
47,0.06892221948738121,0.1599295318904531,2020-06-18
48,0.04216556049124181,0.11480642209313237,2020-06-19
49,0.03517632063141001,0.10811765237466979,2020-06-22
50,0.01466653789126235,0.0699051230790566,2020-06-23
51,0.0267852898199589,0.08336106194847985,2020-06-24
52,0.022244035000402333,0.08456843502397614,2020-06-25
53,0.03898909544560751,0.12055043331404916,2020-06-26
54,0.037554407310418154,0.10761299050198075,2020-06-29
55,0.0118314564991021,0.06437821914425237,2020-06-30
56,0.017898050712348373,0.0805971928179495,2020-07-01
57,0.039243142034918875,0.12024504971891253,2020-07-02
58,0.024732258079718905,0.08956013681169424,2020-07-06
59,0.060257697563119265,0.1529168227891596,2020-07-07
