timestep,ck_kl,ck_tv,date
82,0.13877865577643753,0.2246683085161776,2020-08-13
83,0.00937735400848462,0.045171234477533434,2020-08-14
84,0.00592338485282757,0.04801172279878693,2020-08-17
85,0.03674433841145637,0.11521363436742492,2020-08-18
86,0.021158573166937925,0.08516978718261745,2020-08-19
87,0.04368669192738181,0.11284691293922293,2020-08-20
88,0.025167871668851167,0.09723421845265907,2020-08-21
89,0.01842448726764559,0.06350962788851042,2020-08-24
90,0.04281576954929772,0.12633236164038553,2020-08-25
91,0.014706449183541087,0.0741213106336601,2020-08-26
92,0.031255086360946795,0.10790378485304501,2020-08-27
93,0.1699176783552117,0.24724049789178254,2020-08-28
94,0.011050379978501137,0.05205340413655475,2020-08-31
95,0.2072837392925364,0.27731354001853187,2020-09-01
96,0.009818383256855467,0.05242263095092161,2020-09-02
97,0.1472251108107458,0.23386980232973684,2020-09-03
98,0.06180462495510212,0.12443583319975851,2020-09-04
99,0.21658029615942942,0.2681583304122352,2020-09-08
100,0.1849928128192375,0.23835054028158728,2020-09-09
101,0.010214688780153816,0.05263619351057425,2020-09-10
102,0.009351279195856745,0.0457055176979403,2020-09-11
103,0.09365876301101825,0.18371865736438578,2020-09-14
104,0.025038398270297677,0.09650674983299835,2020-09-15
105,0.02345270660086892,0.08261494952800062,2020-09-16
106,0.15003034146551886,0.23094320672726787,2020-09-17
107,0.023635382006684188,0.09277050462978456,2020-09-18
108,0.17085159055429033,0.23844912324938983,2020-09-21
109,0.0536986627033392,0.14105219004093272,2020-09-22
110,0.17731252489707391,0.25514867166925137,2020-09-23
111,0.01705173381331261,0.0749517415688318,2020-09-24
112,0.04117974480235951,0.11567394518564714,2020-09-25
113,0.07113723859257702,0.1627601742487526,2020-09-28
114,0.005501394812287803,0.044155544929989535,2020-09-29
115,0.009876413741522124,0.05637374294236824,2020-09-30
116,0.0034236400442063625,0.034598538185617304,2020-10-01
117,0.002423198156660562,0.029064104352303614,2020-10-02
118,0.009287870441931361,0.044881526506888855,2020-10-05
119,0.022114221514530217,0.0907960626882824,2020-10-06
120,0.004839575801355799,0.043883544843854344,2020-10-07
121,0.16247753734576664,0.24366168859073228,2020-10-08
122,0.43966670978938893,0.4004490923853963,2020-10-09
123,0.02807501163435809,0.10292640075934065,2020-10-12
124,0.018373456624486337,0.06785598499447194,2020-10-13
125,0.03745111129633063,0.10708255652829224,2020-10-14
126,0.07827884811816191,0.1664743624426165,2020-10-15
127,0.05425242365516616,0.1404926169407031,2020-10-16
128,0.008353165651180694,0.04635918784587442,2020-10-19
129,0.05681681840224238,0.13598929241038657,2020-10-20
130,0.03998312606399701,0.1177130515471756,2020-10-21
131,0.2798936897923899,0.32606105575702193,2020-10-22
132,0.21844313845744837,0.28498838327703313,2020-10-23
133,0.06882681542861899,0.15721586338261612,2020-10-26
134,0.009201101242183356,0.054934608252460174,2020-10-27
135,0.03745823308780861,0.11144405075382896,2020-10-28
136,0.10402707341716531,0.20071148268527778,2020-10-29
137,0.05878071438353193,0.14281782865595263,2020-10-30
138,0.007894299421665366,0.05225680825683407,2020-11-02
139,0.30422682813346796,0.3336539157110664,2020-11-03
140,0.13511609338813485,0.22008456841782004,2020-11-04
141,0.14024706466424525,0.22344680205411607,2020-11-05
142,0.009314836496100999,0.05641110032579809,2020-11-06
143,0.15888950319763434,0.20815528500112324,2020-11-09
144,0.03422054691523606,0.11143344708846839,2020-11-10
145,0.5994928078657572,0.41471962700130494,2020-11-11
146,0.31587890360590476,0.307209656565178,2020-11-12
147,0.013273407926377026,0.05829877297654196,2020-11-13
148,0.0830273988901008,0.15953965194958064,2020-11-16
149,0.31287198528362287,0.33615068104277684,2020-11-17
150,0.008363769875824269,0.055395426341863,2020-11-18
151,0.006843358305892229,0.047346387211614896,2020-11-19
152,0.008805754728487386,0.05238171774055487,2020-11-20
153,0.07297049032136174,0.13652374225854083,2020-11-23
154,0.08747728871590858,0.17941631153907361,2020-11-24
155,0.21128645488784792,0.28071135603973063,2020-11-25
156,0.15919421901724318,0.18925068930643843,2020-11-27
157,0.012739212388380569,0.06395230227747564,2020-11-30
158,0.11302214425606341,0.16680460135199535,2020-12-01
159,0.028070636850299025,0.08103389370510547,2020-12-02
160,0.4209991682686349,0.3981882906731755,2020-12-03
161,0.19983311218691335,0.22260904797217781,2020-12-04
162,0.010555188881795702,0.048929725193278185,2020-12-07
163,0.0115131185479268,0.06687689970358957,2020-12-08
164,0.3901823674485293,0.3428425453287223,2020-12-09
165,0.08524548551504392,0.17403973909913384,2020-12-10
166,0.05487397243885735,0.11712412356823819,2020-12-11
167,0.0040880250934993085,0.028540947027240818,2020-12-14
168,0.07298832712793094,0.1620254504846951,2020-12-15
169,0.009267131691933543,0.039412073269602645,2020-12-16
170,0.2047280157100039,0.27045959314389206,2020-12-17
171,0.07741295884956326,0.16600722463908568,2020-12-18
172,0.023670712236248212,0.07584183112404932,2020-12-21
173,0.13489498104250705,0.17888281438257947,2020-12-22
174,0.14978105213697404,0.18435694707151615,2020-12-23
175,0.006201221843568368,0.04726751935138936,2020-12-24
176,0.030200036089408428,0.10208477821181833,2020-12-28
177,0.030818839978484107,0.10039522902968931,2020-12-29
178,0.3353999600586171,0.35048598579814944,2020-12-30
179,0.04554232199898183,0.1211990466825484,2020-12-31
180,0.12610630791843694,0.20764235691165492,2021-01-04
181,0.005054047226781022,0.0282685135772204,2021-01-05
182,0.01893909606790486,0.08224756521282145,2021-01-06
183,0.011196865343624554,0.06273111002165177,2021-01-07
184,0.05383542642312021,0.141636880675979,2021-01-08
185,0.00465606682635059,0.03756714987821743,2021-01-11
186,0.2174857039790778,0.2791092106404138,2021-01-12
187,0.014362355944762033,0.056889428224211606,2021-01-13
188,0.04444593167911584,0.09397407251278102,2021-01-14
189,0.0675735574376609,0.13928150399729788,2021-01-15
190,0.02067059963654097,0.06814824699395305,2021-01-19
191,0.006170136691399215,0.047689524262431816,2021-01-20
192,0.3181464572592816,0.3428303952278072,2021-01-21
193,0.1813854212176974,0.2557912008484686,2021-01-22
194,0.1465179299338745,0.23104885145126614,2021-01-25
195,0.016663074190100623,0.07927545006694466,2021-01-26
196,0.032334761750010085,0.10287642889756102,2021-01-27
197,0.20147492048686116,0.2631249519816479,2021-01-28
198,0.0486295924759871,0.13582336779051268,2021-01-29
199,0.05770790245019174,0.13494217736090403,2021-02-01
200,0.006872208458394827,0.04856361520596804,2021-02-02
201,0.026128558638861245,0.06979403716262927,2021-02-03
202,0.004554999073306687,0.03830596588795416,2021-02-04
203,0.32730618812654333,0.2929933643824518,2021-02-05
204,0.0026687616133984904,0.026674100681118487,2021-02-08
205,0.09860609583875793,0.18538195050921197,2021-02-09
206,0.017460290757640145,0.06865276737039168,2021-02-10
207,0.007916496218543248,0.049115726879419695,2021-02-11
208,0.05111172570482559,0.1268617745084753,2021-02-12
209,0.016893092056829182,0.06813836216195307,2021-02-16
210,0.1869222576260193,0.2584009024483165,2021-02-17
211,0.04437990636306729,0.11910103188983999,2021-02-18
212,0.0028620932589733515,0.032621315571966764,2021-02-19
213,0.15288260084181896,0.2360115510291118,2021-02-22
214,0.20830043754701263,0.27681662384032857,2021-02-23
215,0.01599581590826573,0.07121924986228975,2021-02-24
216,0.003097755614651206,0.031068866070065853,2021-02-25
217,0.052462216176627954,0.1305162067309388,2021-02-26
218,0.0123960618913865,0.0588837697971401,2021-03-01
219,0.25968514635400214,0.3069167437075749,2021-03-02
220,0.08200295314696532,0.14058826926831386,2021-03-03
221,0.0049729866560131895,0.04056217363454268,2021-03-04
222,0.0333971827626613,0.08795715919782826,2021-03-05
223,0.07057262271288467,0.15903927350710648,2021-03-08
224,0.13523955164187643,0.1696963608659471,2021-03-09
225,0.027680478096199487,0.07545945010338415,2021-03-10
226,0.03961258522874571,0.12052677003040224,2021-03-11
227,0.019467939673079568,0.08492169420247306,2021-03-12
228,0.03348578733367514,0.10477849899959361,2021-03-15
229,0.0048001493127375035,0.02942062617254202,2021-03-16
230,0.012062474738841675,0.06745911377610316,2021-03-17
231,0.016216857278566046,0.07401521662224574,2021-03-18
232,0.02794694744109645,0.1021861863697949,2021-03-19
233,0.0190175440826477,0.07442457714261755,2021-03-22
234,0.004797389130945144,0.03795077027226884,2021-03-23
235,0.003454284698331582,0.025572664458116276,2021-03-24
236,0.015807501011506703,0.05120540971059642,2021-03-25
237,0.1291614836186944,0.20387824004405694,2021-03-26
238,0.06924985001611525,0.11928464395871353,2021-03-29
239,0.029393349664537105,0.08168248801042939,2021-03-30
240,0.02493685473178468,0.07366431606076125,2021-03-31
241,0.005617479484764778,0.03385492878613766,2021-04-01
242,0.020747276884965596,0.0728967565827908,2021-04-05
243,0.006193308964898224,0.0366577619702097,2021-04-06
244,0.011342655632755811,0.05710272223749127,2021-04-07
245,0.019148903519469303,0.07697075119263914,2021-04-08
246,0.015329536085498719,0.05691541499923558,2021-04-09
247,0.03220501167140391,0.09260715785060232,2021-04-12
248,0.002798355819490383,0.024464875291332268,2021-04-13
249,0.0277381690385639,0.07566601382309879,2021-04-14
250,0.009513406239474605,0.0544538893661934,2021-04-15
251,0.034329192751046365,0.10479060496952723,2021-04-16
252,0.021181742809305817,0.0770816144730511,2021-04-19
253,0.01585685976496224,0.06787032113596307,2021-04-20
254,0.23283265784229967,0.2491703591949965,2021-04-21
255,0.1070750438410358,0.1538941993356686,2021-04-22
256,0.001567501258508298,0.018834523440093134,2021-04-23
257,0.003599346880552227,0.024649110129944276,2021-04-26
258,0.007688674063963156,0.033863669543773435,2021-04-27
259,0.03713219318029079,0.10380533835549875,2021-04-28
260,0.005142920144637735,0.03233817174493573,2021-04-29
261,0.015483970424080467,0.06344849857081684,2021-04-30
262,0.012528800449261213,0.05614789252938207,2021-05-03
263,0.004910333953090875,0.031014890854883938,2021-05-04
264,0.014799435811480665,0.06515921147720094,2021-05-05
265,0.23936736023800742,0.28281041943747653,2021-05-06
266,0.22796409452962313,0.28111175651896525,2021-05-07
267,0.014546113136077192,0.05931830030421949,2021-05-10
268,0.004684494063114049,0.034827538227651014,2021-05-11
269,0.227282608178349,0.2421638711017684,2021-05-12
270,0.03404660527705407,0.0843102013954171,2021-05-13
271,0.026984068970121584,0.09382071811913964,2021-05-14
272,0.04210266182096398,0.10876719598151117,2021-05-17
273,0.012087502693108322,0.04877443038506949,2021-05-18
274,0.10109248325824752,0.15915435327891672,2021-05-19
275,0.050220799099154965,0.105530655791066,2021-05-20
276,0.015050333518575125,0.054821075323845794,2021-05-21
277,0.010161259936934432,0.04374509706571059,2021-05-24
278,0.030464225914950814,0.08450955103727453,2021-05-25
279,0.014199414391653044,0.057777015502523316,2021-05-26
280,0.003335477315247578,0.026058748065252848,2021-05-27
281,0.009019512997380238,0.04428587132577632,2021-05-28
282,0.011502477119677454,0.048115406731139,2021-06-01
283,0.015234205390690113,0.05461125364754061,2021-06-02
284,0.005133194743610075,0.038363894748602904,2021-06-03
285,0.0070939472506992615,0.04454324333687605,2021-06-04
286,0.024921236743371343,0.08596048422720655,2021-06-07
287,0.006889708828261308,0.034475066828373355,2021-06-08
288,0.005136185265755619,0.03608979046267025,2021-06-09
289,0.008864223477887708,0.047509783661130144,2021-06-10
290,0.02350977594867194,0.06597721590167512,2021-06-11
291,0.43736594214857677,0.3954874685563685,2021-06-14
292,0.32546103764099144,0.3389238519995073,2021-06-15
293,0.016943669856695126,0.0667352271524598,2021-06-16
294,0.04271584468482788,0.10372045105200753,2021-06-17
295,0.16787272979569268,0.24164441925284302,2021-06-18
296,0.35872096079401017,0.3171201913395953,2021-06-21
297,0.02008551676002118,0.0668488060925692,2021-06-22
298,0.005133620091398636,0.03389647990787723,2021-06-23
299,0.04786702840969875,0.0968071922014323,2021-06-24
300,0.02146609916878054,0.06614154787585858,2021-06-25
301,0.014984946449130667,0.05649740865675605,2021-06-28
302,0.046209849088578475,0.09872520596481152,2021-06-29
303,0.017524223741459642,0.04973789228138855,2021-06-30
304,0.0914468664156211,0.16996145172714366,2021-07-01
305,0.04927874560964438,0.11799764475337664,2021-07-02
306,0.0035612376378784828,0.029166116099430955,2021-07-06
307,0.05380141417186577,0.11489877774490215,2021-07-07
308,0.06869671605096628,0.13124044484463077,2021-07-08
309,0.02063339603295206,0.057897014395065775,2021-07-09
310,0.003989611470218021,0.028072310852151058,2021-07-12
311,0.07212214899389373,0.1623528391190783,2021-07-13
312,0.07692366456062211,0.1660701966622129,2021-07-14
313,0.12763760959264764,0.21201887414947138,2021-07-15
314,0.1364334005037458,0.1711982127112574,2021-07-16
315,0.3746121425788717,0.32422474836102283,2021-07-19
316,0.09646013748903987,0.17409191996265708,2021-07-20
317,0.017328812761863276,0.06094950893130989,2021-07-21
318,0.0689975537163486,0.11798523847399195,2021-07-22
319,0.062293061034323124,0.11864782498891126,2021-07-23
320,0.05450142939080596,0.1100589329203891,2021-07-26
321,0.006184249107486819,0.04157235949975669,2021-07-27
322,0.004011423439101354,0.03201033618930244,2021-07-28
323,0.013236555369665729,0.052736848564766736,2021-07-29
324,0.0023802792970514315,0.02279223110841305,2021-07-30
325,0.002151800643680983,0.02181556922896549,2021-08-02
326,0.031205741691922466,0.08438532157542383,2021-08-03
327,0.003693601592334845,0.029030191498857306,2021-08-04
328,0.017917507912506157,0.06596084191913527,2021-08-05
329,0.004061181610586739,0.03160302466299022,2021-08-06
330,0.042178737637585846,0.09192969909132138,2021-08-09
331,0.01202680923748726,0.04376542700637243,2021-08-10
332,0.011594692250403757,0.05751006836700388,2021-08-11
333,0.1988608041562608,0.2531405948691852,2021-08-12
334,0.0857645547605236,0.16474973077131128,2021-08-13
335,0.003897761424807275,0.03308665456104174,2021-08-16
336,0.12395760985661892,0.16645626325509236,2021-08-17
337,0.09373779155941504,0.1522748807172232,2021-08-18
338,0.14210131464699916,0.1869662509327381,2021-08-19
339,0.09931882729715155,0.1547305061891703,2021-08-20
340,0.0071415793364264495,0.04010763184340108,2021-08-23
341,0.007558037921010212,0.04360061153671853,2021-08-24
342,0.0268109167979976,0.08562320405844231,2021-08-25
343,0.034632860362273886,0.10199830616538821,2021-08-26
344,0.007795416863778601,0.046313675357070455,2021-08-27
345,0.00445372911628929,0.03482152115508073,2021-08-30
346,0.0042800004519094525,0.02668039000820897,2021-08-31
347,0.03481762017435621,0.08670438152879868,2021-09-01
348,0.010337955455647543,0.053217152815413435,2021-09-02
349,0.014512510860109299,0.06583229159378763,2021-09-03
350,0.002490118402707883,0.020838373208002768,2021-09-07
351,0.015048724018395347,0.06061235078854002,2021-09-08
352,0.018105079816196676,0.0696475109245382,2021-09-09
353,0.01779945920296125,0.06351202524097264,2021-09-10
354,0.0067308969586924615,0.04390743768148785,2021-09-13
355,0.11654597246515269,0.20201049399791665,2021-09-14
356,0.009271381949978593,0.057685118104657686,2021-09-15
357,0.04193493164405219,0.11784587127228982,2021-09-16
358,0.0020282108177607045,0.02192088582331849,2021-09-17
359,0.1467685528519882,0.20117787585698807,2021-09-20
360,0.07846897523411359,0.16095404539786876,2021-09-21
361,0.002319992404357134,0.020225601975604156,2021-09-22
362,0.356244937015491,0.350797026227679,2021-09-23
363,0.14468750069892236,0.21690540253318605,2021-09-24
364,0.010841955627453418,0.03680195178876456,2021-09-27
365,0.0038599669123407163,0.03719761292394877,2021-09-28
366,0.09147178519394336,0.14962994557168013,2021-09-29
367,0.03065232220313188,0.09146509492068224,2021-09-30
368,0.06426387031718309,0.12498055680028655,2021-10-01
369,0.0029767902605046313,0.02204738990571321,2021-10-04
370,0.004379563188022869,0.031483275462715406,2021-10-05
371,0.018123573453470647,0.07314432288837405,2021-10-06
372,0.007423282325233493,0.03558546790025792,2021-10-07
373,0.005491248318349695,0.03868795161085537,2021-10-08
374,0.005883599821658216,0.03569163738714183,2021-10-11
375,0.054255494231325696,0.11223903329377709,2021-10-12
376,0.02795140468529698,0.08480720702825854,2021-10-13
377,0.0025544803240618655,0.023601087038811124,2021-10-14
378,0.021947718152209705,0.07510225615555616,2021-10-15
379,0.11081032797109686,0.1784290946035898,2021-10-18
380,0.02742436595502572,0.07545674054565268,2021-10-19
381,0.01021033746673852,0.04794358612099231,2021-10-20
382,0.03214565964909416,0.09489865388652598,2021-10-21
383,0.019508390218437678,0.07389288596737602,2021-10-22
384,0.008644219770795514,0.050682976864953676,2021-10-25
385,0.007660628880119294,0.037819404146559106,2021-10-26
386,0.01936412728788035,0.06867049199160395,2021-10-27
387,0.06222836729047927,0.11644441165492213,2021-10-28
388,0.01743801617686415,0.05793284147658763,2021-10-29
389,0.009168898468533412,0.040678142522094334,2021-11-01
390,0.013972309256181526,0.0611727290862222,2021-11-02
391,0.00902032370443353,0.044051422853980324,2021-11-03
392,0.01528906163301839,0.06304857129896553,2021-11-04
393,0.0025034396746386337,0.02286797241892784,2021-11-05
394,0.049200776279475236,0.10616550209244312,2021-11-08
395,0.016373158357343785,0.0627822739427834,2021-11-09
396,0.04601992693847513,0.10197071920351697,2021-11-10
397,0.004611611585504416,0.02666139291850785,2021-11-11
398,0.01610115141083233,0.06769559706829587,2021-11-12
399,0.009190610227742504,0.051303986480700524,2021-11-15
400,0.05893092010384718,0.1289837716748564,2021-11-16
401,0.013534367491861642,0.055410827370172,2021-11-17
402,0.0038865571293101794,0.02964028281350308,2021-11-18
403,0.16593355522932327,0.24045683668794526,2021-11-19
404,0.10643944590008034,0.19154061332259356,2021-11-22
405,0.4608897241165741,0.40600006749549294,2021-11-23
406,0.2454490019604173,0.2935668123842613,2021-11-24
407,0.037627972358359386,0.11637434719855105,2021-11-26
408,0.03165481199440497,0.10451717604582447,2021-11-29
409,0.022891593871463365,0.0886736355920936,2021-11-30
410,0.03242512739561038,0.10554415625920495,2021-12-01
411,0.5070325647278342,0.3432194313418829,2021-12-02
412,0.23505928719993305,0.25977543593770785,2021-12-03
413,0.3469447711128449,0.28136909093291324,2021-12-06
414,0.014328761085274104,0.04529594688106156,2021-12-07
415,0.09736887883487653,0.18115372292965226,2021-12-08
416,0.054288486659480245,0.1061378932152255,2021-12-09
417,0.047674332533295984,0.11179478465224939,2021-12-10
418,0.02035375031557123,0.08526066598906361,2021-12-13
419,0.014800777942843775,0.05630112541603409,2021-12-14
420,0.015989660191189536,0.07461993390924586,2021-12-15
421,0.013912207239021989,0.06473287237455115,2021-12-16
422,0.06266346501628364,0.12624570093730653,2021-12-17
423,0.3071484259098187,0.282793684232295,2021-12-20
424,0.0811665825833926,0.15078756230308066,2021-12-21
425,0.0031969389304695173,0.02201281480191805,2021-12-22
426,0.006568030619973685,0.038873203412787424,2021-12-23
427,0.018885861402005502,0.060101787891920645,2021-12-27
428,0.1386561437603298,0.22001392008830778,2021-12-28
429,0.0036093330214695446,0.029270586031625086,2021-12-29
430,0.027624345313280774,0.0816618144100376,2021-12-30
431,0.10607630502302956,0.18163070867399944,2021-12-31
432,0.004896263619532285,0.02981912309197885,2022-01-03
433,0.183993061366333,0.24067176774915566,2022-01-04
434,0.021854919359297696,0.06566620992605224,2022-01-05
435,0.05149271550055116,0.1098348423703645,2022-01-06
436,0.074863910453492,0.152036724668798,2022-01-07
437,0.06412765582617182,0.13748313368390513,2022-01-10
438,0.15370247000333787,0.22878078787157757,2022-01-11
439,0.15301459514668392,0.22799290813376627,2022-01-12
440,0.3754403870710862,0.36486082053127367,2022-01-13
441,0.4496960870618881,0.40126210742562973,2022-01-14
442,0.10807777263265547,0.19601099203990918,2022-01-18
443,0.04507931407698847,0.12330252882956758,2022-01-19
444,0.02870384637270791,0.09704194757496495,2022-01-20
445,0.21688024575628384,0.2741080931084792,2022-01-21
446,0.16674679719034421,0.23894701517780684,2022-01-24
447,0.2236043264368911,0.2547215819467858,2022-01-25
448,0.11643259447559,0.1785682425638605,2022-01-26
449,0.06843345368761841,0.1395983811691635,2022-01-27
450,0.015009933359926682,0.05652259132564233,2022-01-28
451,0.012695073951290645,0.04453692734711264,2022-01-31
452,0.16878611192462484,0.24138740129045363,2022-02-01
453,0.002873307679332773,0.03149044941774706,2022-02-02
454,0.18612733951471377,0.21927227253632367,2022-02-03
455,0.0041491765791639365,0.03681733369997413,2022-02-04
456,0.10460120612458293,0.19472995413390692,2022-02-07
457,0.23093356259592077,0.2884062041902549,2022-02-08
458,0.19196593194661138,0.26216113417591164,2022-02-09
459,0.006141750590005489,0.045995064601568214,2022-02-10
460,0.019569424687485758,0.08667070605620955,2022-02-11
461,0.027988575656028726,0.10004877187964281,2022-02-14
462,0.07385868775530524,0.16378162588401382,2022-02-15
463,0.26300781592363476,0.307854193528244,2022-02-16
464,0.12646247671808364,0.21141524904066172,2022-02-17
465,0.06255084485599634,0.14452402571128536,2022-02-18
466,0.007896833067992458,0.05099564831991115,2022-02-22
467,0.016973818168233307,0.07331115215956227,2022-02-23
468,0.15115070779956016,0.2287816537875808,2022-02-24
469,0.08565123732798995,0.17369950595139766,2022-02-25
470,0.17061320268531824,0.2512780064394368,2022-02-28
471,0.0858431974404138,0.16979569210791806,2022-03-01
472,0.11194745771354578,0.199858516598399,2022-03-02
473,0.012973867243160088,0.06488323152324264,2022-03-03
474,0.011620602920156417,0.061771204708216856,2022-03-04
475,0.3992808666764565,0.35949665784726914,2022-03-07
476,0.1306921940051148,0.19847476457268978,2022-03-08
477,0.19073715769724373,0.25076314748666567,2022-03-09
478,0.024186377256838126,0.09239950377844573,2022-03-10
479,0.1679858398688945,0.2420721976250427,2022-03-11
480,0.1777514629984821,0.24047353129148907,2022-03-14
481,0.0163352964675538,0.055618130980130305,2022-03-15
482,0.06927015535506736,0.13582280266599903,2022-03-16
483,0.012449682171973498,0.056062668326034314,2022-03-17
484,0.02416057595310783,0.06821377535798664,2022-03-18
485,0.00502138082863644,0.03673001361844265,2022-03-21
486,0.012378553704301585,0.042506252244726955,2022-03-22
487,0.00829985414494282,0.043072266180142316,2022-03-23
488,0.0223681105597838,0.07564419723922226,2022-03-24
489,0.034033943111986716,0.11004335952942074,2022-03-25
490,0.013939378576067049,0.06926962774632595,2022-03-28
491,0.015859044508301157,0.07803880859200953,2022-03-29
492,0.03012273950863137,0.08521510501887045,2022-03-30
493,0.049163242821179315,0.11735334490968691,2022-03-31
494,0.017188595825443888,0.07034147572905748,2022-04-01
495,0.14339436501970812,0.2127252686117191,2022-04-04
496,0.012284276378652408,0.05395661573272622,2022-04-05
497,0.006409254517644113,0.03711415932955704,2022-04-06
498,0.2402876098255784,0.26206988291419503,2022-04-07
499,0.023366662458219365,0.09333673499689522,2022-04-08
500,0.07017987109133736,0.15468143910467963,2022-04-11
501,0.08060574845833152,0.14599275650020274,2022-04-12
502,0.06555783399665498,0.14201025107246804,2022-04-13
503,0.0299341322786833,0.10123604776641051,2022-04-14
504,0.08556789947532648,0.17611860063285042,2022-04-18
505,0.20617063017470094,0.27435089851818295,2022-04-19
506,0.580547406439065,0.465231552061219,2022-04-20
507,0.03711920670494555,0.11492543117255852,2022-04-21
508,0.016738562264771547,0.07254614512944348,2022-04-22
509,0.010605144265160484,0.060794019135129336,2022-04-25
510,0.06599113815549815,0.1431543164090196,2022-04-26
511,0.00938702847285311,0.05816795038749272,2022-04-27
512,0.02456782818164501,0.09220319722834085,2022-04-28
513,0.0070828923583544975,0.04993822982099601,2022-04-29
514,0.048128777070106495,0.12362200525620293,2022-05-02
515,0.08085562351074078,0.1698968733640015,2022-05-03
516,0.12632399977387432,0.2166535606703845,2022-05-04
