timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3105738,0.0,2020-02-06
1,0.0,3.4233108,0.0,2020-02-07
2,0.0,3.2746491,0.0,2020-02-10
3,0.0,3.3651714,0.0,2020-02-11
4,0.0,3.2460966,0.0,2020-02-12
5,0.0,3.2641299,0.0,2020-02-13
6,0.0,3.3580625,0.0,2020-02-14
7,0.0,3.3514645,0.0,2020-02-18
8,0.0,3.3820617,0.0,2020-02-19
9,0.0,3.4314306,0.0,2020-02-20
10,0.0,3.2537184,0.0,2020-02-21
11,0.0,3.5351694,0.0,2020-02-24
12,0.0,3.5022857,0.0,2020-02-25
13,0.0,3.4914296,0.0,2020-02-26
14,0.0,3.4316013,0.0,2020-02-27
15,0.0,3.442274,0.0,2020-02-28
16,0.0,3.3849607,0.0,2020-03-02
17,0.0,3.2301753,0.0,2020-03-03
18,0.0,3.2655232,0.0,2020-03-04
19,0.0,3.196508,0.0,2020-03-05
20,0.0,3.1297355,0.0,2020-03-06
21,0.0,2.9197183,0.0,2020-03-09
22,0.0,2.4561205,0.0,2020-03-10
23,0.0,2.370354,0.0,2020-03-11
24,0.0,2.2878096,0.0,2020-03-12
25,0.0,2.312656,0.0,2020-03-13
26,0.0,1.7966934,0.0,2020-03-16
27,0.0,1.6642321,0.0,2020-03-17
28,0.0,2.1974702,0.0,2020-03-18
29,0.0,2.3272016,0.0,2020-03-19
30,0.0,2.1515331,0.0,2020-03-20
31,0.0,2.406706,0.0,2020-03-23
32,0.0,2.2356853,0.0,2020-03-24
33,0.0,2.385675,0.0,2020-03-25
34,0.0,2.6532946,0.0,2020-03-26
35,0.0,3.0100186,0.0,2020-03-27
36,0.0,2.363149,0.0,2020-03-30
37,0.0,2.547156,0.0,2020-03-31
38,0.0,2.7238665,0.0,2020-04-01
39,0.0,2.3760352,0.0,2020-04-02
40,0.0,2.9007392,0.0,2020-04-03
41,0.0,2.4610715,0.0,2020-04-06
42,0.0,2.393958,0.0,2020-04-07
43,0.0,2.1892686,0.0,2020-04-08
44,0.0,3.0812428,0.0,2020-04-09
45,0.0,2.5584197,0.0,2020-04-13
46,0.0,1.9970176,0.0,2020-04-14
47,0.0,2.1677842,0.0,2020-04-15
48,0.0,2.70202,0.0,2020-04-16
49,0.0,2.3925257,0.0,2020-04-17
50,0.0,2.8326414,0.0,2020-04-20
51,0.0,2.6617095,0.0,2020-04-21
52,0.0,2.9383721,0.0,2020-04-22
53,0.0,2.1606438,0.0,2020-04-23
54,0.0,3.16001,0.0,2020-04-24
55,0.0,2.8516636,0.0,2020-04-27
56,0.0,3.3850753,0.0,2020-04-28
57,0.0,3.351881,0.0,2020-04-29
58,0.0,3.3079312,0.0,2020-04-30
59,0.0,2.9778755,0.0,2020-05-01
60,0.0,3.376071,0.0,2020-05-04
61,0.0,3.398426,0.0,2020-05-05
62,0.0,2.7933638,0.0,2020-05-06
63,0.0,3.4303892,0.0,2020-05-07
64,0.0,3.3828976,0.0,2020-05-08
65,0.0,3.2891982,0.0,2020-05-11
66,0.0,3.2797737,0.0,2020-05-12
67,0.0,3.3443193,0.0,2020-05-13
68,0.0,2.9693658,0.0,2020-05-14
69,0.0,3.2700825,0.0,2020-05-15
70,0.0,2.769887,0.0,2020-05-18
71,0.0,3.1256275,0.0,2020-05-19
72,0.0,3.0520358,0.0,2020-05-20
73,0.0,3.3594007,0.0,2020-05-21
74,0.0,3.518834,0.0,2020-05-22
75,0.0,3.3038054,0.0,2020-05-26
76,0.0,3.3209996,0.0,2020-05-27
77,0.0,3.3876348,0.0,2020-05-28
78,0.0,3.1138473,0.0,2020-05-29
79,0.0,3.3737235,0.0,2020-06-01
80,0.0,3.2737975,0.0,2020-06-02
81,0.0,3.4403973,0.0,2020-06-03
82,0.0,3.4521437,0.0,2020-06-04
83,0.0,3.522278,0.0,2020-06-05
84,0.0,3.5074108,0.0,2020-06-08
85,0.0,3.5033026,0.0,2020-06-09
86,0.0,3.2916324,0.0,2020-06-10
87,0.0,3.141698,0.0,2020-06-11
88,0.0,2.7442067,0.0,2020-06-12
89,0.0,2.9024723,0.0,2020-06-15
90,0.0,3.4688935,0.0,2020-06-16
91,0.0,2.8614092,0.0,2020-06-17
92,0.0,3.1959429,0.0,2020-06-18
93,0.0,3.3596818,0.0,2020-06-19
94,0.0,3.529868,0.0,2020-06-22
95,0.0,3.5253315,0.0,2020-06-23
96,0.0,3.0237627,0.0,2020-06-24
97,0.0,3.2827592,0.0,2020-06-25
98,0.0,3.1671872,0.0,2020-06-26
99,0.0,3.1993961,0.0,2020-06-29
100,0.0,3.356379,0.0,2020-06-30
101,0.0,3.4618258,0.0,2020-07-01
102,0.0,3.4317746,0.0,2020-07-02
103,0.0,3.376378,0.0,2020-07-06
104,0.0,3.4045584,0.0,2020-07-07
105,0.0,3.4175124,0.0,2020-07-08
106,0.0,3.4347336,0.0,2020-07-09
107,0.0,3.2675285,0.0,2020-07-10
108,0.0,3.0048635,0.0,2020-07-13
109,0.0,3.3458116,0.0,2020-07-14
110,0.0,3.5108013,0.0,2020-07-15
111,0.0,3.4351456,0.0,2020-07-16
112,0.0,3.4584303,0.0,2020-07-17
113,0.0,3.5443401,0.0,2020-07-20
