timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.040815118700265884,3.8010921,0.14240377,2020-02-06
1,0.039538588374853134,3.904205,0.15474345,2020-02-07
2,0.039471596479415894,3.8156416,0.14776781,2020-02-10
3,0.04284364730119705,3.8664918,0.15166326,2020-02-11
4,0.0392489917576313,3.7999063,0.14442167,2020-02-12
5,0.040688350796699524,3.8071206,0.14741755,2020-02-13
6,0.04140244424343109,3.8489225,0.15312651,2020-02-14
7,0.0394260436296463,3.9063745,0.15150861,2020-02-18
8,0.04302477464079857,3.910446,0.15960605,2020-02-19
9,0.04287038370966911,3.912484,0.15704754,2020-02-20
10,0.03729740157723427,3.8154585,0.14287078,2020-02-21
11,0.0317767895758152,3.997801,0.12765564,2020-02-24
12,0.022653894498944283,3.9776626,0.09381918,2020-02-25
13,0.01850396953523159,3.9445684,0.07162535,2020-02-26
14,0.013717187568545341,3.8920317,0.05787442,2020-02-27
15,0.016221659258008003,3.8724558,0.06803977,2020-02-28
16,0.015029107220470905,3.8652704,0.056172445,2020-03-02
17,0.013684101402759552,3.6826108,0.054127395,2020-03-03
18,0.018413705751299858,3.7139368,0.06877718,2020-03-04
19,0.011896388605237007,3.69042,0.049672388,2020-03-05
20,0.017875967547297478,3.7298543,0.07088239,2020-03-06
21,0.016682034358382225,3.3037395,0.06736049,2020-03-09
22,0.013540955260396004,2.869817,0.045865178,2020-03-10
23,0.01086543407291174,2.7092748,0.045453668,2020-03-11
24,0.014803043566644192,2.883568,0.063572414,2020-03-12
25,0.012202185578644276,2.6108437,0.042034343,2020-03-13
26,0.004139573313295841,1.8650858,0.013693219,2020-03-16
27,0.0066770585253834724,1.7703605,0.019518651,2020-03-17
28,0.00851880107074976,2.4306746,0.036574095,2020-03-18
29,0.014249279163777828,2.7129579,0.054062195,2020-03-19
30,0.014867663383483887,2.7283013,0.054369528,2020-03-20
31,0.011968367733061314,2.8725328,0.04874507,2020-03-23
32,0.012587473727762699,2.5614834,0.040955253,2020-03-24
33,0.010375568643212318,2.4893074,0.04134691,2020-03-25
34,0.018293675035238266,2.7794416,0.061324198,2020-03-26
35,0.016426129266619682,3.0527365,0.06394766,2020-03-27
36,0.015970522537827492,2.9998798,0.05635832,2020-03-30
37,0.015593452379107475,2.8469276,0.053102393,2020-03-31
38,0.018019214272499084,3.0223823,0.07459115,2020-04-01
39,0.015209139324724674,2.6784446,0.052203625,2020-04-02
40,0.01436635386198759,3.1054394,0.062541164,2020-04-03
41,0.016027968376874924,2.7487905,0.059584398,2020-04-06
42,0.009841540828347206,2.3649032,0.035185095,2020-04-07
43,0.01252385787665844,2.493332,0.046078168,2020-04-08
44,0.021722033619880676,3.5934825,0.072734356,2020-04-09
45,0.013785065151751041,2.856984,0.051291306,2020-04-13
46,0.010824833996593952,2.3100114,0.037423745,2020-04-14
47,0.00975703727453947,2.4898005,0.036448687,2020-04-15
48,0.01828322373330593,3.3352323,0.07153423,2020-04-16
49,0.017474062740802765,3.020411,0.06293689,2020-04-17
50,0.019380945712327957,3.2075493,0.07779598,2020-04-20
51,0.01906154304742813,3.2702615,0.068678,2020-04-21
52,0.017617903649806976,3.3948605,0.06803365,2020-04-22
53,0.011766410432755947,2.5876012,0.04526795,2020-04-23
54,0.024644536897540092,3.6016681,0.09051246,2020-04-24
55,0.022396482527256012,3.3620028,0.088367835,2020-04-27
56,0.01813206821680069,3.814228,0.06878229,2020-04-28
57,0.020988771691918373,3.8618636,0.072633415,2020-04-29
58,0.017546145245432854,3.7779858,0.06719048,2020-04-30
59,0.018722664564847946,3.4624343,0.06439891,2020-05-01
60,0.017294783145189285,3.766967,0.06539598,2020-05-04
61,0.013993125408887863,3.815853,0.05432003,2020-05-05
62,0.019683007150888443,3.4589791,0.07713055,2020-05-06
63,0.017931953072547913,3.9325364,0.068417,2020-05-07
64,0.016441762447357178,3.84067,0.06506942,2020-05-08
65,0.01609209179878235,3.7794204,0.064669006,2020-05-11
66,0.017308149486780167,3.7593718,0.06548742,2020-05-12
67,0.016423119232058525,3.806222,0.07171351,2020-05-13
68,0.018220432102680206,3.571197,0.0672414,2020-05-14
69,0.016758769750595093,3.7444131,0.06520617,2020-05-15
70,0.020850343629717827,3.543554,0.07624672,2020-05-18
71,0.014672399498522282,3.666363,0.05779446,2020-05-19
72,0.01789228804409504,3.5884817,0.057196178,2020-05-20
73,0.016398804262280464,3.8386586,0.0629891,2020-05-21
74,0.02270776778459549,3.9608912,0.08545666,2020-05-22
75,0.017870480194687843,3.8560793,0.06449209,2020-05-26
76,0.021112700924277306,3.6762474,0.07799006,2020-05-27
77,0.019048841670155525,3.8103678,0.06711254,2020-05-28
78,0.018166596069931984,3.7031436,0.06652404,2020-05-29
79,0.014544032514095306,3.8404663,0.054264635,2020-06-01
80,0.018352428451180458,3.7622726,0.064138524,2020-06-02
81,0.026429874822497368,3.9703166,0.09258302,2020-06-03
82,0.021387504413723946,3.9464087,0.075478785,2020-06-04
83,0.02437380701303482,3.969131,0.07859559,2020-06-05
84,0.048659615218639374,3.989319,0.16708523,2020-06-08
85,0.02157922089099884,3.944138,0.07828079,2020-06-09
86,0.019921893253922462,3.6729481,0.07268288,2020-06-10
87,0.018292559310793877,3.6087937,0.07312365,2020-06-11
88,0.0166054405272007,2.9725475,0.061974265,2020-06-12
89,0.017035316675901413,3.5524163,0.06438363,2020-06-15
90,0.02128591574728489,3.9455903,0.07543511,2020-06-16
91,0.016925524920225143,3.5454528,0.06725553,2020-06-17
92,0.016274621710181236,3.6498194,0.061936755,2020-06-18
93,0.019082441926002502,3.8250344,0.07288353,2020-06-19
94,0.026640908792614937,3.978304,0.10336424,2020-06-22
95,0.028884053230285645,3.988865,0.10769136,2020-06-23
96,0.015427246689796448,3.7039952,0.06280302,2020-06-24
97,0.016934601590037346,3.8334653,0.06526983,2020-06-25
98,0.014630693010985851,3.691067,0.062071834,2020-06-26
99,0.01767224818468094,3.6979556,0.064825505,2020-06-29
100,0.01453118771314621,3.8508186,0.05476703,2020-06-30
101,0.018089238554239273,3.9299524,0.0714751,2020-07-01
102,0.01843200996518135,3.9283118,0.06820458,2020-07-02
103,0.014382299967110157,3.8494065,0.058331095,2020-07-06
104,0.016748229041695595,3.9090693,0.06658429,2020-07-07
105,0.017651932314038277,3.927878,0.068155676,2020-07-08
106,0.013515986502170563,3.8964655,0.05249007,2020-07-09
107,0.017538342624902725,3.7664828,0.0593898,2020-07-10
108,0.017785821110010147,3.4895358,0.061520554,2020-07-13
109,0.017413605004549026,3.8200307,0.067150846,2020-07-14
110,0.0287664495408535,3.9866736,0.10648068,2020-07-15
111,0.018387580290436745,3.9362526,0.07256931,2020-07-16
112,0.01850435510277748,3.918483,0.064064346,2020-07-17
113,0.03317127749323845,3.9967985,0.13275972,2020-07-20
114,0.022053536027669907,3.966076,0.07943112,2020-07-21
115,0.03377043455839157,3.9964101,0.12850265,2020-07-22
116,0.037544939666986465,3.995337,0.1320699,2020-07-23
117,0.020133573561906815,3.958801,0.07297093,2020-07-24
118,0.03305232897400856,3.9973888,0.12869142,2020-07-27
119,0.015293159522116184,3.8511732,0.05392739,2020-07-28
120,0.036994870752096176,3.9970553,0.14531723,2020-07-29
121,0.03375722095370293,3.9970608,0.13104053,2020-07-30
122,0.021935999393463135,3.9612162,0.08016511,2020-07-31
123,0.03283076733350754,3.9982567,0.12310387,2020-08-03
124,0.0409102588891983,3.9793696,0.15896192,2020-08-04
125,0.026388248428702354,3.9786315,0.09256444,2020-08-05
126,0.03892417624592781,3.986811,0.15350576,2020-08-06
127,0.03540720418095589,3.9978383,0.12011242,2020-08-07
128,0.02421841397881508,3.9800072,0.09825584,2020-08-10
129,0.04321311041712761,3.914909,0.14274722,2020-08-11
130,0.043655745685100555,3.9917588,0.15563607,2020-08-12
131,0.03504444286227226,3.9946198,0.13342535,2020-08-13
132,0.03821079060435295,3.995217,0.14665043,2020-08-14
133,0.03244788199663162,3.9956582,0.12794904,2020-08-17
134,0.03552327677607536,3.997177,0.13472393,2020-08-18
135,0.027685215696692467,3.9969928,0.11092828,2020-08-19
136,0.03179004043340683,3.9970653,0.12865482,2020-08-20
137,0.04164104163646698,3.9422038,0.16181083,2020-08-21
138,0.034396473318338394,3.9981859,0.12548777,2020-08-24
139,0.033024683594703674,3.9946754,0.12234182,2020-08-25
140,0.0412391796708107,3.9781377,0.15036976,2020-08-26
141,0.03468300402164459,3.995762,0.12880091,2020-08-27
142,0.0332503467798233,3.9943388,0.1265259,2020-08-28
143,0.0364212840795517,3.9969835,0.13300587,2020-08-31
144,0.037879880517721176,3.9944708,0.14371754,2020-09-01
145,0.02938755415380001,3.9909077,0.10818953,2020-09-02
146,0.03504025936126709,3.9970791,0.13136671,2020-09-03
147,0.037451595067977905,3.9962118,0.13775177,2020-09-04
148,0.01850157417356968,3.9644675,0.07336468,2020-09-08
149,0.027573222294449806,3.9915063,0.1027365,2020-09-09
150,0.022646496072411537,3.9793527,0.08517179,2020-09-10
151,0.03675849363207817,3.9975433,0.14697132,2020-09-11
152,0.03522549942135811,3.9954772,0.13058731,2020-09-14
153,0.022747093811631203,3.9693515,0.0920872,2020-09-15
154,0.017067063599824905,3.8923123,0.061242543,2020-09-16
155,0.025712961331009865,3.9836204,0.1039454,2020-09-17
156,0.03712518513202667,3.997335,0.13752192,2020-09-18
157,0.02541380375623703,3.9826934,0.10539622,2020-09-21
158,0.025293536484241486,3.9869063,0.10541212,2020-09-22
159,0.01888110302388668,3.9514198,0.078384005,2020-09-23
160,0.02366679348051548,3.97542,0.094040066,2020-09-24
161,0.02502906322479248,3.9752822,0.09650623,2020-09-25
162,0.02669368125498295,3.9855938,0.10503011,2020-09-28
163,0.023627232760190964,3.9705267,0.0874735,2020-09-29
164,0.019426895305514336,3.9495778,0.070806876,2020-09-30
165,0.033942811191082,3.997257,0.128912,2020-10-01
166,0.04150083661079407,3.9857707,0.1522034,2020-10-02
167,0.04513513669371605,3.971448,0.16128868,2020-10-05
168,0.03172927722334862,3.996402,0.114820726,2020-10-06
169,0.020126331597566605,3.9443464,0.0694208,2020-10-07
170,0.03938590735197067,3.9971755,0.14257766,2020-10-08
171,0.04257849231362343,3.985148,0.15729147,2020-10-09
172,0.040670767426490784,3.9854362,0.14574997,2020-10-12
173,0.02053019404411316,3.96471,0.084673345,2020-10-13
174,0.01795225404202938,3.9288886,0.06905426,2020-10-14
175,0.02816011756658554,3.9838133,0.11093737,2020-10-15
176,0.02580559439957142,3.9738584,0.09650705,2020-10-16
177,0.04024086147546768,3.9807584,0.1402683,2020-10-19
178,0.018802359700202942,3.9504716,0.06790228,2020-10-20
179,0.023427972570061684,3.9757633,0.08926815,2020-10-21
180,0.027354149147868156,3.9816182,0.09399936,2020-10-22
181,0.03700308874249458,3.99784,0.1397927,2020-10-23
182,0.027414921671152115,3.9881573,0.10531995,2020-10-26
183,0.026494141668081284,3.9843583,0.11092473,2020-10-27
184,0.018617505207657814,3.949415,0.07565374,2020-10-28
185,0.018795490264892578,3.9347062,0.074397475,2020-10-29
186,0.029431654140353203,3.9901104,0.11041524,2020-10-30
187,0.031285256147384644,3.9931078,0.1219513,2020-11-02
188,0.02637006714940071,3.9812598,0.10104613,2020-11-03
189,0.01781589165329933,3.9308455,0.0672493,2020-11-04
190,0.014930185861885548,3.8977046,0.057630837,2020-11-05
191,0.015499362722039223,3.8977916,0.06308659,2020-11-06
192,0.017306184396147728,3.7772422,0.05925052,2020-11-09
193,0.020280761644244194,3.5300128,0.083141975,2020-11-10
194,0.019711239263415337,3.4032612,0.066005915,2020-11-11
195,0.024402586743235588,3.970257,0.08675719,2020-11-12
196,0.029570197686553,3.9933352,0.11886057,2020-11-13
197,0.016241062432527542,3.8204412,0.058384985,2020-11-16
198,0.04030798375606537,3.993441,0.14256693,2020-11-17
199,0.03713672608137131,3.9922788,0.12568069,2020-11-18
200,0.040023528039455414,3.9571426,0.15033135,2020-11-19
201,0.035688407719135284,3.9882865,0.1451423,2020-11-20
