timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0886643,0.0,2020-04-22
1,0.0,2.1226661,0.0,2020-04-23
2,0.0,2.140786,0.0,2020-04-24
3,0.0,2.0385635,0.0,2020-04-27
4,0.0,2.2150276,0.0,2020-04-28
5,0.0,2.1894388,0.0,2020-04-29
6,0.0,2.2039962,0.0,2020-04-30
7,0.0,2.0477889,0.0,2020-05-01
8,0.0,2.0967338,0.0,2020-05-04
9,0.0,2.163977,0.0,2020-05-05
10,0.0,2.1122527,0.0,2020-05-06
11,0.0,2.1667907,0.0,2020-05-07
12,0.0,2.2037184,0.0,2020-05-08
13,0.0,2.1735823,0.0,2020-05-11
14,0.0,2.088742,0.0,2020-05-12
15,0.0,2.0788097,0.0,2020-05-13
16,0.0,2.0754056,0.0,2020-05-14
17,0.0,2.1806176,0.0,2020-05-15
18,0.0,1.9655153,0.0,2020-05-18
19,0.0,2.131604,0.0,2020-05-19
20,0.0,2.112404,0.0,2020-05-20
21,0.0,2.2527664,0.0,2020-05-21
22,0.0,2.2654476,0.0,2020-05-22
23,0.0,2.1221008,0.0,2020-05-26
24,0.0,2.1180553,0.0,2020-05-27
25,0.0,2.1038086,0.0,2020-05-28
26,0.0,2.1331513,0.0,2020-05-29
27,0.0,2.1880622,0.0,2020-06-01
28,0.0,2.247266,0.0,2020-06-02
29,0.0,2.201745,0.0,2020-06-03
30,0.0,2.2454574,0.0,2020-06-04
31,0.0,2.1769996,0.0,2020-06-05
32,0.0,2.1501849,0.0,2020-06-08
33,0.0,2.2544074,0.0,2020-06-09
34,0.0,2.0666032,0.0,2020-06-10
35,0.0,1.9228243,0.0,2020-06-11
36,0.0,1.9664153,0.0,2020-06-12
37,0.0,2.1763077,0.0,2020-06-15
38,0.0,2.2162771,0.0,2020-06-16
39,0.0,2.1376014,0.0,2020-06-17
40,0.0,2.1733124,0.0,2020-06-18
41,0.0,2.1106966,0.0,2020-06-19
42,0.0,2.2617202,0.0,2020-06-22
43,0.0,2.2689164,0.0,2020-06-23
44,0.0,2.143587,0.0,2020-06-24
45,0.0,2.0619285,0.0,2020-06-25
46,0.0,2.1678643,0.0,2020-06-26
47,0.0,2.0808232,0.0,2020-06-29
48,0.0,2.1886048,0.0,2020-06-30
49,0.0,2.2548537,0.0,2020-07-01
50,0.0,2.1599288,0.0,2020-07-02
51,0.0,2.2036066,0.0,2020-07-06
52,0.0,2.2745419,0.0,2020-07-07
53,0.0,2.1463795,0.0,2020-07-08
54,0.0,2.1897311,0.0,2020-07-09
55,0.0,2.191429,0.0,2020-07-10
56,0.0,2.1808884,0.0,2020-07-13
57,0.0,2.2603014,0.0,2020-07-14
58,0.0,2.1672008,0.0,2020-07-15
59,0.0,2.2457156,0.0,2020-07-16
60,0.0,2.2354617,0.0,2020-07-17
61,0.0,2.2589731,0.0,2020-07-20
62,0.0,2.2391338,0.0,2020-07-21
63,0.0,2.2912054,0.0,2020-07-22
64,0.0,2.213797,0.0,2020-07-23
65,0.0,2.260882,0.0,2020-07-24
66,0.0,2.2987893,0.0,2020-07-27
67,0.0,2.2518373,0.0,2020-07-28
68,0.0,2.2815626,0.0,2020-07-29
69,0.0,2.29823,0.0,2020-07-30
70,0.0,2.2501862,0.0,2020-07-31
71,0.0,2.2730713,0.0,2020-08-03
72,0.0,2.2841654,0.0,2020-08-04
73,0.0,2.2896569,0.0,2020-08-05
74,0.0,2.2968464,0.0,2020-08-06
75,0.0,2.298719,0.0,2020-08-07
76,0.0,2.297078,0.0,2020-08-10
77,0.0,2.27851,0.0,2020-08-11
78,0.0,2.2759376,0.0,2020-08-12
79,0.0,2.2789228,0.0,2020-08-13
80,0.0,2.287847,0.0,2020-08-14
81,0.0,2.2763085,0.0,2020-08-17
82,0.0,2.2951813,0.0,2020-08-18
83,0.0,2.220262,0.0,2020-08-19
84,0.0,2.2900207,0.0,2020-08-20
85,0.0,2.297249,0.0,2020-08-21
86,0.0,2.2666345,0.0,2020-08-24
87,0.0,2.294316,0.0,2020-08-25
88,0.0,2.2986627,0.0,2020-08-26
89,0.0,2.2759674,0.0,2020-08-27
90,0.0,2.2962165,0.0,2020-08-28
91,0.0,2.2858884,0.0,2020-08-31
92,0.0,2.294003,0.0,2020-09-01
93,0.0,2.282587,0.0,2020-09-02
94,0.0,2.264233,0.0,2020-09-03
95,0.0,2.2915695,0.0,2020-09-04
96,0.0,2.231198,0.0,2020-09-08
97,0.0,2.2482908,0.0,2020-09-09
98,0.0,2.1890504,0.0,2020-09-10
99,0.0,2.2927392,0.0,2020-09-11
100,0.0,2.2905886,0.0,2020-09-14
101,0.0,2.290308,0.0,2020-09-15
102,0.0,2.207366,0.0,2020-09-16
103,0.0,2.290921,0.0,2020-09-17
104,0.0,2.2751708,0.0,2020-09-18
105,0.0,2.2653272,0.0,2020-09-21
106,0.0,2.2077544,0.0,2020-09-22
107,0.0,2.1593888,0.0,2020-09-23
108,0.0,2.2415154,0.0,2020-09-24
109,0.0,2.291754,0.0,2020-09-25
110,0.0,2.2446074,0.0,2020-09-28
111,0.0,2.283777,0.0,2020-09-29
112,0.0,2.2481534,0.0,2020-09-30
113,0.0,2.296147,0.0,2020-10-01
114,0.0,2.2452636,0.0,2020-10-02
115,0.0,2.2767165,0.0,2020-10-05
116,0.0,2.2903118,0.0,2020-10-06
117,0.0,2.2590406,0.0,2020-10-07
118,0.0,2.2960694,0.0,2020-10-08
119,0.0,2.2960715,0.0,2020-10-09
120,0.0,2.2874703,0.0,2020-10-12
121,0.0,2.2982605,0.0,2020-10-13
122,0.0,2.2393053,0.0,2020-10-14
123,0.0,2.2196734,0.0,2020-10-15
124,0.0,2.253095,0.0,2020-10-16
125,0.0,2.2974083,0.0,2020-10-19
126,0.0,2.2366316,0.0,2020-10-20
127,0.0,2.283653,0.0,2020-10-21
128,0.0,2.2180526,0.0,2020-10-22
129,0.0,2.296765,0.0,2020-10-23
130,0.0,2.2785153,0.0,2020-10-26
131,0.0,2.196717,0.0,2020-10-27
132,0.0,2.1177223,0.0,2020-10-28
133,0.0,2.2050662,0.0,2020-10-29
134,0.0,2.226539,0.0,2020-10-30
135,0.0,2.2113428,0.0,2020-11-02
136,0.0,2.1924758,0.0,2020-11-03
137,0.0,2.2680886,0.0,2020-11-04
138,0.0,2.025851,0.0,2020-11-05
139,0.0,2.2486236,0.0,2020-11-06
140,0.0,2.0087144,0.0,2020-11-09
141,0.0,2.057157,0.0,2020-11-10
142,0.0,2.0854492,0.0,2020-11-11
143,0.0,2.2556777,0.0,2020-11-12
144,0.0,2.2494712,0.0,2020-11-13
145,0.0,2.1786137,0.0,2020-11-16
146,0.0,2.295262,0.0,2020-11-17
147,0.0,2.2956803,0.0,2020-11-18
148,0.0,2.2978454,0.0,2020-11-19
149,0.0,2.279205,0.0,2020-11-20
150,0.0,2.258016,0.0,2020-11-23
151,0.0,2.289622,0.0,2020-11-24
152,0.0,2.2964094,0.0,2020-11-25
153,0.0,2.290889,0.0,2020-11-27
154,0.0,2.2793713,0.0,2020-11-30
155,0.0,2.2716744,0.0,2020-12-01
156,0.0,2.2727888,0.0,2020-12-02
157,0.0,2.2891421,0.0,2020-12-03
158,0.0,2.2960954,0.0,2020-12-04
159,0.0,2.2829194,0.0,2020-12-07
160,0.0,2.2958045,0.0,2020-12-08
161,0.0,2.1671827,0.0,2020-12-09
162,0.0,2.2614806,0.0,2020-12-10
163,0.0,2.2942321,0.0,2020-12-11
164,0.0,2.288878,0.0,2020-12-14
165,0.0,2.2978072,0.0,2020-12-15
166,0.0,2.2990274,0.0,2020-12-16
167,0.0,2.272087,0.0,2020-12-17
168,0.0,2.294681,0.0,2020-12-18
169,0.0,2.2953598,0.0,2020-12-21
170,0.0,2.2978034,0.0,2020-12-22
171,0.0,2.2770126,0.0,2020-12-23
172,0.0,2.2933114,0.0,2020-12-24
173,0.0,2.2966933,0.0,2020-12-28
174,0.0,2.2948852,0.0,2020-12-29
175,0.0,2.2863357,0.0,2020-12-30
176,0.0,2.2984054,0.0,2020-12-31
177,0.0,2.2988715,0.0,2021-01-04
178,0.0,2.2969277,0.0,2021-01-05
179,0.0,2.1963482,0.0,2021-01-06
180,0.0,2.2935052,0.0,2021-01-07
181,0.0,2.244451,0.0,2021-01-08
182,0.0,2.288824,0.0,2021-01-11
183,0.0,2.2956483,0.0,2021-01-12
184,0.0,2.2982922,0.0,2021-01-13
185,0.0,2.2776084,0.0,2021-01-14
186,0.0,2.2883673,0.0,2021-01-15
187,0.0,2.2038949,0.0,2021-01-19
188,0.0,2.2831283,0.0,2021-01-20
189,0.0,2.2936954,0.0,2021-01-21
190,0.0,2.2817385,0.0,2021-01-22
191,0.0,2.294381,0.0,2021-01-25
192,0.0,2.288709,0.0,2021-01-26
193,0.0,2.1419492,0.0,2021-01-27
194,0.0,2.2324963,0.0,2021-01-28
195,0.0,2.2082183,0.0,2021-01-29
196,0.0,2.2338166,0.0,2021-02-01
197,0.0,2.2809956,0.0,2021-02-02
198,0.0,2.299485,0.0,2021-02-03
199,0.0,2.2894273,0.0,2021-02-04
200,0.0,2.2826927,0.0,2021-02-05
201,0.0,2.291509,0.0,2021-02-08
202,0.0,2.2406032,0.0,2021-02-09
203,0.0,2.2924333,0.0,2021-02-10
204,0.0,2.263202,0.0,2021-02-11
205,0.0,2.281997,0.0,2021-02-12
206,0.0,2.2979908,0.0,2021-02-16
207,0.0,2.2957237,0.0,2021-02-17
208,0.0,2.2947788,0.0,2021-02-18
209,0.0,2.297013,0.0,2021-02-19
210,0.0,2.2669353,0.0,2021-02-22
211,0.0,2.2904189,0.0,2021-02-23
212,0.0,2.2974844,0.0,2021-02-24
213,0.0,2.2967393,0.0,2021-02-25
214,0.0,2.1777775,0.0,2021-02-26
215,0.0,2.2250419,0.0,2021-03-01
216,0.0,2.2946327,0.0,2021-03-02
217,0.0,2.2845068,0.0,2021-03-03
218,0.0,2.2984908,0.0,2021-03-04
219,0.0,2.274852,0.0,2021-03-05
220,0.0,2.2492652,0.0,2021-03-08
221,0.0,2.2918372,0.0,2021-03-09
222,0.0,2.2224555,0.0,2021-03-10
223,0.0,2.2937565,0.0,2021-03-11
