timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.0977993,0.0,2020-04-22
1,0.0,3.0277593,0.0,2020-04-23
2,0.0,3.245459,0.0,2020-04-24
3,0.0,3.2947068,0.0,2020-04-27
4,0.0,3.4547377,0.0,2020-04-28
5,0.0,3.2699773,0.0,2020-04-29
6,0.0,3.4419415,0.0,2020-04-30
7,0.0,3.142336,0.0,2020-05-01
8,0.0,3.3038664,0.0,2020-05-04
9,0.0,3.4219847,0.0,2020-05-05
10,0.0,3.187505,0.0,2020-05-06
11,0.0,3.3746886,0.0,2020-05-07
12,0.0,3.3743527,0.0,2020-05-08
13,0.0,3.4775226,0.0,2020-05-11
14,0.0,3.2750673,0.0,2020-05-12
15,0.0,3.1478155,0.0,2020-05-13
16,0.0,3.2598398,0.0,2020-05-14
17,0.0,3.4126723,0.0,2020-05-15
18,0.0,3.2319965,0.0,2020-05-18
19,0.0,3.354887,0.0,2020-05-19
20,0.0,3.1946383,0.0,2020-05-20
21,0.0,3.3941326,0.0,2020-05-21
22,0.0,3.5364842,0.0,2020-05-22
23,0.0,3.253843,0.0,2020-05-26
24,0.0,3.3241937,0.0,2020-05-27
25,0.0,3.2578306,0.0,2020-05-28
26,0.0,3.3718293,0.0,2020-05-29
27,0.0,3.4028502,0.0,2020-06-01
28,0.0,3.520752,0.0,2020-06-02
29,0.0,3.3698595,0.0,2020-06-03
30,0.0,3.3693419,0.0,2020-06-04
31,0.0,3.3918133,0.0,2020-06-05
32,0.0,3.3599179,0.0,2020-06-08
33,0.0,3.5421767,0.0,2020-06-09
34,0.0,3.256026,0.0,2020-06-10
35,0.0,2.676165,0.0,2020-06-11
36,0.0,3.1647153,0.0,2020-06-12
37,0.0,3.3386033,0.0,2020-06-15
38,0.0,3.4224153,0.0,2020-06-16
39,0.0,3.3771923,0.0,2020-06-17
40,0.0,3.214276,0.0,2020-06-18
41,0.0,3.276038,0.0,2020-06-19
42,0.0,3.5086567,0.0,2020-06-22
43,0.0,3.5260513,0.0,2020-06-23
44,0.0,3.2216291,0.0,2020-06-24
45,0.0,3.2738342,0.0,2020-06-25
46,0.0,3.2510138,0.0,2020-06-26
47,0.0,3.25091,0.0,2020-06-29
48,0.0,3.324766,0.0,2020-06-30
49,0.0,3.5427902,0.0,2020-07-01
50,0.0,3.3832061,0.0,2020-07-02
51,0.0,3.3527677,0.0,2020-07-06
52,0.0,3.4520636,0.0,2020-07-07
53,0.0,3.4236054,0.0,2020-07-08
54,0.0,3.3996384,0.0,2020-07-09
55,0.0,3.2739196,0.0,2020-07-10
56,0.0,3.4390159,0.0,2020-07-13
57,0.0,3.5431979,0.0,2020-07-14
58,0.0,3.433699,0.0,2020-07-15
59,0.0,3.4866042,0.0,2020-07-16
60,0.0,3.4656587,0.0,2020-07-17
61,0.0,3.5285192,0.0,2020-07-20
62,0.0,3.425592,0.0,2020-07-21
63,0.0,3.543079,0.0,2020-07-22
64,0.0,3.5300124,0.0,2020-07-23
65,0.0,3.5214202,0.0,2020-07-24
66,0.0,3.5260317,0.0,2020-07-27
67,0.0,3.4438832,0.0,2020-07-28
68,0.0,3.5010896,0.0,2020-07-29
69,0.0,3.5284097,0.0,2020-07-30
70,0.0,3.5185866,0.0,2020-07-31
71,0.0,3.5313444,0.0,2020-08-03
72,0.0,3.501816,0.0,2020-08-04
73,0.0,3.5127535,0.0,2020-08-05
74,0.0,3.5230894,0.0,2020-08-06
75,0.0,3.5457954,0.0,2020-08-07
76,0.0,3.5407422,0.0,2020-08-10
77,0.0,3.546085,0.0,2020-08-11
78,0.0,3.432795,0.0,2020-08-12
79,0.0,3.5392404,0.0,2020-08-13
80,0.0,3.5374262,0.0,2020-08-14
81,0.0,3.516403,0.0,2020-08-17
82,0.0,3.5234923,0.0,2020-08-18
83,0.0,3.437787,0.0,2020-08-19
84,0.0,3.5369723,0.0,2020-08-20
85,0.0,3.5327256,0.0,2020-08-21
86,0.0,3.496553,0.0,2020-08-24
87,0.0,3.5482945,0.0,2020-08-25
88,0.0,3.5161848,0.0,2020-08-26
89,0.0,3.5354102,0.0,2020-08-27
90,0.0,3.5367532,0.0,2020-08-28
91,0.0,3.5333545,0.0,2020-08-31
92,0.0,3.5357547,0.0,2020-09-01
93,0.0,3.527864,0.0,2020-09-02
94,0.0,3.4975774,0.0,2020-09-03
95,0.0,3.54153,0.0,2020-09-04
96,0.0,3.3941689,0.0,2020-09-08
97,0.0,3.5329082,0.0,2020-09-09
98,0.0,3.3676941,0.0,2020-09-10
99,0.0,3.5358074,0.0,2020-09-11
100,0.0,3.5412936,0.0,2020-09-14
101,0.0,3.5075994,0.0,2020-09-15
102,0.0,3.3919997,0.0,2020-09-16
