timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013483046554028988,1.3821228,0.04675284,2020-04-22
1,0.01712067797780037,1.3807827,0.06816736,2020-04-23
2,0.016713399440050125,1.3778973,0.05956047,2020-04-24
3,0.01662917248904705,1.3706666,0.06837777,2020-04-27
4,0.013257871381938457,1.3859007,0.043093614,2020-04-28
5,0.015329842455685139,1.3856586,0.05998621,2020-04-29
6,0.013903755694627762,1.3836641,0.04849708,2020-04-30
7,0.015550944954156876,1.3689604,0.058914907,2020-05-01
8,0.014016830362379551,1.3514345,0.050757125,2020-05-04
9,0.015040636993944645,1.3851525,0.046583153,2020-05-05
10,0.019213585183024406,1.376471,0.076185666,2020-05-06
11,0.01519180927425623,1.3852624,0.051603965,2020-05-07
12,0.015123707242310047,1.3848767,0.055814244,2020-05-08
13,0.015019132755696774,1.3617553,0.055069618,2020-05-11
14,0.015323018655180931,1.377187,0.053950995,2020-05-12
15,0.013586321845650673,1.3736584,0.046159916,2020-05-13
16,0.015532726421952248,1.3721061,0.055013515,2020-05-14
17,0.015685517340898514,1.3850168,0.05623606,2020-05-15
18,0.018073083832859993,1.3694618,0.082871564,2020-05-18
19,0.013968824408948421,1.3647269,0.05077415,2020-05-19
20,0.015252445824444294,1.3819487,0.05507355,2020-05-20
21,0.012818962335586548,1.3636261,0.044165157,2020-05-21
22,0.016598232090473175,1.3849868,0.054271787,2020-05-22
23,0.01679357886314392,1.3849031,0.06547415,2020-05-26
24,0.0155560914427042,1.3839755,0.06282026,2020-05-27
25,0.016468588262796402,1.3834085,0.062155977,2020-05-28
26,0.017585834488272667,1.3840156,0.06582655,2020-05-29
27,0.014411330223083496,1.3580656,0.046950117,2020-06-01
28,0.014097718521952629,1.3643776,0.047400087,2020-06-02
29,0.016657870262861252,1.3845106,0.057379,2020-06-03
30,0.013646401464939117,1.3855203,0.047668226,2020-06-04
31,0.014317154884338379,1.3837023,0.055092305,2020-06-05
32,0.01629575900733471,1.3787743,0.063502245,2020-06-08
33,0.015973495319485664,1.3816984,0.05374843,2020-06-09
34,0.015027702786028385,1.3510531,0.056508437,2020-06-10
35,0.015353770926594734,1.3732255,0.05281028,2020-06-11
36,0.011989115737378597,1.2962288,0.04751222,2020-06-12
37,0.015510745346546173,1.3709958,0.058362447,2020-06-15
38,0.014703991822898388,1.3859098,0.049820207,2020-06-16
39,0.013661067932844162,1.3650954,0.047254927,2020-06-17
40,0.01284043025225401,1.3835438,0.043943353,2020-06-18
41,0.012909002602100372,1.349009,0.048774667,2020-06-19
42,0.017275560647249222,1.378505,0.0520427,2020-06-22
43,0.016858583316206932,1.3778969,0.052035026,2020-06-23
44,0.01397839467972517,1.348477,0.045774788,2020-06-24
45,0.01581265591084957,1.3816979,0.060968764,2020-06-25
46,0.015372157096862793,1.3837025,0.05353286,2020-06-26
47,0.01657833345234394,1.3836433,0.05889242,2020-06-29
48,0.01492889504879713,1.3845989,0.056027822,2020-06-30
49,0.014954622834920883,1.3833548,0.04587479,2020-07-01
50,0.016846537590026855,1.3851228,0.06069579,2020-07-02
51,0.015248567797243595,1.3736423,0.050459124,2020-07-06
52,0.016890130937099457,1.3857173,0.057049014,2020-07-07
53,0.01664118841290474,1.3854539,0.05646061,2020-07-08
54,0.015552910976111889,1.3854614,0.04741375,2020-07-09
55,0.013700471259653568,1.3854287,0.0445147,2020-07-10
56,0.014794066548347473,1.3790749,0.05169514,2020-07-13
57,0.016517674550414085,1.3758446,0.056286633,2020-07-14
58,0.016464553773403168,1.3837862,0.06080874,2020-07-15
