timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.5799832,0.0,2020-04-22
1,0.0,2.662289,0.0,2020-04-23
2,0.0,2.575231,0.0,2020-04-24
3,0.0,2.475149,0.0,2020-04-27
4,0.0,2.8415616,0.0,2020-04-28
5,0.0,2.8223922,0.0,2020-04-29
6,0.0,2.8225286,0.0,2020-04-30
7,0.0,2.5137742,0.0,2020-05-01
8,0.0,2.6854382,0.0,2020-05-04
9,0.0,2.797553,0.0,2020-05-05
10,0.0,2.5850112,0.0,2020-05-06
11,0.0,2.7563598,0.0,2020-05-07
12,0.0,2.810946,0.0,2020-05-08
13,0.0,2.7520585,0.0,2020-05-11
14,0.0,2.6934156,0.0,2020-05-12
15,0.0,2.6193888,0.0,2020-05-13
16,0.0,2.7714555,0.0,2020-05-14
17,0.0,2.8204632,0.0,2020-05-15
18,0.0,2.443826,0.0,2020-05-18
19,0.0,2.835649,0.0,2020-05-19
20,0.0,2.6848352,0.0,2020-05-20
21,0.0,2.8286808,0.0,2020-05-21
22,0.0,2.9392056,0.0,2020-05-22
23,0.0,2.710364,0.0,2020-05-26
24,0.0,2.6074317,0.0,2020-05-27
25,0.0,2.6490374,0.0,2020-05-28
26,0.0,2.675341,0.0,2020-05-29
27,0.0,2.8878484,0.0,2020-06-01
28,0.0,2.9640186,0.0,2020-06-02
29,0.0,2.7798429,0.0,2020-06-03
30,0.0,2.8426578,0.0,2020-06-04
31,0.0,2.8031428,0.0,2020-06-05
32,0.0,2.727522,0.0,2020-06-08
33,0.0,2.9253266,0.0,2020-06-09
34,0.0,2.5839329,0.0,2020-06-10
35,0.0,2.2871537,0.0,2020-06-11
36,0.0,2.479615,0.0,2020-06-12
37,0.0,2.9033573,0.0,2020-06-15
38,0.0,2.8574386,0.0,2020-06-16
39,0.0,2.785349,0.0,2020-06-17
40,0.0,2.781201,0.0,2020-06-18
41,0.0,2.6057305,0.0,2020-06-19
42,0.0,2.8538525,0.0,2020-06-22
43,0.0,2.921275,0.0,2020-06-23
44,0.0,2.647883,0.0,2020-06-24
45,0.0,2.531437,0.0,2020-06-25
46,0.0,2.813878,0.0,2020-06-26
47,0.0,2.626876,0.0,2020-06-29
48,0.0,2.7649095,0.0,2020-06-30
49,0.0,2.9102612,0.0,2020-07-01
50,0.0,2.6714747,0.0,2020-07-02
51,0.0,2.6547823,0.0,2020-07-06
52,0.0,2.8847947,0.0,2020-07-07
53,0.0,2.6787534,0.0,2020-07-08
54,0.0,2.796976,0.0,2020-07-09
55,0.0,2.810667,0.0,2020-07-10
56,0.0,2.891682,0.0,2020-07-13
57,0.0,2.9532351,0.0,2020-07-14
58,0.0,2.6190636,0.0,2020-07-15
59,0.0,2.8068068,0.0,2020-07-16
60,0.0,2.912045,0.0,2020-07-17
61,0.0,2.9204967,0.0,2020-07-20
62,0.0,2.7730505,0.0,2020-07-21
63,0.0,2.9379983,0.0,2020-07-22
64,0.0,2.908262,0.0,2020-07-23
65,0.0,2.861325,0.0,2020-07-24
66,0.0,2.9476418,0.0,2020-07-27
67,0.0,2.8701565,0.0,2020-07-28
68,0.0,2.90495,0.0,2020-07-29
69,0.0,2.954871,0.0,2020-07-30
70,0.0,2.9019406,0.0,2020-07-31
71,0.0,2.891908,0.0,2020-08-03
72,0.0,2.9608052,0.0,2020-08-04
73,0.0,2.91218,0.0,2020-08-05
74,0.0,2.9598715,0.0,2020-08-06
75,0.0,2.9745986,0.0,2020-08-07
76,0.0,2.948874,0.0,2020-08-10
77,0.0,2.9219341,0.0,2020-08-11
78,0.0,2.9632888,0.0,2020-08-12
79,0.0,2.93043,0.0,2020-08-13
80,0.0,2.956373,0.0,2020-08-14
81,0.0,2.951518,0.0,2020-08-17
82,0.0,2.960881,0.0,2020-08-18
83,0.0,2.7628896,0.0,2020-08-19
84,0.0,2.9151933,0.0,2020-08-20
85,0.0,2.9482253,0.0,2020-08-21
86,0.0,2.9189565,0.0,2020-08-24
87,0.0,2.9529412,0.0,2020-08-25
88,0.0,2.9760876,0.0,2020-08-26
89,0.0,2.8856266,0.0,2020-08-27
90,0.0,2.9611158,0.0,2020-08-28
91,0.0,2.9490697,0.0,2020-08-31
92,0.0,2.957904,0.0,2020-09-01
93,0.0,2.9241278,0.0,2020-09-02
94,0.0,2.8160686,0.0,2020-09-03
95,0.0,2.9816642,0.0,2020-09-04
96,0.0,2.808239,0.0,2020-09-08
97,0.0,2.9537172,0.0,2020-09-09
98,0.0,2.765957,0.0,2020-09-10
99,0.0,2.9809878,0.0,2020-09-11
100,0.0,2.9532201,0.0,2020-09-14
101,0.0,2.9465072,0.0,2020-09-15
102,0.0,2.8545487,0.0,2020-09-16
103,0.0,2.9670193,0.0,2020-09-17
104,0.0,2.9311798,0.0,2020-09-18
105,0.0,2.9433377,0.0,2020-09-21
106,0.0,2.874395,0.0,2020-09-22
107,0.0,2.698953,0.0,2020-09-23
108,0.0,2.8270097,0.0,2020-09-24
109,0.0,2.9495797,0.0,2020-09-25
110,0.0,2.859473,0.0,2020-09-28
111,0.0,2.9078367,0.0,2020-09-29
112,0.0,2.9423018,0.0,2020-09-30
113,0.0,2.9148524,0.0,2020-10-01
114,0.0,2.8634434,0.0,2020-10-02
115,0.0,2.9402404,0.0,2020-10-05
116,0.0,2.91502,0.0,2020-10-06
117,0.0,2.9547613,0.0,2020-10-07
118,0.0,2.9318147,0.0,2020-10-08
119,0.0,2.9818637,0.0,2020-10-09
120,0.0,2.9496768,0.0,2020-10-12
121,0.0,2.942978,0.0,2020-10-13
122,0.0,2.9371488,0.0,2020-10-14
123,0.0,2.6725135,0.0,2020-10-15
124,0.0,2.755712,0.0,2020-10-16
125,0.0,2.9525082,0.0,2020-10-19
126,0.0,2.924698,0.0,2020-10-20
127,0.0,2.9448812,0.0,2020-10-21
128,0.0,2.92179,0.0,2020-10-22
129,0.0,2.9705088,0.0,2020-10-23
130,0.0,2.9449441,0.0,2020-10-26
131,0.0,2.7855413,0.0,2020-10-27
132,0.0,2.6468325,0.0,2020-10-28
133,0.0,2.7763622,0.0,2020-10-29
134,0.0,2.7467468,0.0,2020-10-30
135,0.0,2.788575,0.0,2020-11-02
136,0.0,2.8140144,0.0,2020-11-03
137,0.0,2.8583863,0.0,2020-11-04
138,0.0,2.4520435,0.0,2020-11-05
139,0.0,2.9473248,0.0,2020-11-06
140,0.0,2.2297153,0.0,2020-11-09
141,0.0,2.771203,0.0,2020-11-10
142,0.0,2.714476,0.0,2020-11-11
143,0.0,2.917192,0.0,2020-11-12
144,0.0,2.8832817,0.0,2020-11-13
145,0.0,2.8091984,0.0,2020-11-16
146,0.0,2.9739077,0.0,2020-11-17
147,0.0,2.9410555,0.0,2020-11-18
148,0.0,2.9707098,0.0,2020-11-19
149,0.0,2.9388998,0.0,2020-11-20
150,0.0,2.8982954,0.0,2020-11-23
151,0.0,2.9627082,0.0,2020-11-24
152,0.0,2.979414,0.0,2020-11-25
153,0.0,2.9904482,0.0,2020-11-27
154,0.0,2.9354794,0.0,2020-11-30
155,0.0,2.9164977,0.0,2020-12-01
156,0.0,2.8492267,0.0,2020-12-02
157,0.0,2.948018,0.0,2020-12-03
158,0.0,2.9340327,0.0,2020-12-04
159,0.0,2.9478762,0.0,2020-12-07
160,0.0,2.9774723,0.0,2020-12-08
161,0.0,2.86528,0.0,2020-12-09
162,0.0,2.9647152,0.0,2020-12-10
163,0.0,2.9747944,0.0,2020-12-11
164,0.0,2.9536338,0.0,2020-12-14
165,0.0,2.9701943,0.0,2020-12-15
166,0.0,2.955267,0.0,2020-12-16
167,0.0,2.9370456,0.0,2020-12-17
168,0.0,2.932236,0.0,2020-12-18
169,0.0,2.912967,0.0,2020-12-21
170,0.0,2.9579463,0.0,2020-12-22
171,0.0,2.9263036,0.0,2020-12-23
172,0.0,2.9541187,0.0,2020-12-24
173,0.0,2.966311,0.0,2020-12-28
174,0.0,2.9661887,0.0,2020-12-29
175,0.0,2.942419,0.0,2020-12-30
176,0.0,2.9538052,0.0,2020-12-31
177,0.0,2.9331322,0.0,2021-01-04
178,0.0,2.9793732,0.0,2021-01-05
179,0.0,2.7224271,0.0,2021-01-06
180,0.0,2.988081,0.0,2021-01-07
181,0.0,2.9843187,0.0,2021-01-08
182,0.0,2.9532473,0.0,2021-01-11
183,0.0,2.9643078,0.0,2021-01-12
184,0.0,2.9939299,0.0,2021-01-13
185,0.0,2.944292,0.0,2021-01-14
186,0.0,2.9490116,0.0,2021-01-15
187,0.0,2.8714607,0.0,2021-01-19
188,0.0,2.8865507,0.0,2021-01-20
189,0.0,2.9558125,0.0,2021-01-21
190,0.0,2.9265766,0.0,2021-01-22
191,0.0,2.9584556,0.0,2021-01-25
192,0.0,2.9378157,0.0,2021-01-26
193,0.0,2.5965865,0.0,2021-01-27
194,0.0,2.912766,0.0,2021-01-28
195,0.0,2.762432,0.0,2021-01-29
196,0.0,2.9276905,0.0,2021-02-01
197,0.0,2.8891284,0.0,2021-02-02
198,0.0,2.9832182,0.0,2021-02-03
199,0.0,2.9802802,0.0,2021-02-04
200,0.0,2.9435716,0.0,2021-02-05
201,0.0,2.9733906,0.0,2021-02-08
202,0.0,2.8792791,0.0,2021-02-09
203,0.0,2.9782684,0.0,2021-02-10
204,0.0,2.9606888,0.0,2021-02-11
205,0.0,2.96181,0.0,2021-02-12
206,0.0,2.9402418,0.0,2021-02-16
207,0.0,2.985419,0.0,2021-02-17
208,0.0,2.9782958,0.0,2021-02-18
209,0.0,2.975493,0.0,2021-02-19
210,0.0,2.9801064,0.0,2021-02-22
211,0.0,2.9524796,0.0,2021-02-23
212,0.0,2.9810145,0.0,2021-02-24
213,0.0,2.9711301,0.0,2021-02-25
214,0.0,2.8691268,0.0,2021-02-26
215,0.0,2.7724404,0.0,2021-03-01
216,0.0,2.9426632,0.0,2021-03-02
217,0.0,2.9779558,0.0,2021-03-03
218,0.0,2.9705203,0.0,2021-03-04
219,0.0,2.9203217,0.0,2021-03-05
220,0.0,2.8130496,0.0,2021-03-08
221,0.0,2.9834795,0.0,2021-03-09
222,0.0,2.8279905,0.0,2021-03-10
223,0.0,2.9507806,0.0,2021-03-11
224,0.0,2.9572396,0.0,2021-03-12
225,0.0,2.92777,0.0,2021-03-15
226,0.0,2.9537683,0.0,2021-03-16
227,0.0,2.946065,0.0,2021-03-17
228,0.0,2.9541388,0.0,2021-03-18
229,0.0,2.9846504,0.0,2021-03-19
230,0.0,2.9585474,0.0,2021-03-22
231,0.0,2.9468572,0.0,2021-03-23
232,0.0,2.9592154,0.0,2021-03-24
233,0.0,2.8902912,0.0,2021-03-25
234,0.0,2.9590628,0.0,2021-03-26
235,0.0,2.9550335,0.0,2021-03-29
236,0.0,2.937697,0.0,2021-03-30
237,0.0,2.9048524,0.0,2021-03-31
238,0.0,2.9771087,0.0,2021-04-01
239,0.0,2.903363,0.0,2021-04-05
240,0.0,2.912828,0.0,2021-04-06
241,0.0,2.9408197,0.0,2021-04-07
242,0.0,2.912165,0.0,2021-04-08
243,0.0,2.970159,0.0,2021-04-09
244,0.0,2.8777945,0.0,2021-04-12
245,0.0,2.9123845,0.0,2021-04-13
246,0.0,2.94771,0.0,2021-04-14
247,0.0,2.8561566,0.0,2021-04-15
248,0.0,2.9664743,0.0,2021-04-16
249,0.0,2.8935719,0.0,2021-04-19
250,0.0,2.9306085,0.0,2021-04-20
251,0.0,2.951921,0.0,2021-04-21
252,0.0,2.9228966,0.0,2021-04-22
253,0.0,2.9584825,0.0,2021-04-23
254,0.0,2.9693403,0.0,2021-04-26
255,0.0,2.9548733,0.0,2021-04-27
256,0.0,2.7988293,0.0,2021-04-28
257,0.0,2.9704273,0.0,2021-04-29
258,0.0,2.9264767,0.0,2021-04-30
259,0.0,2.9467912,0.0,2021-05-03
260,0.0,2.975962,0.0,2021-05-04
261,0.0,2.9158964,0.0,2021-05-05
262,0.0,2.9644747,0.0,2021-05-06
263,0.0,2.8597748,0.0,2021-05-07
264,0.0,2.956491,0.0,2021-05-10
265,0.0,2.9433851,0.0,2021-05-11
266,0.0,2.9436333,0.0,2021-05-12
267,0.0,2.9093635,0.0,2021-05-13
268,0.0,2.973909,0.0,2021-05-14
269,0.0,2.9620867,0.0,2021-05-17
270,0.0,2.8962965,0.0,2021-05-18
271,0.0,2.97159,0.0,2021-05-19
272,0.0,2.964905,0.0,2021-05-20
273,0.0,2.9422126,0.0,2021-05-21
274,0.0,2.9492946,0.0,2021-05-24
275,0.0,2.9321697,0.0,2021-05-25
276,0.0,2.914961,0.0,2021-05-26
277,0.0,2.9508255,0.0,2021-05-27
278,0.0,2.9203374,0.0,2021-05-28
279,0.0,2.8880212,0.0,2021-06-01
280,0.0,2.9209154,0.0,2021-06-02
281,0.0,2.929559,0.0,2021-06-03
282,0.0,2.8599038,0.0,2021-06-04
283,0.0,2.865875,0.0,2021-06-07
284,0.0,2.8712187,0.0,2021-06-08
285,0.0,2.9277616,0.0,2021-06-09
286,0.0,2.8993618,0.0,2021-06-10
287,0.0,2.9380531,0.0,2021-06-11
288,0.0,2.9120686,0.0,2021-06-14
289,0.0,2.8990574,0.0,2021-06-15
290,0.0,2.974348,0.0,2021-06-16
291,0.0,2.9640079,0.0,2021-06-17
292,0.0,2.799352,0.0,2021-06-18
293,0.0,2.9224834,0.0,2021-06-21
294,0.0,2.9070146,0.0,2021-06-22
295,0.0,2.9165647,0.0,2021-06-23
296,0.0,2.9760113,0.0,2021-06-24
297,0.0,2.9641883,0.0,2021-06-25
298,0.0,2.8598316,0.0,2021-06-28
299,0.0,2.865742,0.0,2021-06-29
300,0.0,2.9139533,0.0,2021-06-30
301,0.0,2.867293,0.0,2021-07-01
302,0.0,2.8442216,0.0,2021-07-02
303,0.0,2.9006565,0.0,2021-07-06
304,0.0,2.9272954,0.0,2021-07-07
305,0.0,2.9364588,0.0,2021-07-08
306,0.0,2.9647305,0.0,2021-07-09
307,0.0,2.9495208,0.0,2021-07-12
308,0.0,2.8578157,0.0,2021-07-13
309,0.0,2.9276562,0.0,2021-07-14
310,0.0,2.9373133,0.0,2021-07-15
311,0.0,2.9080665,0.0,2021-07-16
312,0.0,2.9527109,0.0,2021-07-19
313,0.0,2.978537,0.0,2021-07-20
314,0.0,2.94505,0.0,2021-07-21
315,0.0,2.7672098,0.0,2021-07-22
316,0.0,2.9557328,0.0,2021-07-23
317,0.0,2.9616702,0.0,2021-07-26
318,0.0,2.9801013,0.0,2021-07-27
319,0.0,2.879931,0.0,2021-07-28
320,0.0,2.9502728,0.0,2021-07-29
321,0.0,2.9259148,0.0,2021-07-30
322,0.0,2.967519,0.0,2021-08-02
323,0.0,2.9533374,0.0,2021-08-03
324,0.0,2.9513228,0.0,2021-08-04
325,0.0,2.9418135,0.0,2021-08-05
326,0.0,2.950304,0.0,2021-08-06
327,0.0,2.8807795,0.0,2021-08-09
328,0.0,2.9487205,0.0,2021-08-10
329,0.0,2.9034438,0.0,2021-08-11
330,0.0,2.8335555,0.0,2021-08-12
331,0.0,2.8653805,0.0,2021-08-13
332,0.0,2.9087002,0.0,2021-08-16
333,0.0,2.9332938,0.0,2021-08-17
334,0.0,2.9541314,0.0,2021-08-18
335,0.0,2.9435132,0.0,2021-08-19
336,0.0,2.9586174,0.0,2021-08-20
337,0.0,2.9128232,0.0,2021-08-23
338,0.0,2.9372287,0.0,2021-08-24
339,0.0,2.923642,0.0,2021-08-25
340,0.0,2.9273815,0.0,2021-08-26
341,0.0,2.9374862,0.0,2021-08-27
342,0.0,2.895625,0.0,2021-08-30
343,0.0,2.9423778,0.0,2021-08-31
344,0.0,2.9509494,0.0,2021-09-01
345,0.0,2.9580538,0.0,2021-09-02
346,0.0,2.9379928,0.0,2021-09-03
347,0.0,2.939714,0.0,2021-09-07
348,0.0,2.838316,0.0,2021-09-08
349,0.0,2.961332,0.0,2021-09-09
350,0.0,2.9730935,0.0,2021-09-10
351,0.0,2.970533,0.0,2021-09-13
352,0.0,2.94948,0.0,2021-09-14
353,0.0,2.9669824,0.0,2021-09-15
354,0.0,2.9484968,0.0,2021-09-16
355,0.0,2.9758365,0.0,2021-09-17
356,0.0,2.947501,0.0,2021-09-20
357,0.0,2.9804752,0.0,2021-09-21
358,0.0,2.9849126,0.0,2021-09-22
359,0.0,2.9804115,0.0,2021-09-23
360,0.0,2.96835,0.0,2021-09-24
361,0.0,2.9740345,0.0,2021-09-27
362,0.0,2.9829133,0.0,2021-09-28
363,0.0,2.9281526,0.0,2021-09-29
364,0.0,2.978994,0.0,2021-09-30
365,0.0,2.9717252,0.0,2021-10-01
366,0.0,2.9799755,0.0,2021-10-04
367,0.0,2.9514637,0.0,2021-10-05
368,0.0,2.9469454,0.0,2021-10-06
369,0.0,2.9400198,0.0,2021-10-07
370,0.0,2.9088845,0.0,2021-10-08
371,0.0,2.9163613,0.0,2021-10-11
372,0.0,2.9639869,0.0,2021-10-12
373,0.0,2.9365494,0.0,2021-10-13
374,0.0,2.9410667,0.0,2021-10-14
375,0.0,2.9255483,0.0,2021-10-15
376,0.0,2.829408,0.0,2021-10-18
377,0.0,2.833344,0.0,2021-10-19
378,0.0,2.9754887,0.0,2021-10-20
379,0.0,2.966412,0.0,2021-10-21
380,0.0,2.9606595,0.0,2021-10-22
381,0.0,2.8715172,0.0,2021-10-25
382,0.0,2.8963199,0.0,2021-10-26
383,0.0,2.9019356,0.0,2021-10-27
384,0.0,2.897822,0.0,2021-10-28
385,0.0,2.896762,0.0,2021-10-29
386,0.0,2.9249678,0.0,2021-11-01
387,0.0,2.9247003,0.0,2021-11-02
388,0.0,2.968482,0.0,2021-11-03
389,0.0,2.9516718,0.0,2021-11-04
390,0.0,2.9264343,0.0,2021-11-05
391,0.0,2.9108138,0.0,2021-11-08
392,0.0,2.9082942,0.0,2021-11-09
393,0.0,2.9346464,0.0,2021-11-10
394,0.0,2.973489,0.0,2021-11-11
395,0.0,2.8466315,0.0,2021-11-12
396,0.0,2.9560544,0.0,2021-11-15
397,0.0,2.8648837,0.0,2021-11-16
398,0.0,2.9398332,0.0,2021-11-17
399,0.0,2.968853,0.0,2021-11-18
400,0.0,2.9280195,0.0,2021-11-19
401,0.0,2.972196,0.0,2021-11-22
