timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007635424844920635,3.2216384,0.033910226,2020-04-13
1,0.005866773426532745,3.2007055,0.022625651,2020-04-14
2,0.01197024341672659,2.9744139,0.04742454,2020-04-15
3,0.004934198223054409,3.291418,0.019970905,2020-04-16
4,0.009844942018389702,3.1113105,0.040751006,2020-04-17
5,0.010751004330813885,3.3715737,0.04594873,2020-04-20
6,0.007284196559339762,3.3099551,0.031532075,2020-04-21
7,0.009321954101324081,3.2119071,0.038660638,2020-04-22
8,0.005190113093703985,3.2731757,0.021845028,2020-04-23
9,0.007240187376737595,3.2997472,0.029261135,2020-04-24
10,0.009250848554074764,3.3960285,0.037116535,2020-04-27
11,0.022533737123012543,3.4757714,0.100256495,2020-04-28
12,0.014355379156768322,3.4046721,0.062117465,2020-04-29
13,0.017145810648798943,3.4037194,0.073641196,2020-04-30
14,0.008649149909615517,3.2587054,0.034478687,2020-05-01
15,0.007649243343621492,3.3306735,0.029001862,2020-05-04
16,0.009776663035154343,3.3328226,0.038926546,2020-05-05
17,0.005391491577029228,3.331421,0.019912018,2020-05-06
18,0.02346852421760559,3.459524,0.10385159,2020-05-07
19,0.021036967635154724,3.473528,0.091751404,2020-05-08
20,0.008046370930969715,3.3686442,0.03232672,2020-05-11
21,0.011165189556777477,3.34289,0.048015505,2020-05-12
22,0.007700057700276375,3.221354,0.031107988,2020-05-13
23,0.009078040719032288,3.28243,0.0383129,2020-05-14
24,0.012501397170126438,3.3851957,0.05104434,2020-05-15
25,0.005810861475765705,3.3118222,0.023896888,2020-05-18
26,0.011874038726091385,3.384225,0.05350468,2020-05-19
27,0.009779688902199268,3.3435335,0.04364345,2020-05-20
28,0.02136499620974064,3.4698923,0.08484219,2020-05-21
29,0.0407395213842392,3.5450897,0.16713455,2020-05-22
30,0.00947502814233303,3.354895,0.036986668,2020-05-26
31,0.010700720362365246,3.3834884,0.044220623,2020-05-27
32,0.00994009617716074,3.3701131,0.037351713,2020-05-28
33,0.009323086589574814,3.3818607,0.038603418,2020-05-29
34,0.023679589852690697,3.4433312,0.10258587,2020-06-01
35,0.010355879552662373,3.3690488,0.03921569,2020-06-02
36,0.010930059477686882,3.3754463,0.043474503,2020-06-03
37,0.025564022362232208,3.4998293,0.10284293,2020-06-04
38,0.023449614644050598,3.4858818,0.10060392,2020-06-05
39,0.02315702848136425,3.489844,0.09029184,2020-06-08
40,0.023847023025155067,3.4824467,0.091323696,2020-06-09
41,0.007805324625223875,3.2835371,0.030514121,2020-06-10
42,0.00911881122738123,3.1293588,0.037162397,2020-06-11
43,0.008845251984894276,3.1347075,0.03537458,2020-06-12
44,0.008772697299718857,3.3545809,0.036641605,2020-06-15
45,0.03379146754741669,3.538951,0.13770561,2020-06-16
46,0.005102550145238638,3.3208444,0.021672247,2020-06-17
47,0.00786946527659893,3.2906322,0.035030343,2020-06-18
48,0.014283869415521622,3.403135,0.059638962,2020-06-19
49,0.03696366772055626,3.5205903,0.14585212,2020-06-22
50,0.04140312969684601,3.5422814,0.16626875,2020-06-23
51,0.005268807057291269,3.2963111,0.021747334,2020-06-24
52,0.009500417858362198,3.3888106,0.038273282,2020-06-25
53,0.007705405354499817,3.292506,0.032964263,2020-06-26
54,0.013324109837412834,3.3709857,0.0591593,2020-06-29
55,0.022640524432063103,3.4751446,0.09679668,2020-06-30
56,0.03033621422946453,3.5097198,0.12932315,2020-07-01
57,0.016131173819303513,3.4470413,0.06439143,2020-07-02
58,0.015741640701889992,3.414057,0.071835965,2020-07-06
59,0.02269570901989937,3.4726238,0.09262118,2020-07-07
60,0.023035548627376556,3.4738035,0.0945539,2020-07-08
61,0.01471433974802494,3.3939595,0.0645321,2020-07-09
62,0.020098086446523666,3.4288964,0.0900167,2020-07-10
63,0.009134150110185146,3.289217,0.03719068,2020-07-13
64,0.014821822755038738,3.4295487,0.05910689,2020-07-14
65,0.03549467772245407,3.5481634,0.14927483,2020-07-15
66,0.032314691692590714,3.5186074,0.13834666,2020-07-16
67,0.01668904535472393,3.4185061,0.063646615,2020-07-17
68,0.04073888063430786,3.5414653,0.16546592,2020-07-20
69,0.038275282829999924,3.5432973,0.16341904,2020-07-21
70,0.03530368581414223,3.547928,0.13273787,2020-07-22
71,0.0401030033826828,3.5460274,0.16258453,2020-07-23
72,0.03826107829809189,3.5367157,0.1600752,2020-07-24
73,0.03717398643493652,3.540597,0.15033808,2020-07-27
74,0.01666097342967987,3.4041872,0.07028781,2020-07-28
75,0.04049726203083992,3.5265338,0.16725715,2020-07-29
76,0.03911365941166878,3.516261,0.15441266,2020-07-30
77,0.04283823445439339,3.5451558,0.17787686,2020-07-31
78,0.042579684406518936,3.5450728,0.17946385,2020-08-03
79,0.04105857387185097,3.543461,0.1579201,2020-08-04
80,0.037928447127342224,3.5370905,0.1508739,2020-08-05
81,0.04083990678191185,3.530184,0.16839582,2020-08-06
82,0.04053075611591339,3.5274692,0.16322532,2020-08-07
83,0.03239308297634125,3.5444765,0.12714466,2020-08-10
84,0.03846382349729538,3.5484436,0.1517108,2020-08-11
85,0.037920355796813965,3.5216727,0.14469992,2020-08-12
86,0.03175206854939461,3.522949,0.12529695,2020-08-13
87,0.04055415466427803,3.5417767,0.1592039,2020-08-14
88,0.0429391972720623,3.5461245,0.16976407,2020-08-17
89,0.04487825185060501,3.5470018,0.17397246,2020-08-18
90,0.026305081322789192,3.4974062,0.11095402,2020-08-19
91,0.041550975292921066,3.5426676,0.17456491,2020-08-20
92,0.043169863522052765,3.5389326,0.1688605,2020-08-21
93,0.04271175339818001,3.5224903,0.17592572,2020-08-24
94,0.0385371558368206,3.5376801,0.15635209,2020-08-25
95,0.04057454690337181,3.5252233,0.15115704,2020-08-26
96,0.035687245428562164,3.5447664,0.14952444,2020-08-27
97,0.04014349356293678,3.5243566,0.1564477,2020-08-28
98,0.03962313383817673,3.5462694,0.14679812,2020-08-31
99,0.04476602375507355,3.540042,0.17834689,2020-09-01
100,0.04421171918511391,3.5404906,0.17826656,2020-09-02
101,0.036905959248542786,3.5379956,0.14264114,2020-09-03
102,0.04278198257088661,3.5475988,0.17748344,2020-09-04
103,0.021474285051226616,3.4582849,0.096561894,2020-09-08
104,0.03926965966820717,3.5402617,0.16101375,2020-09-09
105,0.023867253214120865,3.4770417,0.0997162,2020-09-10
106,0.042090389877557755,3.529706,0.1755226,2020-09-11
107,0.04057203233242035,3.5394447,0.15704393,2020-09-14
108,0.034427184611558914,3.534459,0.14277819,2020-09-15
109,0.03783007338643074,3.5192075,0.1633229,2020-09-16
110,0.03359730541706085,3.5140316,0.14791486,2020-09-17
111,0.037441883236169815,3.527857,0.1488841,2020-09-18
112,0.02505701221525669,3.4576626,0.104703486,2020-09-21
113,0.01873156428337097,3.4201925,0.08326348,2020-09-22
114,0.012315349653363228,3.3828382,0.050413616,2020-09-23
115,0.03591163083910942,3.5184,0.15034063,2020-09-24
116,0.0418379046022892,3.5396476,0.16885555,2020-09-25
117,0.03247400000691414,3.524411,0.13428737,2020-09-28
118,0.036776211112737656,3.5425868,0.15348011,2020-09-29
119,0.04061657562851906,3.548231,0.17211062,2020-09-30
120,0.04030780494213104,3.5312083,0.16038227,2020-10-01
121,0.03910466283559799,3.5454502,0.15389365,2020-10-02
122,0.03580882027745247,3.5478604,0.13889106,2020-10-05
123,0.0349227711558342,3.5389178,0.14215736,2020-10-06
124,0.035936180502176285,3.5367799,0.1475688,2020-10-07
125,0.041181888431310654,3.5226877,0.16588113,2020-10-08
126,0.04009382054209709,3.5395608,0.15158026,2020-10-09
127,0.037977185100317,3.5486176,0.14584744,2020-10-12
128,0.032021500170230865,3.524384,0.1338179,2020-10-13
129,0.023072460666298866,3.440174,0.09295654,2020-10-14
130,0.02995077334344387,3.5051231,0.12636572,2020-10-15
131,0.04340112954378128,3.5425842,0.17730395,2020-10-16
132,0.04175060614943504,3.5305448,0.1609579,2020-10-19
133,0.03911172226071358,3.5302038,0.17302695,2020-10-20
134,0.03823569789528847,3.5316281,0.1696848,2020-10-21
135,0.035594306886196136,3.5383353,0.1493093,2020-10-22
136,0.03725514933466911,3.508772,0.14495258,2020-10-23
137,0.03360091522336006,3.522873,0.13756867,2020-10-26
138,0.026069672778248787,3.4813704,0.10624302,2020-10-27
139,0.01247542817145586,3.3524792,0.05439417,2020-10-28
140,0.0245805736631155,3.4851813,0.10093289,2020-10-29
141,0.04054691269993782,3.5479589,0.16653842,2020-10-30
142,0.03977062180638313,3.545908,0.158206,2020-11-02
143,0.031922947615385056,3.526972,0.13634866,2020-11-03
144,0.026411831378936768,3.4956193,0.11047333,2020-11-04
145,0.01680460385978222,3.4405336,0.07218301,2020-11-05
146,0.02298966981470585,3.473983,0.08673739,2020-11-06
147,0.008213849738240242,3.1998477,0.035573497,2020-11-09
148,0.0069964430294930935,3.316042,0.029739294,2020-11-10
149,0.004601860884577036,3.3193116,0.01834317,2020-11-11
150,0.023493770509958267,3.4574394,0.09738339,2020-11-12
151,0.0322788842022419,3.520072,0.13802339,2020-11-13
152,0.005628923419862986,3.271403,0.022807863,2020-11-16
153,0.03874577581882477,3.5245988,0.14549892,2020-11-17
154,0.03355598449707031,3.5360446,0.13369362,2020-11-18
155,0.042641546577215195,3.5456278,0.17370737,2020-11-19
156,0.03404127061367035,3.5383766,0.13929228,2020-11-20
157,0.033835768699645996,3.5428395,0.13149361,2020-11-23
158,0.03534387797117233,3.5383914,0.13548514,2020-11-24
159,0.030924363061785698,3.5473647,0.12068229,2020-11-25
160,0.034949857741594315,3.5379865,0.13550673,2020-11-27
161,0.036317311227321625,3.5285454,0.1546583,2020-11-30
162,0.03674948960542679,3.5483599,0.15368666,2020-12-01
163,0.03180598095059395,3.5490382,0.1172825,2020-12-02
164,0.037218958139419556,3.54071,0.14342906,2020-12-03
165,0.040068015456199646,3.5450892,0.16057703,2020-12-04
166,0.03497176617383957,3.5439398,0.14587903,2020-12-07
167,0.042227692902088165,3.5450675,0.16316989,2020-12-08
168,0.0043157241307199,3.3165934,0.01679642,2020-12-09
169,0.03742099553346634,3.4479353,0.14276502,2020-12-10
170,0.041905660182237625,3.5062244,0.16034727,2020-12-11
171,0.045854948461055756,3.5457513,0.18332121,2020-12-14
172,0.04116520658135414,3.5169969,0.16750155,2020-12-15
173,0.036532048135995865,3.536852,0.14593583,2020-12-16
174,0.03810145705938339,3.4731202,0.14584531,2020-12-17
175,0.04388606920838356,3.5306814,0.17750522,2020-12-18
176,0.042941540479660034,3.5334284,0.17335981,2020-12-21
177,0.03811783716082573,3.5444574,0.15602747,2020-12-22
178,0.035546548664569855,3.5459123,0.14367443,2020-12-23
179,0.03308359161019325,3.5493486,0.13303316,2020-12-24
180,0.039525240659713745,3.5010118,0.15390708,2020-12-28
181,0.035618413239717484,3.4615197,0.13715713,2020-12-29
182,0.04356016963720322,3.5075343,0.17597727,2020-12-30
183,0.03495253622531891,3.493146,0.12920026,2020-12-31
184,0.040999699383974075,3.52536,0.16309614,2021-01-04
185,0.04120783135294914,3.5067184,0.16344623,2021-01-05
