timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1973302,0.0,2020-04-13
1,0.0,3.1110368,0.0,2020-04-14
2,0.0,2.8220265,0.0,2020-04-15
3,0.0,3.2575738,0.0,2020-04-16
4,0.0,3.1232183,0.0,2020-04-17
5,0.0,3.3576713,0.0,2020-04-20
6,0.0,3.3022592,0.0,2020-04-21
7,0.0,3.2080507,0.0,2020-04-22
8,0.0,3.3695266,0.0,2020-04-23
9,0.0,3.284821,0.0,2020-04-24
10,0.0,3.4320476,0.0,2020-04-27
11,0.0,3.4802349,0.0,2020-04-28
12,0.0,3.3554144,0.0,2020-04-29
13,0.0,3.3988464,0.0,2020-04-30
14,0.0,3.2803798,0.0,2020-05-01
15,0.0,3.3597906,0.0,2020-05-04
16,0.0,3.3550766,0.0,2020-05-05
17,0.0,3.3839245,0.0,2020-05-06
18,0.0,3.4383695,0.0,2020-05-07
19,0.0,3.4459243,0.0,2020-05-08
20,0.0,3.4239352,0.0,2020-05-11
21,0.0,3.337565,0.0,2020-05-12
22,0.0,3.2501936,0.0,2020-05-13
23,0.0,3.2771575,0.0,2020-05-14
24,0.0,3.389174,0.0,2020-05-15
25,0.0,3.367482,0.0,2020-05-18
26,0.0,3.366038,0.0,2020-05-19
27,0.0,3.3490639,0.0,2020-05-20
28,0.0,3.451158,0.0,2020-05-21
29,0.0,3.551208,0.0,2020-05-22
30,0.0,3.3701177,0.0,2020-05-26
31,0.0,3.4330509,0.0,2020-05-27
32,0.0,3.4202013,0.0,2020-05-28
33,0.0,3.3996105,0.0,2020-05-29
34,0.0,3.420078,0.0,2020-06-01
35,0.0,3.3615675,0.0,2020-06-02
36,0.0,3.414631,0.0,2020-06-03
37,0.0,3.4821417,0.0,2020-06-04
38,0.0,3.4888358,0.0,2020-06-05
39,0.0,3.5294478,0.0,2020-06-08
40,0.0,3.5402343,0.0,2020-06-09
41,0.0,3.331772,0.0,2020-06-10
42,0.0,3.1014163,0.0,2020-06-11
43,0.0,3.242111,0.0,2020-06-12
44,0.0,3.4001877,0.0,2020-06-15
45,0.0,3.5338411,0.0,2020-06-16
46,0.0,3.3957942,0.0,2020-06-17
47,0.0,3.2589896,0.0,2020-06-18
48,0.0,3.3709683,0.0,2020-06-19
49,0.0,3.5013366,0.0,2020-06-22
50,0.0,3.527257,0.0,2020-06-23
51,0.0,3.3738315,0.0,2020-06-24
52,0.0,3.400821,0.0,2020-06-25
53,0.0,3.2961526,0.0,2020-06-26
54,0.0,3.362451,0.0,2020-06-29
55,0.0,3.4703808,0.0,2020-06-30
56,0.0,3.4989355,0.0,2020-07-01
57,0.0,3.4220424,0.0,2020-07-02
58,0.0,3.3865476,0.0,2020-07-06
59,0.0,3.4543731,0.0,2020-07-07
60,0.0,3.4350111,0.0,2020-07-08
61,0.0,3.4031222,0.0,2020-07-09
62,0.0,3.399489,0.0,2020-07-10
63,0.0,3.3257594,0.0,2020-07-13
64,0.0,3.456758,0.0,2020-07-14
65,0.0,3.5452056,0.0,2020-07-15
66,0.0,3.4703033,0.0,2020-07-16
67,0.0,3.4569278,0.0,2020-07-17
68,0.0,3.531218,0.0,2020-07-20
69,0.0,3.5285683,0.0,2020-07-21
70,0.0,3.551459,0.0,2020-07-22
71,0.0,3.5513978,0.0,2020-07-23
72,0.0,3.5452173,0.0,2020-07-24
73,0.0,3.5289717,0.0,2020-07-27
74,0.0,3.388336,0.0,2020-07-28
75,0.0,3.5347626,0.0,2020-07-29
76,0.0,3.5305512,0.0,2020-07-30
77,0.0,3.547595,0.0,2020-07-31
78,0.0,3.5482242,0.0,2020-08-03
79,0.0,3.5501864,0.0,2020-08-04
80,0.0,3.5418272,0.0,2020-08-05
81,0.0,3.5463839,0.0,2020-08-06
82,0.0,3.5394251,0.0,2020-08-07
83,0.0,3.5292952,0.0,2020-08-10
84,0.0,3.5426142,0.0,2020-08-11
85,0.0,3.4954531,0.0,2020-08-12
86,0.0,3.53806,0.0,2020-08-13
87,0.0,3.546709,0.0,2020-08-14
88,0.0,3.5408142,0.0,2020-08-17
89,0.0,3.5504608,0.0,2020-08-18
90,0.0,3.494166,0.0,2020-08-19
91,0.0,3.5501723,0.0,2020-08-20
92,0.0,3.5489452,0.0,2020-08-21
93,0.0,3.5403645,0.0,2020-08-24
94,0.0,3.5490246,0.0,2020-08-25
95,0.0,3.5226288,0.0,2020-08-26
96,0.0,3.5514793,0.0,2020-08-27
97,0.0,3.5404727,0.0,2020-08-28
98,0.0,3.5487535,0.0,2020-08-31
