timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011894423514604568,2.7358987,0.058613345,2020-04-13
1,0.004302158951759338,2.7389505,0.013436838,2020-04-14
2,0.012981011532247066,2.5038204,0.057440493,2020-04-15
3,0.006124172825366259,2.754641,0.023529217,2020-04-16
4,0.013320475816726685,2.6172857,0.055272378,2020-04-17
5,0.008737923577427864,2.8109758,0.03797769,2020-04-20
6,0.01179041899740696,2.7805147,0.05529301,2020-04-21
7,0.013985350728034973,2.6572504,0.06281045,2020-04-22
8,0.005832101684063673,2.7812014,0.021143984,2020-04-23
9,0.009276424534618855,2.7756586,0.032437347,2020-04-24
10,0.015393323265016079,2.8797607,0.060360778,2020-04-27
11,0.027841081842780113,2.9366686,0.12825888,2020-04-28
12,0.019772715866565704,2.875651,0.08519828,2020-04-29
13,0.022656409069895744,2.8577545,0.10193525,2020-04-30
14,0.008984498679637909,2.7218611,0.039055523,2020-05-01
15,0.00731353834271431,2.783815,0.0282669,2020-05-04
16,0.01033114269375801,2.7708828,0.04317084,2020-05-05
17,0.00660038273781538,2.8081815,0.026594657,2020-05-06
18,0.020085450261831284,2.844521,0.09012784,2020-05-07
19,0.019711941480636597,2.8812287,0.08725192,2020-05-08
20,0.00671959575265646,2.8084185,0.029313667,2020-05-11
21,0.015366993844509125,2.7645955,0.06977568,2020-05-12
22,0.012209192849695683,2.617907,0.051364657,2020-05-13
23,0.008950641378760338,2.732124,0.038253967,2020-05-14
24,0.014360877685248852,2.8119543,0.059000805,2020-05-15
25,0.006862686015665531,2.7291546,0.024889013,2020-05-18
26,0.012320405803620815,2.8081954,0.05655934,2020-05-19
27,0.011698640882968903,2.7786257,0.053582337,2020-05-20
28,0.03389807417988777,2.967972,0.12503402,2020-05-21
29,0.04988430440425873,2.970474,0.22139677,2020-05-22
30,0.012153731659054756,2.8433595,0.04229934,2020-05-26
31,0.011402803473174572,2.854491,0.05000227,2020-05-27
32,0.012954260222613811,2.8225577,0.051960565,2020-05-28
33,0.009084649384021759,2.776458,0.038011916,2020-05-29
34,0.02406086027622223,2.8712497,0.10369058,2020-06-01
35,0.012886921875178814,2.8247972,0.04955538,2020-06-02
36,0.014854715205729008,2.8503954,0.05500043,2020-06-03
37,0.03921425715088844,2.981047,0.16897221,2020-06-04
38,0.018272915855050087,2.8910053,0.08299726,2020-06-05
39,0.029035130515694618,2.9606085,0.11402306,2020-06-08
40,0.026520533487200737,2.9117606,0.115428224,2020-06-09
41,0.006489621475338936,2.7046075,0.025915377,2020-06-10
42,0.010645364411175251,2.5997217,0.04309938,2020-06-11
43,0.008792046457529068,2.7026293,0.035835393,2020-06-12
44,0.013226088136434555,2.8615599,0.05147101,2020-06-15
45,0.041097309440374374,2.9774628,0.18198156,2020-06-16
46,0.0047251260839402676,2.7881348,0.019982796,2020-06-17
47,0.01188750471919775,2.763011,0.056962684,2020-06-18
48,0.023017384111881256,2.8899095,0.08978449,2020-06-19
49,0.038992416113615036,2.9307656,0.16129158,2020-06-22
50,0.0436057448387146,2.9676852,0.16809544,2020-06-23
51,0.005184634122997522,2.7840014,0.020348854,2020-06-24
52,0.018336793407797813,2.8663185,0.07850544,2020-06-25
53,0.011301410384476185,2.7186978,0.05091039,2020-06-26
54,0.013098000548779964,2.7841082,0.057041913,2020-06-29
55,0.03032865934073925,2.918365,0.1189598,2020-06-30
56,0.03359854221343994,2.9260366,0.15571795,2020-07-01
57,0.02363503910601139,2.8810902,0.09755279,2020-07-02
58,0.016135480254888535,2.8487334,0.07332083,2020-07-06
59,0.029623497277498245,2.9166799,0.12228227,2020-07-07
60,0.036501195281744,2.9256768,0.1499321,2020-07-08
61,0.019056180492043495,2.8257117,0.08472639,2020-07-09
62,0.019908294081687927,2.8520484,0.086863205,2020-07-10
