timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018519438803195953,2.9343538,0.104345754,2020-04-17
1,0.04483913257718086,3.4136484,0.19906108,2020-04-20
2,0.0375136137008667,3.398634,0.16612093,2020-04-21
3,0.02435433305799961,3.0559163,0.111231424,2020-04-22
4,0.02167717181146145,2.8436043,0.10554801,2020-04-23
5,0.022107046097517014,3.3519752,0.112746455,2020-04-24
6,0.03771591559052467,3.3487754,0.1857042,2020-04-27
7,0.0560939759016037,3.5329645,0.23110509,2020-04-28
8,0.05300304293632507,3.4599981,0.24641651,2020-04-29
9,0.0550430603325367,3.5153751,0.23378718,2020-04-30
10,0.02216562256217003,3.3515267,0.09057898,2020-05-01
11,0.018902063369750977,3.3518054,0.0843037,2020-05-04
12,0.02075604535639286,3.2666714,0.10112335,2020-05-05
13,0.029743416234850883,3.3192163,0.12516166,2020-05-06
14,0.04953203350305557,3.4059515,0.2272921,2020-05-07
15,0.04368218779563904,3.417696,0.2035259,2020-05-08
16,0.02845974639058113,3.3025727,0.12807648,2020-05-11
17,0.030759314075112343,3.3280537,0.13145098,2020-05-12
18,0.021278131753206253,3.069545,0.09242686,2020-05-13
19,0.01516843680292368,3.2657168,0.079893075,2020-05-14
20,0.027730245143175125,3.348681,0.14210375,2020-05-15
21,0.023617252707481384,3.280825,0.11595206,2020-05-18
22,0.029367370530962944,3.3781993,0.1257991,2020-05-19
23,0.020509738475084305,3.3378096,0.09519887,2020-05-20
24,0.03547222167253494,3.3890839,0.17776927,2020-05-21
25,0.06055216118693352,3.508553,0.24459016,2020-05-22
26,0.02267659269273281,3.3435545,0.12966327,2020-05-26
27,0.02211437001824379,3.303642,0.107667655,2020-05-27
28,0.026534192264080048,3.355732,0.11800324,2020-05-28
29,0.02932133339345455,3.320184,0.1306031,2020-05-29
30,0.028987111523747444,3.3800664,0.14349684,2020-06-01
31,0.021080227568745613,3.4143777,0.109014966,2020-06-02
32,0.030346443876624107,3.4189422,0.16145319,2020-06-03
33,0.04212319105863571,3.4773662,0.1894936,2020-06-04
34,0.026645543053746223,3.4094374,0.123963565,2020-06-05
35,0.05349435657262802,3.5045066,0.2348466,2020-06-08
36,0.03560756519436836,3.4126384,0.14830966,2020-06-09
37,0.020672554150223732,3.3693118,0.084015206,2020-06-10
38,0.01903059147298336,3.1885643,0.07459461,2020-06-11
39,0.014600353315472603,3.2629333,0.07331166,2020-06-12
40,0.023213408887386322,3.201747,0.12087135,2020-06-15
41,0.03485267609357834,3.4317067,0.15593371,2020-06-16
42,0.018020424991846085,3.132877,0.08547585,2020-06-17
43,0.01792624033987522,3.2061007,0.08219537,2020-06-18
44,0.031718019396066666,3.3186328,0.14534754,2020-06-19
45,0.04801908880472183,3.4361596,0.21235599,2020-06-22
46,0.050195422023534775,3.4547095,0.22619253,2020-06-23
47,0.027209769934415817,3.1038892,0.11958032,2020-06-24
48,0.04297120124101639,3.3583646,0.1998434,2020-06-25
49,0.030974671244621277,3.246742,0.14060089,2020-06-26
50,0.02374219335615635,3.254201,0.11182728,2020-06-29
51,0.04206879809498787,3.40985,0.20500492,2020-06-30
52,0.038637757301330566,3.420356,0.16849504,2020-07-01
53,0.04949237033724785,3.4525228,0.21056639,2020-07-02
54,0.030759859830141068,3.3292167,0.14494649,2020-07-06
55,0.05396551266312599,3.4378245,0.22665857,2020-07-07
56,0.053555216640233994,3.4490604,0.23670876,2020-07-08
57,0.04292171820998192,3.3726523,0.18741643,2020-07-09
58,0.02333304099738598,3.3108149,0.12714909,2020-07-10
59,0.025014042854309082,3.411426,0.12899101,2020-07-13
60,0.021377159282565117,3.243971,0.10209702,2020-07-14
