timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1766436,0.0,2020-02-06
1,0.0,2.2426472,0.0,2020-02-07
2,0.0,2.1379936,0.0,2020-02-10
3,0.0,2.217764,0.0,2020-02-11
4,0.0,2.1191485,0.0,2020-02-12
5,0.0,2.1159394,0.0,2020-02-13
6,0.0,2.1986828,0.0,2020-02-14
7,0.0,2.1951387,0.0,2020-02-18
8,0.0,2.218947,0.0,2020-02-19
9,0.0,2.260652,0.0,2020-02-20
10,0.0,2.117418,0.0,2020-02-21
11,0.0,2.2885087,0.0,2020-02-24
12,0.0,2.2791157,0.0,2020-02-25
13,0.0,2.2596595,0.0,2020-02-26
14,0.0,2.2072906,0.0,2020-02-27
15,0.0,2.2354133,0.0,2020-02-28
16,0.0,2.1925116,0.0,2020-03-02
17,0.0,2.0908408,0.0,2020-03-03
18,0.0,2.1310394,0.0,2020-03-04
19,0.0,2.0370476,0.0,2020-03-05
20,0.0,2.0749443,0.0,2020-03-06
21,0.0,2.0050974,0.0,2020-03-09
22,0.0,1.9086983,0.0,2020-03-10
23,0.0,1.752973,0.0,2020-03-11
24,0.0,1.778395,0.0,2020-03-12
25,0.0,1.8816407,0.0,2020-03-13
26,0.0,1.4758991,0.0,2020-03-16
27,0.0,1.5064014,0.0,2020-03-17
28,0.0,1.7023084,0.0,2020-03-18
29,0.0,1.8796237,0.0,2020-03-19
30,0.0,1.7394426,0.0,2020-03-20
31,0.0,1.8039695,0.0,2020-03-23
32,0.0,1.8149047,0.0,2020-03-24
33,0.0,1.8127975,0.0,2020-03-25
34,0.0,1.9831461,0.0,2020-03-26
35,0.0,2.0513096,0.0,2020-03-27
36,0.0,1.9230635,0.0,2020-03-30
37,0.0,1.8811738,0.0,2020-03-31
38,0.0,2.0199828,0.0,2020-04-01
39,0.0,1.9078014,0.0,2020-04-02
40,0.0,1.9939549,0.0,2020-04-03
41,0.0,1.9216223,0.0,2020-04-06
42,0.0,1.8195376,0.0,2020-04-07
43,0.0,1.8831353,0.0,2020-04-08
44,0.0,2.0716214,0.0,2020-04-09
45,0.0,1.9612052,0.0,2020-04-13
46,0.0,1.7027112,0.0,2020-04-14
47,0.0,1.8466498,0.0,2020-04-15
48,0.0,1.9519334,0.0,2020-04-16
49,0.0,1.8320239,0.0,2020-04-17
50,0.0,2.0134826,0.0,2020-04-20
51,0.0,2.0336547,0.0,2020-04-21
52,0.0,2.0668328,0.0,2020-04-22
53,0.0,1.7896696,0.0,2020-04-23
54,0.0,2.1323943,0.0,2020-04-24
55,0.0,2.0492764,0.0,2020-04-27
56,0.0,2.215438,0.0,2020-04-28
57,0.0,2.1941204,0.0,2020-04-29
58,0.0,2.1681054,0.0,2020-04-30
59,0.0,2.074784,0.0,2020-05-01
60,0.0,2.1728356,0.0,2020-05-04
61,0.0,2.1756277,0.0,2020-05-05
62,0.0,1.9556258,0.0,2020-05-06
63,0.0,2.2135262,0.0,2020-05-07
64,0.0,2.1906924,0.0,2020-05-08
65,0.0,2.0848339,0.0,2020-05-11
66,0.0,2.1561432,0.0,2020-05-12
67,0.0,2.1450982,0.0,2020-05-13
68,0.0,2.0290787,0.0,2020-05-14
69,0.0,2.0979786,0.0,2020-05-15
70,0.0,2.0365014,0.0,2020-05-18
71,0.0,2.0445385,0.0,2020-05-19
72,0.0,2.0812855,0.0,2020-05-20
73,0.0,2.1546044,0.0,2020-05-21
74,0.0,2.284072,0.0,2020-05-22
75,0.0,2.1380928,0.0,2020-05-26
76,0.0,2.1710274,0.0,2020-05-27
77,0.0,2.1886065,0.0,2020-05-28
78,0.0,2.0871766,0.0,2020-05-29
79,0.0,2.1625717,0.0,2020-06-01
80,0.0,2.120635,0.0,2020-06-02
81,0.0,2.22204,0.0,2020-06-03
82,0.0,2.2380242,0.0,2020-06-04
83,0.0,2.2857192,0.0,2020-06-05
84,0.0,2.2717438,0.0,2020-06-08
85,0.0,2.2538028,0.0,2020-06-09
86,0.0,2.1618192,0.0,2020-06-10
87,0.0,2.1050498,0.0,2020-06-11
88,0.0,1.9797685,0.0,2020-06-12
89,0.0,2.005078,0.0,2020-06-15
90,0.0,2.250257,0.0,2020-06-16
91,0.0,1.9598981,0.0,2020-06-17
92,0.0,2.0777633,0.0,2020-06-18
93,0.0,2.179891,0.0,2020-06-19
94,0.0,2.2832153,0.0,2020-06-22
95,0.0,2.2770007,0.0,2020-06-23
96,0.0,1.9799246,0.0,2020-06-24
97,0.0,2.154737,0.0,2020-06-25
98,0.0,2.0652907,0.0,2020-06-26
99,0.0,2.100949,0.0,2020-06-29
100,0.0,2.1684022,0.0,2020-06-30
101,0.0,2.2479012,0.0,2020-07-01
102,0.0,2.2284038,0.0,2020-07-02
103,0.0,2.1807685,0.0,2020-07-06
104,0.0,2.1683326,0.0,2020-07-07
105,0.0,2.2229886,0.0,2020-07-08
106,0.0,2.2113955,0.0,2020-07-09
107,0.0,2.1047866,0.0,2020-07-10
108,0.0,2.0151446,0.0,2020-07-13
109,0.0,2.1508307,0.0,2020-07-14
110,0.0,2.281839,0.0,2020-07-15
111,0.0,2.2232652,0.0,2020-07-16
112,0.0,2.2391486,0.0,2020-07-17
113,0.0,2.29212,0.0,2020-07-20
114,0.0,2.234136,0.0,2020-07-21
115,0.0,2.2657723,0.0,2020-07-22
116,0.0,2.2919667,0.0,2020-07-23
117,0.0,2.252611,0.0,2020-07-24
118,0.0,2.290406,0.0,2020-07-27
119,0.0,2.1608334,0.0,2020-07-28
120,0.0,2.2900512,0.0,2020-07-29
121,0.0,2.2887352,0.0,2020-07-30
122,0.0,2.2660453,0.0,2020-07-31
123,0.0,2.291247,0.0,2020-08-03
124,0.0,2.2732677,0.0,2020-08-04
125,0.0,2.2670312,0.0,2020-08-05
126,0.0,2.2857218,0.0,2020-08-06
127,0.0,2.282448,0.0,2020-08-07
128,0.0,2.258939,0.0,2020-08-10
129,0.0,2.2325513,0.0,2020-08-11
130,0.0,2.2872083,0.0,2020-08-12
131,0.0,2.2907073,0.0,2020-08-13
132,0.0,2.2852585,0.0,2020-08-14
133,0.0,2.2848632,0.0,2020-08-17
134,0.0,2.289656,0.0,2020-08-18
135,0.0,2.269521,0.0,2020-08-19
136,0.0,2.2895265,0.0,2020-08-20
137,0.0,2.2491302,0.0,2020-08-21
138,0.0,2.2768493,0.0,2020-08-24
139,0.0,2.289896,0.0,2020-08-25
140,0.0,2.271719,0.0,2020-08-26
141,0.0,2.2883146,0.0,2020-08-27
142,0.0,2.2745392,0.0,2020-08-28
143,0.0,2.2889912,0.0,2020-08-31
144,0.0,2.2884345,0.0,2020-09-01
145,0.0,2.283968,0.0,2020-09-02
146,0.0,2.28515,0.0,2020-09-03
147,0.0,2.289782,0.0,2020-09-04
148,0.0,2.244535,0.0,2020-09-08
149,0.0,2.2874901,0.0,2020-09-09
150,0.0,2.261226,0.0,2020-09-10
151,0.0,2.292078,0.0,2020-09-11
152,0.0,2.2907267,0.0,2020-09-14
153,0.0,2.2866583,0.0,2020-09-15
154,0.0,2.210684,0.0,2020-09-16
155,0.0,2.2673233,0.0,2020-09-17
156,0.0,2.290467,0.0,2020-09-18
157,0.0,2.2574997,0.0,2020-09-21
158,0.0,2.2746296,0.0,2020-09-22
159,0.0,2.2369459,0.0,2020-09-23
160,0.0,2.2703004,0.0,2020-09-24
161,0.0,2.2673516,0.0,2020-09-25
162,0.0,2.2627225,0.0,2020-09-28
163,0.0,2.2764459,0.0,2020-09-29
164,0.0,2.2415695,0.0,2020-09-30
165,0.0,2.2822928,0.0,2020-10-01
166,0.0,2.2894218,0.0,2020-10-02
167,0.0,2.2897544,0.0,2020-10-05
168,0.0,2.2917283,0.0,2020-10-06
169,0.0,2.2675555,0.0,2020-10-07
170,0.0,2.2878034,0.0,2020-10-08
171,0.0,2.2796502,0.0,2020-10-09
172,0.0,2.2895107,0.0,2020-10-12
173,0.0,2.2677646,0.0,2020-10-13
174,0.0,2.2395508,0.0,2020-10-14
175,0.0,2.2515626,0.0,2020-10-15
176,0.0,2.2741408,0.0,2020-10-16
177,0.0,2.2757626,0.0,2020-10-19
178,0.0,2.2376695,0.0,2020-10-20
179,0.0,2.27374,0.0,2020-10-21
180,0.0,2.275067,0.0,2020-10-22
181,0.0,2.2894363,0.0,2020-10-23
182,0.0,2.2858732,0.0,2020-10-26
183,0.0,2.2806983,0.0,2020-10-27
184,0.0,2.2451928,0.0,2020-10-28
185,0.0,2.2419999,0.0,2020-10-29
186,0.0,2.2727888,0.0,2020-10-30
187,0.0,2.2847934,0.0,2020-11-02
188,0.0,2.2905204,0.0,2020-11-03
189,0.0,2.2608917,0.0,2020-11-04
190,0.0,2.186503,0.0,2020-11-05
191,0.0,2.1796165,0.0,2020-11-06
192,0.0,2.1042643,0.0,2020-11-09
193,0.0,1.9792924,0.0,2020-11-10
194,0.0,2.0883307,0.0,2020-11-11
195,0.0,2.271956,0.0,2020-11-12
196,0.0,2.2665992,0.0,2020-11-13
197,0.0,2.1122696,0.0,2020-11-16
198,0.0,2.2301822,0.0,2020-11-17
199,0.0,2.2749772,0.0,2020-11-18
200,0.0,2.290083,0.0,2020-11-19
201,0.0,2.2837963,0.0,2020-11-20
202,0.0,2.2895157,0.0,2020-11-23
203,0.0,2.2765958,0.0,2020-11-24
204,0.0,2.2755358,0.0,2020-11-25
205,0.0,2.2868059,0.0,2020-11-27
206,0.0,2.2882283,0.0,2020-11-30
207,0.0,2.292005,0.0,2020-12-01
208,0.0,2.2552886,0.0,2020-12-02
209,0.0,2.2130876,0.0,2020-12-03
210,0.0,2.2555082,0.0,2020-12-04
