timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019962502643465996,3.0181272,0.08762419,2020-04-22
1,0.013774802908301353,3.1624134,0.068965875,2020-04-23
2,0.01879957504570484,3.0581286,0.084567,2020-04-24
3,0.014715532772243023,3.1848547,0.07056858,2020-04-27
4,0.049593325704336166,3.4262462,0.2210637,2020-04-28
5,0.04094265401363373,3.2773015,0.20251396,2020-04-29
6,0.06726553291082382,3.4181828,0.27837947,2020-04-30
7,0.024433724582195282,3.0505085,0.10444589,2020-05-01
8,0.020702682435512543,3.1193044,0.087833986,2020-05-04
9,0.05041380599141121,3.3177595,0.21192214,2020-05-05
10,0.01309626828879118,3.0931346,0.053820677,2020-05-06
11,0.05210467055439949,3.368701,0.23646599,2020-05-07
12,0.040609054267406464,3.3657792,0.18470699,2020-05-08
13,0.04248176887631416,3.2766707,0.18119045,2020-05-11
14,0.04720788449048996,3.2491071,0.19832116,2020-05-12
15,0.037525519728660583,3.0392795,0.16066718,2020-05-13
16,0.02726219967007637,3.1855993,0.124950156,2020-05-14
17,0.05085120350122452,3.3895872,0.23146011,2020-05-15
18,0.011985589750111103,3.1872823,0.057610728,2020-05-18
19,0.034187495708465576,3.3351836,0.15769984,2020-05-19
20,0.025018660351634026,3.2294714,0.123745516,2020-05-20
21,0.04876001924276352,3.392375,0.20933965,2020-05-21
22,0.0783144161105156,3.5106692,0.35024086,2020-05-22
23,0.011900853365659714,3.1417148,0.055679217,2020-05-26
24,0.014118555933237076,3.302167,0.06498499,2020-05-27
25,0.028056982904672623,3.122659,0.12092008,2020-05-28
26,0.05080386996269226,3.2794905,0.22554591,2020-05-29
27,0.05717572569847107,3.4114363,0.25626776,2020-06-01
28,0.06761039048433304,3.474143,0.28550142,2020-06-02
29,0.03783906623721123,3.2828345,0.17467217,2020-06-03
30,0.04519785940647125,3.369432,0.20278753,2020-06-04
31,0.04195769876241684,3.3717945,0.20437641,2020-06-05
32,0.04670425131917,3.2796857,0.20993945,2020-06-08
33,0.08625146001577377,3.5194743,0.36763936,2020-06-09
34,0.026096250861883163,3.019165,0.11306293,2020-06-10
35,0.024839676916599274,2.6873672,0.114734635,2020-06-11
36,0.013589594513177872,2.962898,0.06010055,2020-06-12
