timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022252626717090607,3.1798975,0.091693476,2020-03-26
1,0.017647765576839447,3.2293954,0.06467943,2020-03-27
2,0.036661017686128616,3.4826443,0.129533,2020-03-30
3,0.04635712504386902,3.511184,0.1783987,2020-03-31
4,0.04417163133621216,3.4815967,0.16086502,2020-04-01
5,0.020358353853225708,3.3173048,0.07685995,2020-04-02
6,0.03505002707242966,3.1985474,0.14782305,2020-04-03
7,0.03519514575600624,3.3253226,0.14001468,2020-04-06
8,0.01941552571952343,3.1918068,0.0829241,2020-04-07
9,0.021777085959911346,3.338652,0.07454789,2020-04-08
10,0.02358274906873703,3.322391,0.08699816,2020-04-09
11,0.022694045677781105,3.3015711,0.0863085,2020-04-13
12,0.021868400275707245,3.299368,0.08042634,2020-04-14
13,0.024353737011551857,3.1450303,0.09248704,2020-04-15
14,0.021311048418283463,3.1969717,0.08120316,2020-04-16
15,0.03805699944496155,3.3930864,0.15277767,2020-04-17
16,0.01395921315997839,3.310656,0.051554445,2020-04-20
17,0.023114923387765884,3.2982993,0.084309116,2020-04-21
18,0.020146286115050316,3.3198972,0.065626316,2020-04-22
19,0.03781280294060707,3.3728523,0.15863128,2020-04-23
20,0.03501417487859726,3.430118,0.12989718,2020-04-24
21,0.03276071697473526,3.3537462,0.14989825,2020-04-27
22,0.020715845748782158,3.2419672,0.07634802,2020-04-28
23,0.025295788422226906,3.3775544,0.095162764,2020-04-29
24,0.02075803652405739,3.2997725,0.07704797,2020-04-30
25,0.03697500377893448,3.4226487,0.1414489,2020-05-01
26,0.024214601144194603,3.3142037,0.09778507,2020-05-04
27,0.043447911739349365,3.4718316,0.17901424,2020-05-05
28,0.037354983389377594,3.484811,0.13645218,2020-05-06
29,0.03864457830786705,3.519832,0.14157721,2020-05-07
30,0.0531318224966526,3.5168247,0.20401126,2020-05-08
31,0.037582334131002426,3.4301453,0.14469247,2020-05-11
32,0.022120898589491844,3.247487,0.083963856,2020-05-12
33,0.018255038186907768,2.8726351,0.06875987,2020-05-13
34,0.02515517920255661,3.0720692,0.094949365,2020-05-14
35,0.02511654794216156,3.0815701,0.100924194,2020-05-15
36,0.03511616960167885,3.4817674,0.12524669,2020-05-18
37,0.013306951150298119,3.2520666,0.047172803,2020-05-19
38,0.016623737290501595,3.2285812,0.052683864,2020-05-20
39,0.03557436168193817,3.3142147,0.15116005,2020-05-21
40,0.0502234548330307,3.4685519,0.19030315,2020-05-22
41,0.05086381360888481,3.4880598,0.20582615,2020-05-26
42,0.02006727270781994,3.2644923,0.07336198,2020-05-27
43,0.02796979434788227,3.3327227,0.111614436,2020-05-28
44,0.023944035172462463,3.2384214,0.0900312,2020-05-29
45,0.02474241890013218,3.348408,0.08698634,2020-06-01
46,0.044106900691986084,3.39408,0.16977483,2020-06-02
47,0.03238502889871597,3.4017487,0.119152404,2020-06-03
48,0.04884355515241623,3.4543266,0.19806322,2020-06-04
49,0.02548782341182232,3.3881195,0.09436104,2020-06-05
50,0.046756546944379807,3.4575126,0.18145296,2020-06-08
51,0.03934021666646004,3.4093652,0.15682815,2020-06-09
52,0.03443976864218712,3.3938909,0.13219632,2020-06-10
53,0.021704217419028282,3.4056556,0.0757654,2020-06-11
54,0.02335514687001705,3.4105077,0.09260109,2020-06-12
55,0.019168749451637268,3.3356862,0.06914668,2020-06-15
56,0.05695291608572006,3.5063927,0.22255462,2020-06-16
57,0.03327636048197746,3.3901074,0.122640155,2020-06-17
58,0.030320188030600548,3.427485,0.11597503,2020-06-18
59,0.06155349686741829,3.5099947,0.22490686,2020-06-19
60,0.042358335107564926,3.461995,0.15083443,2020-06-22
61,0.04177388176321983,3.4731143,0.16596428,2020-06-23
62,0.047529950737953186,3.4698505,0.17940624,2020-06-24
63,0.03716485574841499,3.4717848,0.13845639,2020-06-25
64,0.06497159600257874,3.5083477,0.24388024,2020-06-26
65,0.04366374388337135,3.4941459,0.16223934,2020-06-29
66,0.05632220581173897,3.492032,0.21028301,2020-06-30
67,0.06291957944631577,3.510098,0.23349771,2020-07-01
68,0.04388783872127533,3.460225,0.15876657,2020-07-02
69,0.06121044233441353,3.5109694,0.22199827,2020-07-06
70,0.06991966813802719,3.5327482,0.24925244,2020-07-07
71,0.05273113399744034,3.5403285,0.19063152,2020-07-08
72,0.06502236425876617,3.5355306,0.23136368,2020-07-09
73,0.05114045739173889,3.540325,0.17374918,2020-07-10
74,0.05141713097691536,3.4774659,0.201139,2020-07-13
75,0.05855158716440201,3.5372894,0.21986733,2020-07-14
76,0.056738827377557755,3.5407708,0.20410775,2020-07-15
77,0.04886005446314812,3.4733474,0.19097948,2020-07-16
78,0.058818332850933075,3.5381413,0.22468995,2020-07-17
79,0.06200655549764633,3.5359616,0.2300365,2020-07-20
80,0.06467834860086441,3.5342782,0.23941906,2020-07-21
81,0.06454403698444366,3.517517,0.23433828,2020-07-22
82,0.0623091384768486,3.5191708,0.22048783,2020-07-23
83,0.06590498238801956,3.53517,0.23929447,2020-07-24
84,0.05263243988156319,3.5058815,0.1871634,2020-07-27
85,0.057378191500902176,3.535846,0.2074046,2020-07-28
86,0.05743502825498581,3.534119,0.20860182,2020-07-29
87,0.05756145343184471,3.50491,0.21455032,2020-07-30
88,0.053652312606573105,3.5365758,0.18319829,2020-07-31
89,0.04826361685991287,3.4949148,0.18855134,2020-08-03
90,0.06648144125938416,3.5361814,0.23680949,2020-08-04
91,0.05712810903787613,3.5204623,0.20308019,2020-08-05
92,0.04277617111802101,3.4315815,0.16585468,2020-08-06
93,0.043606314808130264,3.4734242,0.16033176,2020-08-07
94,0.024439368396997452,3.3004448,0.09180385,2020-08-10
95,0.0397719070315361,3.4279907,0.14851639,2020-08-11
96,0.049445200711488724,3.4312294,0.19525547,2020-08-12
97,0.04775489121675491,3.4518344,0.17013991,2020-08-13
98,0.057322971522808075,3.518904,0.2196112,2020-08-14
99,0.045037224888801575,3.4491765,0.1606243,2020-08-17
100,0.04073944687843323,3.486895,0.14585742,2020-08-18
101,0.04939386993646622,3.4688454,0.18747604,2020-08-19
102,0.05004405602812767,3.4630375,0.19445394,2020-08-20
103,0.039246246218681335,3.387032,0.15581605,2020-08-21
104,0.04064227640628815,3.4321308,0.15122502,2020-08-24
105,0.04282822087407112,3.3621209,0.17219302,2020-08-25
106,0.05658170208334923,3.4688334,0.21126322,2020-08-26
107,0.05247410386800766,3.4911275,0.19738778,2020-08-27
108,0.028189580887556076,3.3960645,0.10251117,2020-08-28
109,0.04408733919262886,3.472856,0.1627863,2020-08-31
110,0.03065500035881996,3.417141,0.106129035,2020-09-01
111,0.052744537591934204,3.4976296,0.19670478,2020-09-02
112,0.0544372983276844,3.494547,0.21145976,2020-09-03
113,0.05600348487496376,3.5287209,0.20426574,2020-09-04
114,0.03148255497217178,3.400385,0.119123615,2020-09-08
115,0.045115966349840164,3.5187278,0.15524526,2020-09-09
116,0.06143622472882271,3.529799,0.22764073,2020-09-10
117,0.05223021283745766,3.5279102,0.18877068,2020-09-11
118,0.05853457376360893,3.5397542,0.22152619,2020-09-14
119,0.054136231541633606,3.4937463,0.20047949,2020-09-15
120,0.051029715687036514,3.4949913,0.2003849,2020-09-16
121,0.0682065412402153,3.5317237,0.25808653,2020-09-17
122,0.053769178688526154,3.5001328,0.19750854,2020-09-18
123,0.04767706245183945,3.4836707,0.18266377,2020-09-21
124,0.02537441998720169,3.397011,0.09109341,2020-09-22
125,0.03223075717687607,3.390912,0.121114574,2020-09-23
126,0.04507651925086975,3.4819992,0.16015953,2020-09-24
127,0.05285659059882164,3.4832838,0.1960453,2020-09-25
128,0.026235446333885193,3.3379996,0.0991424,2020-09-28
129,0.03980677202343941,3.3757849,0.15432289,2020-09-29
130,0.024130480363965034,3.1925797,0.09306721,2020-09-30
131,0.04396208003163338,3.3660827,0.17877567,2020-10-01
132,0.031668927520513535,3.3452246,0.12189158,2020-10-02
133,0.025334957987070084,3.3354356,0.08981003,2020-10-05
134,0.018581226468086243,3.311254,0.06651371,2020-10-06
135,0.04362509772181511,3.4615917,0.16414519,2020-10-07
136,0.029846101999282837,3.3791685,0.120899945,2020-10-08
137,0.05080598220229149,3.4860709,0.1989977,2020-10-09
138,0.023988688364624977,3.3625271,0.08973091,2020-10-12
139,0.02248489484190941,3.216217,0.08281019,2020-10-13
140,0.016894932836294174,3.3426197,0.058477152,2020-10-14
141,0.04538840427994728,3.4684162,0.1778337,2020-10-15
142,0.06380470097064972,3.5183134,0.22241215,2020-10-16
143,0.018871471285820007,3.1137245,0.07663661,2020-10-19
144,0.05126481130719185,3.534712,0.1889301,2020-10-20
145,0.04040387272834778,3.4381251,0.15684499,2020-10-21
146,0.04335489869117737,3.475153,0.15423156,2020-10-22
147,0.05643829330801964,3.4954088,0.22216907,2020-10-23
148,0.05813094973564148,3.5238166,0.23128419,2020-10-26
149,0.04048136621713638,3.4889464,0.14323583,2020-10-27
150,0.048935048282146454,3.5244312,0.17553774,2020-10-28
151,0.044224563986063004,3.5307362,0.16010483,2020-10-29
152,0.05836533010005951,3.4764788,0.2137469,2020-10-30
153,0.06662733107805252,3.5340333,0.23971885,2020-11-02
154,0.055760305374860764,3.5054681,0.23520349,2020-11-03
155,0.06496943533420563,3.5338671,0.24690703,2020-11-04
156,0.04545014724135399,3.5278008,0.16466752,2020-11-05
157,0.05959885194897652,3.5093343,0.22300494,2020-11-06
158,0.05336461588740349,3.542411,0.19228752,2020-11-09
159,0.015067324973642826,3.2724586,0.06344476,2020-11-10
160,0.05900203436613083,3.5335064,0.21016186,2020-11-11
161,0.05712985619902611,3.5237186,0.21779306,2020-11-12
162,0.05895658954977989,3.5175529,0.21732134,2020-11-13
163,0.06831233203411102,3.5355067,0.2335708,2020-11-16
164,0.05640356242656708,3.4789479,0.21887256,2020-11-17
165,0.057555392384529114,3.5384982,0.21136343,2020-11-18
166,0.05593164637684822,3.495541,0.2045438,2020-11-19
167,0.05305548757314682,3.4970887,0.19303301,2020-11-20
168,0.05829131230711937,3.5294201,0.22267583,2020-11-23
169,0.05672210454940796,3.5144906,0.21893792,2020-11-24
170,0.04044831171631813,3.4230402,0.15480424,2020-11-25
171,0.05691128596663475,3.539985,0.20189616,2020-11-27
172,0.053181394934654236,3.5266,0.18800923,2020-11-30
173,0.058079518377780914,3.5383067,0.1964669,2020-12-01
