timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.052617255598306656,3.671806,0.22750439,2020-03-27
1,0.042395200580358505,3.8764796,0.17745867,2020-03-30
2,0.04679647088050842,3.9251993,0.20174482,2020-03-31
3,0.03495343029499054,3.726764,0.12966256,2020-04-01
4,0.03768018260598183,3.6110225,0.14687532,2020-04-02
5,0.02813837118446827,3.5727422,0.114560075,2020-04-03
6,0.04835263267159462,3.738212,0.1938798,2020-04-06
7,0.02851126343011856,3.6653795,0.11779076,2020-04-07
8,0.043281957507133484,3.8808048,0.20149472,2020-04-08
9,0.0624517947435379,3.9714553,0.27726474,2020-04-09
10,0.05945765972137451,3.9004748,0.26033986,2020-04-13
11,0.04781772568821907,3.701039,0.20148695,2020-04-14
12,0.04764043167233467,3.5658429,0.19848534,2020-04-15
13,0.03347306326031685,3.6453536,0.14187369,2020-04-16
14,0.027454733848571777,3.6458275,0.102718264,2020-04-17
15,0.03446761146187782,3.3562667,0.14950782,2020-04-20
16,0.034230928868055344,3.7891476,0.13591173,2020-04-21
17,0.04355805739760399,3.5776813,0.19353925,2020-04-22
18,0.02388625778257847,3.6540492,0.09235006,2020-04-23
19,0.051867756992578506,3.940906,0.2399098,2020-04-24
20,0.025754615664482117,3.7857423,0.10748115,2020-04-27
21,0.02920367382466793,3.5908697,0.12668362,2020-04-28
22,0.03544185310602188,3.6927407,0.1384741,2020-04-29
23,0.056856200098991394,3.8694782,0.25888637,2020-04-30
24,0.048083916306495667,3.898793,0.20627256,2020-05-01
25,0.02286388725042343,3.6065865,0.08488598,2020-05-04
26,0.052302293479442596,3.904503,0.21981485,2020-05-05
27,0.035292357206344604,3.7878654,0.15785052,2020-05-06
28,0.04890314117074013,3.8796606,0.21493411,2020-05-07
29,0.046785544604063034,3.6648903,0.19684626,2020-05-08
30,0.062461841851472855,3.9627945,0.2677886,2020-05-11
31,0.04197150096297264,3.6244154,0.16472276,2020-05-12
32,0.019662031903862953,2.9432557,0.076916926,2020-05-13
33,0.022767409682273865,3.401091,0.098146945,2020-05-14
34,0.015179939568042755,3.5718954,0.055317704,2020-05-15
35,0.04725901409983635,3.9092474,0.21178508,2020-05-18
36,0.04813852161169052,3.7498798,0.21685793,2020-05-19
37,0.03222176060080528,3.6324656,0.14579397,2020-05-20
38,0.014586349949240685,3.5867243,0.05218447,2020-05-21
39,0.05861611291766167,3.8760285,0.24391066,2020-05-22
40,0.06660153716802597,3.9847388,0.28532532,2020-05-26
41,0.0481979064643383,3.5534987,0.20262899,2020-05-27
42,0.0526958592236042,3.913376,0.23684074,2020-05-28
43,0.04049421846866608,3.7172997,0.15906155,2020-05-29
44,0.044943954795598984,3.8251884,0.20487092,2020-06-01
45,0.03518184274435043,3.742445,0.14436449,2020-06-02
46,0.05180935189127922,3.9822757,0.23620777,2020-06-03
47,0.047918207943439484,3.8728547,0.20924796,2020-06-04
48,0.05611247941851616,3.8970428,0.25347832,2020-06-05
49,0.0691206157207489,3.9749486,0.29501456,2020-06-08
50,0.05673202499747276,3.9414966,0.25467718,2020-06-09
51,0.052452452480793,3.869442,0.21091694,2020-06-10
52,0.0417342334985733,3.8839428,0.18261206,2020-06-11
53,0.025794772431254387,3.8449023,0.10137214,2020-06-12
54,0.06086261197924614,3.988463,0.27909446,2020-06-15
55,0.05038633570075035,3.8824546,0.23184413,2020-06-16
56,0.05590272694826126,3.9544394,0.25263688,2020-06-17
57,0.0571877583861351,3.9028814,0.23242196,2020-06-18
58,0.06204076111316681,3.9496253,0.2728371,2020-06-19
59,0.039762530475854874,3.8534534,0.1802816,2020-06-22
60,0.04960690811276436,3.8282144,0.1989059,2020-06-23
61,0.06384565681219101,3.9387672,0.2860721,2020-06-24
62,0.0456547811627388,3.883623,0.19174112,2020-06-25
63,0.06774798780679703,3.9839005,0.3015836,2020-06-26
64,0.053509730845689774,3.9133742,0.21799925,2020-06-29
65,0.05722738802433014,3.946662,0.25661647,2020-06-30
66,0.07217507064342499,3.9690762,0.3003955,2020-07-01
67,0.05659157410264015,3.9544,0.24435775,2020-07-02
68,0.05869167670607567,3.9799266,0.25724185,2020-07-06
69,0.05870837718248367,3.9813607,0.2608055,2020-07-07
70,0.062261562794446945,3.9771948,0.26133153,2020-07-08
71,0.05800711363554001,3.9770699,0.25954726,2020-07-09
72,0.05585753917694092,3.9659536,0.25113764,2020-07-10
73,0.059272971004247665,3.9791534,0.264556,2020-07-13
74,0.06143144890666008,3.9589393,0.28143102,2020-07-14
75,0.05822378396987915,3.9804504,0.24220292,2020-07-15
76,0.06668037176132202,3.9766488,0.30691224,2020-07-16
77,0.06606730818748474,3.981774,0.28639653,2020-07-17
78,0.06599313020706177,3.9689455,0.27323645,2020-07-20
79,0.06570833176374435,3.9818108,0.28677583,2020-07-21
80,0.054646823555231094,3.8565729,0.24195275,2020-07-22
81,0.058973852545022964,3.9788144,0.25967118,2020-07-23
82,0.06853027641773224,3.9755504,0.3057962,2020-07-24
83,0.052285537123680115,3.947165,0.23943192,2020-07-27
84,0.05801011249423027,3.9833276,0.25123885,2020-07-28
85,0.058641545474529266,3.981192,0.26608747,2020-07-29
86,0.058448560535907745,3.953819,0.27003568,2020-07-30
87,0.0550224706530571,3.9781325,0.23136291,2020-07-31
88,0.057494018226861954,3.8717234,0.2399027,2020-08-03
89,0.05931906774640083,3.9860623,0.26539126,2020-08-04
90,0.055686965584754944,3.9687805,0.24525605,2020-08-05
91,0.0487944670021534,3.795248,0.20871863,2020-08-06
92,0.054717641323804855,3.9841254,0.24641134,2020-08-07
93,0.054642535746097565,3.746674,0.23668388,2020-08-10
94,0.06262949109077454,3.94868,0.27756336,2020-08-11
95,0.04710371792316437,3.6505444,0.19523937,2020-08-12
96,0.05385474115610123,3.98576,0.24307811,2020-08-13
97,0.062089912593364716,3.9544604,0.2643001,2020-08-14
98,0.06123162433505058,3.9658089,0.2785255,2020-08-17
99,0.04385961592197418,3.8856308,0.20065358,2020-08-18
100,0.05663151666522026,3.9817307,0.24020353,2020-08-19
101,0.06336721032857895,3.8389277,0.27290538,2020-08-20
102,0.06221368908882141,3.8513234,0.24753417,2020-08-21
103,0.05835751071572304,3.8413396,0.25695217,2020-08-24
104,0.04392259567975998,3.5593615,0.18171054,2020-08-25
105,0.053407806903123856,3.8979752,0.23728031,2020-08-26
106,0.05703529343008995,3.9766405,0.24270251,2020-08-27
107,0.05383078753948212,3.8702133,0.24823025,2020-08-28
108,0.05839763209223747,3.980838,0.26105195,2020-08-31
109,0.05203605815768242,3.9084067,0.23667087,2020-09-01
110,0.06044062227010727,3.9871874,0.25820848,2020-09-02
111,0.05912673473358154,3.8867042,0.26331282,2020-09-03
112,0.06613659113645554,3.9597032,0.2735758,2020-09-04
113,0.05063699930906296,3.8010156,0.22712629,2020-09-08
114,0.05433636158704758,3.9579194,0.23424767,2020-09-09
115,0.06467162072658539,3.969044,0.28040203,2020-09-10
116,0.06280642747879028,3.958915,0.26437426,2020-09-11
117,0.06618887931108475,3.9860694,0.29033816,2020-09-14
118,0.05998462066054344,3.977481,0.26769665,2020-09-15
119,0.06682433933019638,3.9783337,0.28591967,2020-09-16
120,0.05216839537024498,3.8601325,0.22804123,2020-09-17
121,0.04843840375542641,3.8726935,0.20973961,2020-09-18
122,0.06230691820383072,3.958984,0.26790643,2020-09-21
123,0.04235997423529625,3.8271737,0.1869574,2020-09-22
124,0.05334045737981796,3.9660335,0.22505184,2020-09-23
125,0.054733388125896454,3.8591192,0.23904909,2020-09-24
126,0.05997057631611824,3.921296,0.24759217,2020-09-25
127,0.05566701665520668,3.9175987,0.24880816,2020-09-28
128,0.05892101302742958,3.7925658,0.2464329,2020-09-29
129,0.036427564918994904,3.4974997,0.15645325,2020-09-30
130,0.050645068287849426,3.8650577,0.20914073,2020-10-01
131,0.03311624377965927,3.7153578,0.14371048,2020-10-02
132,0.04987436905503273,3.8453844,0.2229688,2020-10-05
133,0.050948355346918106,3.7907195,0.22952697,2020-10-06
134,0.03977169841527939,3.7832835,0.16052157,2020-10-07
135,0.052310895174741745,3.9016333,0.23823982,2020-10-08
136,0.05317682400345802,3.8110628,0.2104813,2020-10-09
137,0.03265126422047615,3.674232,0.14472136,2020-10-12
138,0.01054243091493845,3.6352994,0.030989883,2020-10-13
139,0.026384666562080383,3.7199736,0.107918724,2020-10-14
140,0.06981579959392548,3.8527122,0.2731565,2020-10-15
141,0.046146657317876816,3.8547251,0.21312498,2020-10-16
142,0.013511925004422665,3.5052717,0.048362665,2020-10-19
143,0.05365631356835365,3.9733682,0.23443356,2020-10-20
144,0.06031201407313347,3.9881475,0.28178176,2020-10-21
145,0.05299755930900574,3.9390426,0.24358338,2020-10-22
146,0.07363547384738922,3.950301,0.31353116,2020-10-23
147,0.06932113319635391,3.9798071,0.3026628,2020-10-26
148,0.044422294944524765,3.8994613,0.1970438,2020-10-27
149,0.05017462372779846,3.9395695,0.21647197,2020-10-28
150,0.05991727113723755,3.96956,0.2681954,2020-10-29
151,0.06725937128067017,3.9665623,0.29588386,2020-10-30
152,0.060812808573246,3.9487233,0.2684026,2020-11-02
153,0.03486116603016853,3.794274,0.14441024,2020-11-03
154,0.05801421403884888,3.9789639,0.2676874,2020-11-04
155,0.05076414346694946,3.9693778,0.21711075,2020-11-05
156,0.055650051683187485,3.9651995,0.26129803,2020-11-06
157,0.0630231574177742,3.9794927,0.27142468,2020-11-09
158,0.027424665167927742,3.5718296,0.11295037,2020-11-10
159,0.059246160089969635,3.9812093,0.26177946,2020-11-11
160,0.06647275388240814,3.9846327,0.28497463,2020-11-12
161,0.06184329092502594,3.9528806,0.26579294,2020-11-13
162,0.061968639492988586,3.985378,0.2745548,2020-11-16
163,0.06795858591794968,3.993931,0.29416844,2020-11-17
164,0.060896266251802444,3.9845507,0.27268377,2020-11-18
165,0.06326410919427872,3.9371796,0.2766045,2020-11-19
166,0.05577341839671135,3.9612315,0.25153753,2020-11-20
167,0.06513965129852295,3.9813998,0.26840428,2020-11-23
168,0.060511548072099686,3.9406147,0.28104368,2020-11-24
169,0.06321253627538681,3.989074,0.2773003,2020-11-25
170,0.05563998594880104,3.9802754,0.25511813,2020-11-27
171,0.05714008957147598,3.9851751,0.24681279,2020-11-30
172,0.05529601126909256,3.9734714,0.24447419,2020-12-01
173,0.0678054466843605,3.990668,0.29416776,2020-12-02
174,0.06470098346471786,3.973406,0.2849723,2020-12-03
175,0.05709894374012947,3.9872057,0.2580598,2020-12-04
176,0.040564920753240585,3.8007934,0.18653828,2020-12-07
177,0.05645017325878143,3.957632,0.23734334,2020-12-08
178,0.050418414175510406,3.915049,0.21461183,2020-12-09
