timestep,ck_kl,ck_tv,date
0,0.19413545416799974,0.2601823988701037,2020-03-26
1,0.22594666051652096,0.28416024809466783,2020-03-27
2,0.06811808879732835,0.15118077136346664,2020-03-30
3,0.02654183874391955,0.09514000101236693,2020-03-31
4,0.11058989779098577,0.20192310219614687,2020-04-01
5,0.015505714584087102,0.06896314924261618,2020-04-02
6,0.014026590607791264,0.06386409251801402,2020-04-03
7,0.1243510453092865,0.2117292083102728,2020-04-06
8,0.052602835539245704,0.13290990921107443,2020-04-07
9,0.008547463494531182,0.04808032614005108,2020-04-08
10,0.010381392807196044,0.05759335444798517,2020-04-09
11,0.016511411887857277,0.07378602155218035,2020-04-13
12,0.05902979011298387,0.1422249939536872,2020-04-14
13,0.0236884569684142,0.08527146036605601,2020-04-15
14,0.011652158328113994,0.058177346477542115,2020-04-16
15,0.03284178290563676,0.10419614126086599,2020-04-17
16,0.014410584766507006,0.06753270576151495,2020-04-20
17,0.044134305661625566,0.11971313451954953,2020-04-21
18,0.014810437224507499,0.06738283285682758,2020-04-22
19,0.038555930803928516,0.11405849418515483,2020-04-23
20,0.13460890322246624,0.2225233400415062,2020-04-24
21,0.010451350168349438,0.05610978616619437,2020-04-27
22,0.018785245990048403,0.07464715350903899,2020-04-28
23,0.03567052344010124,0.10897568099663588,2020-04-29
24,0.009055869843344817,0.05241367052690392,2020-04-30
25,0.09293839252195663,0.18469558653922113,2020-05-01
26,0.010825859621856691,0.05930048555032172,2020-05-04
27,0.007223520023017993,0.04729962262787972,2020-05-05
28,0.005938208562102888,0.04242040681828006,2020-05-06
29,0.11210042010590865,0.20327276631321564,2020-05-07
30,0.023917527688571562,0.09015342171200648,2020-05-08
31,0.08665072860559676,0.17668588526320209,2020-05-11
32,0.23430161434011995,0.28457042423681056,2020-05-12
33,0.023432954552465066,0.0779864345176355,2020-05-13
34,0.03061744167699194,0.09435802184472336,2020-05-14
35,0.07758804575050907,0.15698674407597205,2020-05-15
36,0.023275293523404635,0.08556933870117668,2020-05-18
37,0.03171267896689729,0.09769391561227031,2020-05-19
38,0.03355077471715097,0.0968093124473611,2020-05-20
39,0.05587008375184085,0.13940453238055653,2020-05-21
40,0.0060309540037428175,0.038339688619359276,2020-05-22
41,0.27724468041485456,0.3239907981038766,2020-05-26
42,0.01608275061820236,0.07205447004032557,2020-05-27
43,0.057943497327319536,0.1415833300764672,2020-05-28
44,0.009739815912089705,0.0529642598871325,2020-05-29
45,0.018046505865849046,0.07482679904475253,2020-06-01
46,0.08336811260226758,0.16543067248924678,2020-06-02
47,0.015451641898330922,0.06971885995119805,2020-06-03
48,0.010980596185243708,0.05875657142785263,2020-06-04
49,0.08103794999542961,0.17098593252648345,2020-06-05
50,0.004794788609678591,0.03903037069293119,2020-06-08
51,0.02422179863188426,0.08981449818714146,2020-06-09
52,0.03167983013977147,0.103523714091781,2020-06-10
53,0.01778083582732489,0.07561595433516982,2020-06-11
54,0.006394464384965741,0.043962714412105086,2020-06-12
55,0.06109699722305699,0.14786498843917448,2020-06-15
56,0.010921032688886051,0.05521402295214191,2020-06-16
57,0.022635499973983425,0.08284914397299024,2020-06-17
58,0.038707146303466965,0.11414055269327358,2020-06-18
59,0.036945062428049555,0.11044179092130169,2020-06-19
60,0.03893387271181461,0.11176978986031896,2020-06-22
61,0.02106064134141856,0.08117660128476648,2020-06-23
62,0.005696149335712875,0.04124645860944521,2020-06-24
63,0.02103670712235045,0.07157704258619302,2020-06-25
